DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-25 12:42:54,2024-07-25 12:32:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 18:49:50,2024-07-25 12:49:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 14:00:00,2024-07-25 14:20:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 14:26:00,2024-07-25 14:26:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-25 12:59:06,2024-07-25 12:49:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 18:50:35,2024-07-25 12:50:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 12:00:00,2024-07-25 12:53:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 17:00:00,2024-07-25 12:55:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-25 17:30:00,2024-07-25 17:10:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-25 13:37:49,2024-07-25 13:27:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 19:34:00,2024-07-25 13:34:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 13:41:06,2024-07-25 13:31:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 13:47:54,2024-07-25 13:37:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 13:00:00,2024-07-25 14:02:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 13:48:48,2024-07-25 13:38:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 20:06:00,2024-07-25 14:06:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 13:50:34,2024-07-25 13:40:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 14:09:34,2024-07-25 13:59:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 20:07:00,2024-07-25 14:07:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 15:46:00,2024-07-25 15:46:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-26 13:00:00,2024-07-25 16:05:50,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-26 12:00:00,2024-07-25 20:22:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 14:12:40,2024-07-25 14:02:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 20:05:00,2024-07-25 14:05:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 19:30:00,2024-07-25 16:38:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-26 11:00:00,2024-07-25 19:46:37,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-26 11:00:00,2024-07-25 20:03:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 23:24:13,2024-07-25 21:24:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 14:21:09,2024-07-25 14:11:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 20:16:49,2024-07-25 14:16:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 14:39:07,2024-07-25 14:29:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 14:00:00,2024-07-25 14:44:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 21:46:52,2024-07-25 19:46:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 22:58:58,2024-07-25 19:58:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 14:59:38,2024-07-25 14:49:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 15:02:57,2024-07-25 14:52:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 15:08:42,2024-07-25 14:58:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 21:20:00,2024-07-25 15:20:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 15:25:19,2024-07-25 15:15:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 21:18:00,2024-07-25 15:18:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 17:00:00,2024-07-25 17:15:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 15:41:33,2024-07-25 15:31:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 15:45:00,2024-07-25 15:32:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-26 16:00:00,2024-07-25 16:10:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 15:44:17,2024-07-25 15:34:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 15:34:00,2024-07-25 15:34:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-25 15:50:28,2024-07-25 15:40:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 21:51:00,2024-07-25 15:51:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 15:56:51,2024-07-25 15:46:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 21:52:29,2024-07-25 15:52:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 16:12:30,2024-07-25 16:02:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 16:13:50,2024-07-25 16:03:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 22:13:00,2024-07-25 16:13:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 16:28:24,2024-07-25 16:18:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 16:32:03,2024-07-25 16:22:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 22:26:00,2024-07-25 16:26:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 19:00:00,2024-07-25 19:52:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 16:32:18,2024-07-25 16:22:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 16:35:05,2024-07-25 16:25:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 22:33:28,2024-07-25 16:33:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 16:40:00,2024-07-25 16:40:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-26 16:00:00,2024-07-25 16:51:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 16:35:42,2024-07-25 16:25:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 16:52:31,2024-07-25 16:42:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 23:37:02,2024-07-25 17:37:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 17:02:17,2024-07-25 16:52:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 23:36:58,2024-07-25 17:36:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 17:03:14,2024-07-25 16:53:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 23:35:48,2024-07-25 17:35:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 17:03:45,2024-07-25 16:53:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 17:05:36,2024-07-25 16:55:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 23:15:00,2024-07-25 17:15:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 18:33:00,2024-07-25 18:33:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-25 17:11:40,2024-07-25 17:01:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 23:14:10,2024-07-25 17:14:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 17:13:55,2024-07-25 17:03:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 23:13:00,2024-07-25 17:13:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 17:14:49,2024-07-25 17:04:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 23:12:33,2024-07-25 17:12:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 17:19:20,2024-07-25 17:09:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 23:11:00,2024-07-25 17:11:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 17:30:34,2024-07-25 17:20:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 21:00:00,2024-07-25 17:33:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-25 17:31:56,2024-07-25 17:21:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 17:32:08,2024-07-25 17:22:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 17:00:00,2024-07-25 17:28:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 17:46:11,2024-07-25 17:36:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 13:00:00,2024-07-25 17:45:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-25 18:10:23,2024-07-25 18:00:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 00:33:50,2024-07-25 18:33:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 20:00:00,2024-07-25 20:58:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 18:19:46,2024-07-25 18:09:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 18:20:02,2024-07-25 18:10:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 00:29:39,2024-07-25 18:29:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 18:23:34,2024-07-25 18:13:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 00:27:28,2024-07-25 18:27:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 18:24:07,2024-07-25 18:14:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 18:37:05,2024-07-25 18:27:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 00:31:48,2024-07-25 18:31:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 18:37:44,2024-07-25 18:27:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 00:31:52,2024-07-25 18:31:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 18:45:10,2024-07-25 18:35:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 10:00:00,2024-07-25 18:51:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 18:48:49,2024-07-25 18:38:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 19:10:42,2024-07-25 19:00:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 01:08:56,2024-07-25 19:08:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 19:00:00,2024-07-25 19:12:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 19:20:18,2024-07-25 19:10:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 01:31:58,2024-07-25 19:31:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 19:24:57,2024-07-25 19:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 19:00:00,2024-07-25 19:29:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 01:47:50,2024-07-25 23:47:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 19:28:09,2024-07-25 19:18:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 19:18:00,2024-07-25 19:18:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-26 19:00:00,2024-07-25 19:55:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 19:30:17,2024-07-25 19:20:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 19:20:00,2024-07-25 19:20:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-26 19:00:00,2024-07-25 19:31:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 19:30:33,2024-07-25 19:20:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 01:27:00,2024-07-25 19:27:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 19:52:55,2024-07-25 19:42:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 02:03:52,2024-07-25 20:03:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 20:00:00,2024-07-25 20:27:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 20:29:00,2024-07-25 20:29:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-25 19:53:23,2024-07-25 19:43:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 01:58:48,2024-07-25 19:58:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 19:55:09,2024-07-25 19:45:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 01:59:41,2024-07-25 19:59:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 20:00:00,2024-07-25 20:01:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 19:55:14,2024-07-25 19:45:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 01:57:23,2024-07-25 19:57:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 19:55:50,2024-07-25 19:45:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 01:56:16,2024-07-25 19:56:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 19:57:30,2024-07-25 19:47:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 01:57:49,2024-07-25 19:57:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 19:59:02,2024-07-25 19:49:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 01:52:55,2024-07-25 19:52:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 20:14:45,2024-07-25 20:04:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 21:30:00,2024-07-25 20:27:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 13:00:00,2024-07-25 22:30:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 20:18:07,2024-07-25 20:08:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 20:20:24,2024-07-25 20:10:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 20:22:36,2024-07-25 20:12:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 20:29:30,2024-07-25 20:19:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 20:34:00,2024-07-25 20:24:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 23:00:00,2024-07-25 20:28:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-25 20:34:26,2024-07-25 20:24:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 20:38:55,2024-07-25 20:28:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 20:59:12,2024-07-25 20:49:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 13:00:00,2024-07-25 20:55:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-25 21:04:48,2024-07-25 20:54:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 02:59:02,2024-07-25 20:59:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 21:18:27,2024-07-25 21:08:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 05:35:05,2024-07-25 23:35:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 21:19:55,2024-07-25 21:09:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 21:21:12,2024-07-25 21:11:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 21:22:53,2024-07-25 21:12:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 03:16:58,2024-07-25 21:16:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 21:38:09,2024-07-25 21:28:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 03:39:12,2024-07-25 21:39:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 21:48:03,2024-07-25 21:38:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 21:53:08,2024-07-25 21:43:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 03:46:39,2024-07-25 21:46:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 21:55:54,2024-07-25 21:45:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 03:48:30,2024-07-25 21:48:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 21:57:34,2024-07-25 21:47:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 05:33:18,2024-07-25 23:33:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 21:58:48,2024-07-25 21:48:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 22:09:39,2024-07-25 21:59:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 04:36:54,2024-07-25 22:36:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 22:11:22,2024-07-25 22:01:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 04:35:52,2024-07-25 22:35:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 22:19:05,2024-07-25 22:09:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 04:14:00,2024-07-25 22:14:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 22:23:53,2024-07-25 22:13:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 04:22:46,2024-07-25 22:22:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 23:07:00,2024-07-25 23:07:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-26 15:00:00,2024-07-25 23:23:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-25 22:23:57,2024-07-25 22:13:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 04:19:33,2024-07-25 22:19:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 23:07:00,2024-07-25 23:07:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-29 13:00:00,2024-07-25 23:37:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 22:31:51,2024-07-25 22:21:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 22:32:42,2024-07-25 22:22:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 04:28:35,2024-07-25 22:28:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 22:41:25,2024-07-25 22:31:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 22:42:54,2024-07-25 22:32:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 21:00:00,2024-07-25 23:08:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-25 22:45:35,2024-07-25 22:35:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 05:06:00,2024-07-25 23:06:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 22:46:12,2024-07-25 22:36:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 05:01:00,2024-07-25 23:01:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 22:50:58,2024-07-25 22:40:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 04:49:57,2024-07-25 22:49:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 22:51:37,2024-07-25 22:41:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 17:30:00,2024-07-25 22:45:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-25 22:53:36,2024-07-25 22:43:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 04:48:52,2024-07-25 22:48:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 22:58:14,2024-07-25 22:48:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 04:51:12,2024-07-25 22:51:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 22:58:58,2024-07-25 22:48:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 04:50:00,2024-07-25 22:50:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 23:02:24,2024-07-25 22:52:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 05:04:00,2024-07-25 23:04:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 23:03:35,2024-07-25 22:53:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 23:00:00,2024-07-25 23:08:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 23:15:40,2024-07-25 23:05:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 23:00:00,2024-07-25 23:16:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 23:23:01,2024-07-25 23:13:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 05:29:00,2024-07-25 23:29:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 23:23:45,2024-07-25 23:13:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 05:28:32,2024-07-25 23:28:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 23:23:59,2024-07-25 23:13:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-27 05:27:00,2024-07-25 23:27:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 23:24:25,2024-07-25 23:14:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 05:21:00,2024-07-25 23:21:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 23:37:43,2024-07-25 23:27:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 05:30:13,2024-07-25 23:30:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 23:43:38,2024-07-25 23:33:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 05:40:35,2024-07-25 23:40:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 23:52:59,2024-07-25 23:42:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 23:53:34,2024-07-25 23:43:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 23:56:09,2024-07-25 23:46:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 23:57:34,2024-07-25 23:47:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 23:58:00,2024-07-25 23:48:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 00:01:03,2024-07-25 23:51:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 00:01:20,2024-07-25 23:51:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 00:04:13,2024-07-25 23:54:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 00:04:52,2024-07-25 23:54:52,sa-unknown-1,10,HIGH,10,-1,LOW
