DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-13 22:19:40,2024-10-13 22:09:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 22:29:28,2024-10-13 22:19:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 22:29:34,2024-10-13 22:19:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 22:31:15,2024-10-13 22:21:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 22:38:00,2024-10-13 22:28:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 22:38:36,2024-10-13 22:28:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 22:41:45,2024-10-13 22:31:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 22:42:00,2024-10-13 22:32:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 22:47:50,2024-10-13 22:37:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 22:51:30,2024-10-13 22:41:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 22:59:08,2024-10-13 22:49:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 23:00:37,2024-10-13 22:50:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 23:14:38,2024-10-13 23:04:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 23:14:00,2024-10-13 23:04:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 23:16:15,2024-10-13 23:06:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 23:17:35,2024-10-13 23:07:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 23:28:31,2024-10-13 23:18:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 23:31:08,2024-10-13 23:21:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 23:35:43,2024-10-13 23:25:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 23:36:48,2024-10-13 23:26:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 23:37:24,2024-10-13 23:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 23:38:37,2024-10-13 23:28:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 23:42:20,2024-10-13 23:32:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 23:42:35,2024-10-13 23:32:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 23:43:16,2024-10-13 23:33:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 23:48:23,2024-10-13 23:38:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 23:49:19,2024-10-13 23:39:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 23:50:19,2024-10-13 23:40:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 23:54:31,2024-10-13 23:44:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 00:00:15,2024-10-13 23:50:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 00:03:52,2024-10-13 23:53:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 00:09:54,2024-10-13 23:59:54,sa-unknown-1,10,HIGH,10,-1,LOW
