DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-29 08:44:02,2024-10-29 08:34:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 21:00:00,2024-10-29 15:00:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 08:58:03,2024-10-29 08:48:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 09:03:25,2024-10-29 08:53:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 16:00:00,2024-10-29 14:58:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 23:00:00,2024-10-29 23:46:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 09:06:07,2024-10-29 08:56:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 16:00:00,2024-10-29 14:57:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 09:12:41,2024-10-29 09:02:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 19:00:00,2024-10-29 14:50:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 22:00:00,2024-10-29 22:13:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 09:12:42,2024-10-29 09:02:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 16:00:00,2024-10-29 15:04:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 09:23:03,2024-10-29 09:13:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 14:00:00,2024-10-29 14:22:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 09:35:32,2024-10-29 09:25:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 16:00:00,2024-10-29 14:21:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 00:00:00,2024-10-29 23:37:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 10:04:26,2024-10-29 09:54:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 14:00:00,2024-10-29 14:20:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 10:05:27,2024-10-29 09:55:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 20:00:00,2024-10-29 14:20:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 22:00:00,2024-10-29 22:13:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 10:09:25,2024-10-29 09:59:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 14:00:00,2024-10-29 14:18:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 22:00:00,2024-10-29 22:55:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 10:11:17,2024-10-29 10:01:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 21:00:00,2024-10-29 14:16:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 10:12:08,2024-10-29 10:02:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 20:00:00,2024-10-29 14:14:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 23:00:00,2024-10-29 23:36:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 10:20:22,2024-10-29 10:10:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 18:00:00,2024-10-29 14:13:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 20:00:00,2024-10-29 18:13:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 23:00:00,2024-10-29 23:50:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 10:26:23,2024-10-29 10:16:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 14:00:00,2024-10-29 14:13:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 18:26:00,2024-10-29 18:26:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-29 21:33:00,2024-10-29 21:33:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-29 10:27:12,2024-10-29 10:17:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 20:00:00,2024-10-29 14:07:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 22:00:00,2024-10-29 22:53:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 10:27:19,2024-10-29 10:17:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 14:00:00,2024-10-29 14:03:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 10:28:58,2024-10-29 10:18:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 13:00:00,2024-10-29 13:56:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 10:29:26,2024-10-29 10:19:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 13:00:00,2024-10-29 13:55:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 10:30:42,2024-10-29 10:20:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 20:00:00,2024-10-29 13:17:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 23:00:00,2024-10-29 23:34:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 10:31:18,2024-10-29 10:21:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 20:00:00,2024-10-29 13:15:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 23:00:00,2024-10-29 23:45:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 10:32:00,2024-10-29 10:22:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 13:00:00,2024-10-29 13:23:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 10:39:52,2024-10-29 10:29:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 20:00:00,2024-10-29 13:12:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 22:00:00,2024-10-29 22:11:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 10:41:37,2024-10-29 10:31:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 13:00:00,2024-10-29 13:11:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 22:00:00,2024-10-29 22:49:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 10:42:02,2024-10-29 10:32:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 13:15:00,2024-10-29 13:05:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 14:00:00,2024-10-29 13:24:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 10:42:45,2024-10-29 10:32:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 13:00:00,2024-10-29 13:02:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 00:00:00,2024-10-29 23:32:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 10:43:36,2024-10-29 10:33:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 20:00:00,2024-10-29 13:00:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 23:00:00,2024-10-29 23:42:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 10:44:29,2024-10-29 10:34:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 13:00:00,2024-10-29 12:52:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 22:00:00,2024-10-29 22:10:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 10:45:04,2024-10-29 10:35:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 13:00:00,2024-10-29 12:49:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 22:00:00,2024-10-29 22:47:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 10:55:52,2024-10-29 10:45:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 00:00:00,2024-10-29 12:45:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 10:58:02,2024-10-29 10:48:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 12:00:00,2024-10-29 12:47:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 14:57:24,2024-10-29 12:57:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-04 22:00:00,2024-10-29 19:59:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 10:59:44,2024-10-29 10:49:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 21:00:00,2024-10-29 12:41:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:45:00,2024-10-29 22:45:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-30 22:00:00,2024-10-29 22:46:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 00:00:00,2024-10-29 23:16:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 11:02:55,2024-10-29 10:52:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 11:07:49,2024-10-29 10:57:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 13:00:00,2024-10-29 12:40:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 23:00:00,2024-10-29 23:25:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 11:28:34,2024-10-29 11:18:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 16:30:00,2024-10-29 12:38:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 17:00:00,2024-10-29 17:22:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 11:33:05,2024-10-29 11:23:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 11:00:00,2024-10-29 11:38:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 11:33:42,2024-10-29 11:23:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 11:00:00,2024-10-29 11:35:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 13:00:00,2024-10-29 13:06:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 11:38:02,2024-10-29 11:28:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 11:00:00,2024-10-29 11:32:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 11:45:38,2024-10-29 11:35:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 11:00:00,2024-10-29 11:41:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 23:00:00,2024-10-29 23:14:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 11:49:35,2024-10-29 11:39:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 11:00:00,2024-10-29 11:43:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 22:00:00,2024-10-29 22:06:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 23:00:00,2024-10-29 23:23:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 11:51:02,2024-10-29 11:41:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 13:00:00,2024-10-29 12:37:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 11:52:20,2024-10-29 11:42:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 11:52:46,2024-10-29 11:42:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 11:00:00,2024-10-29 11:49:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 11:59:48,2024-10-29 11:49:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 12:00:00,2024-10-29 12:05:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 12:20:39,2024-10-29 12:10:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 12:00:00,2024-10-29 12:37:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 12:22:46,2024-10-29 12:12:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 21:00:00,2024-10-29 12:34:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 23:00:00,2024-10-29 23:41:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 12:24:36,2024-10-29 12:14:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 19:00:00,2024-10-29 12:33:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-02 00:00:00,2024-10-29 23:12:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 12:34:00,2024-10-29 12:24:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 14:00:00,2024-10-29 12:29:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 23:00:00,2024-10-29 23:21:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 12:48:40,2024-10-29 12:38:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 22:00:00,2024-10-29 22:05:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 12:53:28,2024-10-29 12:43:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 12:55:09,2024-10-29 12:45:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 13:02:11,2024-10-29 12:52:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 19:00:00,2024-10-29 12:55:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 13:03:16,2024-10-29 12:53:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 16:00:00,2024-10-29 12:58:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 16:00:00,2024-10-29 16:07:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 16:13:00,2024-10-29 16:13:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-30 16:00:00,2024-10-29 16:23:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 13:03:16,2024-10-29 12:53:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 21:00:00,2024-10-29 12:58:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 13:03:39,2024-10-29 12:53:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 16:00:00,2024-10-29 12:56:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 16:00:00,2024-10-29 16:09:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 23:00:00,2024-10-29 22:58:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 13:09:40,2024-10-29 12:59:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 20:10:00,2024-10-29 13:04:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 20:00:00,2024-10-29 20:26:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 13:10:47,2024-10-29 13:00:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 13:21:24,2024-10-29 13:11:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 13:00:00,2024-10-29 13:13:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 23:45:00,2024-10-29 23:17:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 13:26:34,2024-10-29 13:16:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 21:00:00,2024-10-29 13:46:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 17:00:00,2024-10-29 22:04:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 13:26:40,2024-10-29 13:16:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 13:00:00,2024-10-29 13:28:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 13:30:00,2024-10-29 13:20:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 14:00:00,2024-10-29 14:38:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 13:30:48,2024-10-29 13:20:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 13:00:00,2024-10-29 13:25:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 13:36:34,2024-10-29 13:26:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 19:00:00,2024-10-29 13:34:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 23:00:00,2024-10-29 23:34:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 13:43:06,2024-10-29 13:33:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 13:43:44,2024-10-29 13:33:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 13:00:00,2024-10-29 13:46:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 21:12:44,2024-10-29 19:12:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 21:38:18,2024-10-29 19:38:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:58:00,2024-10-29 19:58:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 13:51:23,2024-10-29 13:41:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 13:56:19,2024-10-29 13:46:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 13:00:00,2024-10-29 13:48:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 14:02:56,2024-10-29 13:52:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 22:00:00,2024-10-29 14:00:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 22:00:00,2024-10-29 22:07:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 14:08:48,2024-10-29 13:58:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 14:00:00,2024-10-29 14:01:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 14:11:48,2024-10-29 14:01:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 14:13:35,2024-10-29 14:03:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 14:00:00,2024-10-29 14:08:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 14:17:46,2024-10-29 14:07:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 19:00:00,2024-10-29 14:11:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 14:29:45,2024-10-29 14:19:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 14:00:00,2024-10-29 14:23:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 22:00:00,2024-10-29 22:19:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 14:31:47,2024-10-29 14:21:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 14:00:00,2024-10-29 14:34:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 14:32:33,2024-10-29 14:22:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 14:00:00,2024-10-29 14:48:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 14:34:18,2024-10-29 14:24:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 16:00:00,2024-10-29 14:33:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 13:00:00,2024-10-29 22:48:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 14:42:33,2024-10-29 14:32:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 14:00:00,2024-10-29 14:52:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 14:43:40,2024-10-29 14:33:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 14:45:03,2024-10-29 14:35:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 19:00:00,2024-10-29 14:37:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 14:55:38,2024-10-29 14:45:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 16:00:00,2024-10-29 14:54:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 22:00:00,2024-10-29 22:02:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 15:01:10,2024-10-29 14:51:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 20:00:00,2024-10-29 14:55:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 15:05:01,2024-10-29 14:55:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 17:00:00,2024-10-29 14:56:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 17:00:00,2024-10-29 17:32:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 22:00:00,2024-10-29 22:17:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 15:07:59,2024-10-29 14:57:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 17:00:00,2024-10-29 15:00:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 22:00:00,2024-10-29 22:46:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 15:13:20,2024-10-29 15:03:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 21:00:00,2024-10-29 15:04:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 15:23:00,2024-10-29 15:23:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-29 15:18:29,2024-10-29 15:08:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 21:00:00,2024-10-29 15:11:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 23:00:00,2024-10-29 23:57:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 15:25:56,2024-10-29 15:15:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 15:00:00,2024-10-29 15:17:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 22:00:00,2024-10-29 22:01:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 15:27:16,2024-10-29 15:17:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 15:00:00,2024-10-29 15:28:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 15:27:37,2024-10-29 15:17:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 15:00:00,2024-10-29 15:19:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 15:35:49,2024-10-29 15:25:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 20:30:00,2024-10-29 15:28:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 15:38:56,2024-10-29 15:28:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 15:40:59,2024-10-29 15:30:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 15:00:00,2024-10-29 15:38:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 15:42:56,2024-10-29 15:32:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 15:00:00,2024-10-29 15:35:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 22:00:00,2024-10-29 22:13:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 22:00:00,2024-10-29 23:51:05,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-29 15:43:40,2024-10-29 15:33:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 20:00:00,2024-10-29 15:35:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 15:48:58,2024-10-29 15:38:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 15:00:00,2024-10-29 15:43:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 23:00:00,2024-10-29 23:56:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 15:56:22,2024-10-29 15:46:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 16:08:29,2024-10-29 15:58:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 16:00:00,2024-10-29 16:01:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 22:00:00,2024-10-29 22:00:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 16:09:33,2024-10-29 15:59:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 16:00:00,2024-10-29 16:04:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 16:09:38,2024-10-29 15:59:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 21:00:00,2024-10-29 16:06:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 22:00:00,2024-10-29 22:03:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 16:09:45,2024-10-29 15:59:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 16:21:22,2024-10-29 16:11:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 16:00:00,2024-10-29 16:13:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 23:00:00,2024-10-29 22:36:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 16:25:18,2024-10-29 16:15:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 17:00:00,2024-10-29 16:32:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 23:00:00,2024-10-29 23:55:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 16:26:46,2024-10-29 16:16:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 16:00:00,2024-10-29 16:24:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:00:00,2024-10-29 21:59:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 16:28:44,2024-10-29 16:18:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 21:00:00,2024-10-29 16:30:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 16:32:55,2024-10-29 16:22:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 16:24:00,2024-10-29 16:24:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-31 16:33:00,2024-10-29 16:23:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 16:26:00,2024-10-29 16:26:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-29 20:30:00,2024-10-29 16:23:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 20:50:00,2024-10-29 20:48:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 16:39:34,2024-10-29 16:29:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 18:00:00,2024-10-29 17:21:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 16:41:21,2024-10-29 16:31:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 16:00:00,2024-10-29 16:51:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 21:15:00,2024-10-29 22:24:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 16:41:34,2024-10-29 16:31:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 16:00:00,2024-10-29 16:48:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 16:57:00,2024-10-29 16:57:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-29 16:42:04,2024-10-29 16:32:04,sa-unknown-1,10,HIGH,10,-1,LOW
