DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-23 13:00:49,2025-03-23 13:00:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 13:01:55,2025-03-23 13:01:56,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-23 13:07:42,2025-03-23 13:07:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-23 13:18:49,2025-03-23 13:18:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 13:19:26,2025-03-23 13:19:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 13:25:57,2025-03-23 13:25:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 13:28:59,2025-03-23 13:28:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 13:31:12,2025-03-23 13:31:12,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-23 13:33:36,2025-03-23 13:33:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 13:35:27,2025-03-23 13:35:27,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-23 13:35:09,2025-03-23 13:35:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 20:00:01,2025-03-23 13:39:12,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-23 13:35:32,2025-03-23 13:35:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 22:00:01,2025-03-23 13:37:18,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-23 13:36:31,2025-03-23 13:36:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 13:37:19,2025-03-23 13:37:19,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-23 13:42:47,2025-03-23 13:42:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 14:00:00,2025-03-23 14:00:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-23 13:47:49,2025-03-23 13:47:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 13:54:54,2025-03-23 13:54:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 14:00:06,2025-03-23 14:00:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 15:09:31,2025-03-23 15:09:31,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-23 14:02:15,2025-03-23 14:02:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-23 14:04:24,2025-03-23 14:04:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 14:00:00,2025-03-23 14:14:50,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-23 14:08:16,2025-03-23 14:08:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 14:08:56,2025-03-23 14:08:56,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-23 14:14:42,2025-03-23 14:14:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 14:16:12,2025-03-23 14:16:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-23 14:22:53,2025-03-23 14:22:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-23 17:00:00,2025-03-23 14:27:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-23 14:19:25,2025-03-23 14:19:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 14:21:19,2025-03-23 14:21:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 16:00:01,2025-03-23 14:23:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 14:21:22,2025-03-23 14:21:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 14:21:59,2025-03-23 14:21:59,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-24 14:00:00,2025-03-23 14:28:17,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-23 14:26:57,2025-03-23 14:26:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 20:30:01,2025-03-23 14:28:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 14:27:41,2025-03-23 14:27:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 14:28:50,2025-03-23 14:28:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 14:35:13,2025-03-23 14:35:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 14:35:12,2025-03-23 14:35:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 14:36:11,2025-03-23 14:36:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-23 14:38:20,2025-03-23 14:38:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 14:41:32,2025-03-23 14:41:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 16:30:00,2025-03-23 14:42:51,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-23 14:49:26,2025-03-23 14:49:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 14:50:58,2025-03-23 14:50:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-23 19:00:00,2025-03-23 16:09:11,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-23 14:56:11,2025-03-23 14:56:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 14:57:36,2025-03-23 14:57:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 15:00:01,2025-03-23 15:00:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 18:00:01,2025-03-23 15:01:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 15:00:00,2025-03-23 15:00:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-23 15:00:00,2025-03-23 15:00:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-23 15:01:52,2025-03-23 15:01:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-23 15:02:09,2025-03-23 15:02:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 15:03:46,2025-03-23 15:03:46,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-23 15:02:19,2025-03-23 15:02:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 20:00:00,2025-03-23 16:11:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-23 15:02:46,2025-03-23 15:02:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-23 15:05:41,2025-03-23 15:05:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 15:05:48,2025-03-23 15:05:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 15:06:44,2025-03-23 15:06:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 15:06:59,2025-03-23 15:06:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 15:08:29,2025-03-23 15:08:29,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-24 15:00:00,2025-03-23 15:16:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-23 15:09:07,2025-03-23 15:09:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-23 15:09:52,2025-03-23 15:09:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 15:10:27,2025-03-23 15:10:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 15:15:50,2025-03-23 15:15:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-23 15:16:43,2025-03-23 15:16:44,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-24 15:00:00,2025-03-23 15:27:55,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-23 15:23:01,2025-03-23 15:23:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 15:23:19,2025-03-23 15:23:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-23 15:26:18,2025-03-23 15:26:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 15:27:52,2025-03-23 15:27:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 15:40:57,2025-03-23 15:40:57,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-24 14:00:00,2025-03-23 20:43:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 15:29:26,2025-03-23 15:29:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 15:37:49,2025-03-23 15:37:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-23 15:42:10,2025-03-23 15:42:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 15:46:51,2025-03-23 15:46:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 15:47:11,2025-03-23 15:47:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 15:49:35,2025-03-23 15:49:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 21:00:00,2025-03-23 15:54:56,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-23 15:51:08,2025-03-23 15:51:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 15:59:36,2025-03-23 15:59:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 16:00:00,2025-03-23 16:08:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-23 16:09:55,2025-03-23 16:09:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 16:10:54,2025-03-23 16:10:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 16:14:21,2025-03-23 16:14:21,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-23 16:12:29,2025-03-23 16:12:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-23 16:25:09,2025-03-23 16:25:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 16:25:11,2025-03-23 16:25:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 17:00:01,2025-03-23 18:22:14,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 16:25:36,2025-03-23 16:25:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 16:32:59,2025-03-23 16:33:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 16:34:05,2025-03-23 16:34:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 16:34:09,2025-03-23 16:34:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 16:34:45,2025-03-23 16:34:45,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-23 16:35:11,2025-03-23 16:35:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 16:36:23,2025-03-23 16:36:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 16:41:30,2025-03-23 16:41:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 16:42:43,2025-03-23 16:42:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 16:46:33,2025-03-23 16:46:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 16:47:31,2025-03-23 16:47:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 16:00:00,2025-03-23 16:59:23,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-23 16:48:12,2025-03-23 16:48:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-23 16:54:25,2025-03-23 16:54:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 16:56:32,2025-03-23 16:56:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-23 16:58:48,2025-03-23 16:58:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 17:01:26,2025-03-23 17:01:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 17:03:46,2025-03-23 17:03:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 13:00:01,2025-03-23 17:15:35,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-23 17:05:38,2025-03-23 17:05:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 17:06:24,2025-03-23 17:06:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 17:41:55,2025-03-23 17:41:55,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-24 17:00:00,2025-03-23 17:52:57,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-23 17:06:28,2025-03-23 17:06:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-23 17:08:26,2025-03-23 17:08:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 17:15:02,2025-03-23 17:15:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 17:16:54,2025-03-23 17:16:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 17:18:23,2025-03-23 17:18:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 17:21:32,2025-03-23 17:21:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 17:25:17,2025-03-23 17:25:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 17:28:02,2025-03-23 17:28:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 17:29:40,2025-03-23 17:29:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 13:30:00,2025-03-23 17:34:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 17:30:52,2025-03-23 17:30:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 17:35:13,2025-03-23 17:35:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 17:37:04,2025-03-23 17:37:05,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-23 17:35:17,2025-03-23 17:35:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 17:37:26,2025-03-23 17:37:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 21:30:01,2025-03-23 17:38:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 17:37:27,2025-03-23 17:37:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 17:37:58,2025-03-23 17:37:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 19:30:01,2025-03-23 17:40:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 17:38:54,2025-03-23 17:38:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 20:30:00,2025-03-23 17:59:53,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-23 17:43:25,2025-03-23 17:43:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-23 17:48:11,2025-03-23 17:48:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 12:00:00,2025-03-23 17:50:12,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-23 17:48:11,2025-03-23 17:48:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 17:50:44,2025-03-23 17:50:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 17:52:55,2025-03-23 17:52:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 19:00:00,2025-03-23 17:54:27,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-23 17:55:50,2025-03-23 17:55:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 17:56:34,2025-03-23 17:56:34,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-23 17:56:19,2025-03-23 17:56:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 17:57:19,2025-03-23 17:57:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 17:59:04,2025-03-23 17:59:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 17:59:27,2025-03-23 17:59:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-23 18:07:40,2025-03-23 18:07:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 18:11:17,2025-03-23 18:11:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 18:20:46,2025-03-23 18:20:47,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-23 18:11:54,2025-03-23 18:11:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 18:16:38,2025-03-23 18:16:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 18:17:15,2025-03-23 18:17:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 18:18:22,2025-03-23 18:18:22,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-24 18:00:00,2025-03-23 18:42:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-23 18:19:36,2025-03-23 18:19:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 18:21:29,2025-03-23 18:21:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-23 18:33:31,2025-03-23 18:33:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 18:36:12,2025-03-23 18:36:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 19:00:00,2025-03-23 19:00:04,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-23 18:36:14,2025-03-23 18:36:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 18:36:39,2025-03-23 18:36:39,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-23 18:37:17,2025-03-23 18:37:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 18:40:40,2025-03-23 18:40:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 13:30:00,2025-03-23 19:43:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 18:45:47,2025-03-23 18:45:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 18:46:52,2025-03-23 18:46:52,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-23 18:47:02,2025-03-23 18:47:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 18:48:25,2025-03-23 18:48:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 18:49:36,2025-03-23 18:49:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 13:00:01,2025-03-23 20:33:14,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 18:51:26,2025-03-23 18:51:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 18:53:32,2025-03-23 18:53:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 23:00:00,2025-03-23 18:54:39,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-23 18:53:37,2025-03-23 18:53:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 18:55:01,2025-03-23 18:55:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-23 18:55:03,2025-03-23 18:55:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 18:55:11,2025-03-23 18:55:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 18:59:30,2025-03-23 18:59:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 18:59:42,2025-03-23 18:59:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 19:01:19,2025-03-23 19:01:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 19:02:41,2025-03-23 19:02:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 19:07:18,2025-03-23 19:07:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-23 19:08:18,2025-03-23 19:08:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 19:09:46,2025-03-23 19:09:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 19:14:31,2025-03-23 19:14:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 19:15:51,2025-03-23 19:15:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 19:19:22,2025-03-23 19:19:22,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-24 19:00:00,2025-03-23 19:31:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-23 19:16:55,2025-03-23 19:16:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 19:18:14,2025-03-23 19:18:14,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-24 19:00:00,2025-03-23 19:45:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-23 19:19:28,2025-03-23 19:19:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 23:00:01,2025-03-23 19:20:59,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-23 19:22:45,2025-03-23 19:22:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 19:25:06,2025-03-23 19:25:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-23 19:25:43,2025-03-23 19:25:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 13:30:00,2025-03-23 19:28:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 19:26:12,2025-03-23 19:26:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-23 19:27:06,2025-03-23 19:27:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 19:30:48,2025-03-23 19:30:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 19:33:44,2025-03-23 19:33:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 19:34:10,2025-03-23 19:34:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 19:36:02,2025-03-23 19:36:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 19:38:32,2025-03-23 19:38:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 19:40:23,2025-03-23 19:40:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 19:41:02,2025-03-23 19:41:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 19:46:15,2025-03-23 19:46:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 19:48:06,2025-03-23 19:48:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 19:51:37,2025-03-23 19:51:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 19:52:05,2025-03-23 19:52:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 19:54:15,2025-03-23 19:54:16,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-23 19:59:00,2025-03-23 19:58:47,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-24 20:00:00,2025-03-23 20:07:18,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-23 19:52:42,2025-03-23 19:52:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 19:54:32,2025-03-23 19:54:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 19:57:54,2025-03-23 19:57:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 19:58:06,2025-03-23 19:58:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 19:58:57,2025-03-23 19:58:57,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-23 20:02:56,2025-03-23 20:02:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 20:03:53,2025-03-23 20:03:53,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-23 20:05:06,2025-03-23 20:05:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 20:06:28,2025-03-23 20:06:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 20:11:16,2025-03-23 20:11:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 20:13:54,2025-03-23 20:13:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 20:17:07,2025-03-23 20:17:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 19:30:01,2025-03-23 20:19:10,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-23 20:22:59,2025-03-23 20:22:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 22:00:01,2025-03-23 20:26:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 20:32:33,2025-03-23 20:32:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 20:34:13,2025-03-23 20:34:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-23 20:43:00,2025-03-23 20:43:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 20:43:54,2025-03-23 20:43:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 21:45:00,2025-03-23 20:49:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 20:48:13,2025-03-23 20:48:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 20:50:57,2025-03-23 20:50:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 20:52:01,2025-03-23 20:52:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 20:52:40,2025-03-23 20:52:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 20:55:48,2025-03-23 20:55:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 21:10:33,2025-03-23 21:10:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 12:00:01,2025-03-23 21:11:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 21:11:32,2025-03-23 21:11:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 23:30:00,2025-03-23 21:12:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 21:17:06,2025-03-23 21:17:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 17:00:00,2025-03-23 21:19:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 21:22:10,2025-03-23 21:22:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 21:24:08,2025-03-23 21:24:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 23:30:01,2025-03-23 21:25:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 21:24:36,2025-03-23 21:24:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 21:26:14,2025-03-23 21:26:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 21:30:39,2025-03-23 21:30:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 21:32:00,2025-03-23 21:32:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-23 21:38:38,2025-03-23 21:38:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 21:39:56,2025-03-23 21:39:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 21:45:15,2025-03-23 21:45:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 23:30:00,2025-03-23 21:47:13,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-23 21:57:11,2025-03-23 21:57:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 21:58:41,2025-03-23 21:58:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 22:08:51,2025-03-23 22:08:51,sa-southeast-1,10,HIGH,10,-1,HIGH
