DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-03 22:00:00,2025-05-02 22:41:42,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-08 12:00:00,2025-05-02 18:26:41,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-02 19:00:00,2025-05-02 18:26:51,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-08 16:00:01,2025-05-02 22:46:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 17:00:00,2025-05-02 22:47:08,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 16:00:00,2025-05-02 22:50:37,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-03 17:00:00,2025-05-02 17:28:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-03 18:00:00,2025-05-02 18:09:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-02 21:00:00,2025-05-02 20:38:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 21:00:00,2025-05-02 21:11:11,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-02 21:00:00,2025-05-02 20:38:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 21:00:00,2025-05-02 20:38:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 17:00:00,2025-05-02 17:44:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-02 21:00:00,2025-05-02 20:38:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 16:00:00,2025-05-02 16:07:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 13:00:00,2025-05-02 23:49:28,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-02 15:00:00,2025-05-02 13:24:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 21:00:00,2025-05-02 20:38:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 19:34:00,2025-05-02 19:34:45,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-03 19:00:00,2025-05-02 19:44:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-02 20:01:48,2025-05-02 20:01:48,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-02 22:31:15,2025-05-02 20:31:15,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-02 23:38:49,2025-05-02 20:38:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-03 17:00:00,2025-05-02 17:26:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-02 21:00:00,2025-05-02 20:39:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 16:00:00,2025-05-02 16:29:59,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-03 18:00:00,2025-05-02 18:10:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 16:00:00,2025-05-02 16:04:10,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-05 16:00:00,2025-05-02 16:05:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 14:00:00,2025-05-02 19:00:48,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-02 23:15:22,2025-05-02 21:15:22,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-03 00:26:27,2025-05-02 21:26:27,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-03 18:00:00,2025-05-02 18:14:44,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-02 18:12:22,2025-05-02 18:12:22,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-03 18:00:00,2025-05-02 18:24:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-03 18:00:00,2025-05-02 18:14:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-02 17:40:00,2025-05-02 17:40:58,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-03 18:00:00,2025-05-02 18:15:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-02 15:21:01,2025-05-02 13:21:01,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-02 16:45:18,2025-05-02 13:45:18,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-05 19:00:00,2025-05-02 19:31:37,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-02 16:00:00,2025-05-02 14:42:29,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-02 14:59:44,2025-05-02 14:59:44,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-05-02 19:33:03,2025-05-02 17:33:03,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-03 17:00:00,2025-05-02 17:41:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-02 13:18:00,2025-05-02 13:18:11,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-02 14:43:00,2025-05-02 14:43:40,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-05 14:00:00,2025-05-02 14:48:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 13:00:00,2025-05-02 18:37:25,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-05 16:00:00,2025-05-02 16:27:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-02 17:56:00,2025-05-02 17:56:15,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-03 18:00:00,2025-05-02 18:15:25,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-03 18:00:00,2025-05-02 18:15:34,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-03 17:00:00,2025-05-02 17:31:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-02 21:00:00,2025-05-02 20:40:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-02 18:22:00,2025-05-02 18:22:04,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-03 17:00:00,2025-05-02 17:51:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-03 15:00:00,2025-05-02 15:11:59,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-03 18:00:00,2025-05-02 18:21:54,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-02 18:53:01,2025-05-02 18:53:01,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-05-02 17:45:00,2025-05-02 17:45:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-03 17:00:00,2025-05-02 17:42:41,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-03 17:00:00,2025-05-02 17:52:16,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-02 20:00:00,2025-05-02 17:22:37,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-02 15:00:00,2025-05-02 15:01:01,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-02 21:00:00,2025-05-02 20:35:04,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-02 20:00:00,2025-05-02 19:06:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-03 16:00:00,2025-05-02 20:23:26,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-03 12:00:00,2025-05-02 20:23:44,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-03 14:00:00,2025-05-02 20:23:58,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-03 23:00:00,2025-05-02 07:49:37,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-02 16:18:53,2025-05-02 16:18:54,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-02 17:26:00,2025-05-02 17:26:15,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-06 13:00:00,2025-05-02 18:37:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-02 21:00:00,2025-05-02 20:43:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 17:00:00,2025-05-02 17:53:43,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-02 18:22:00,2025-05-02 18:22:34,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-07 13:00:00,2025-05-02 16:59:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-05 16:00:00,2025-05-02 16:08:23,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-03 00:00:00,2025-05-02 00:13:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-03 00:00:00,2025-05-02 00:13:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-02 12:29:31,2025-05-02 12:29:31,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-02 21:06:48,2025-05-02 19:06:48,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-02 22:26:48,2025-05-02 19:26:48,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-02 23:00:00,2025-05-02 20:16:28,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-02 23:23:14,2025-05-02 20:23:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-03 19:00:00,2025-05-02 20:32:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-03 13:00:00,2025-05-02 20:32:33,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-02 21:00:00,2025-05-02 20:32:43,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-02 21:19:00,2025-05-02 21:19:01,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-05 15:00:00,2025-05-02 15:39:54,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-03 00:24:44,2025-05-02 22:24:44,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-05 14:00:00,2025-05-02 14:54:18,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-02 21:43:12,2025-05-02 19:43:12,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-02 21:47:16,2025-05-02 19:47:16,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-02 23:01:30,2025-05-02 20:01:30,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-04 21:00:00,2025-05-02 21:41:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-03 18:00:00,2025-05-02 18:08:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-03 18:00:00,2025-05-02 18:09:03,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-03 17:00:00,2025-05-02 17:50:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-05 16:00:00,2025-05-02 16:08:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-02 15:14:14,2025-05-02 13:14:14,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-02 16:35:31,2025-05-02 13:35:31,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-03 15:00:00,2025-05-02 15:41:56,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-03 15:00:00,2025-05-02 15:53:27,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-04 14:00:31,2025-05-02 15:53:37,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-03 21:00:00,2025-05-02 15:53:50,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-03 17:00:00,2025-05-02 17:28:46,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-05 16:00:00,2025-05-02 16:07:48,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-02 15:19:00,2025-05-02 15:19:36,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-05 15:00:00,2025-05-02 15:32:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-03 20:00:00,2025-05-02 20:49:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-08 12:00:00,2025-05-02 12:40:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-02 21:00:00,2025-05-02 20:43:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 14:24:00,2025-05-02 14:24:36,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-03 14:00:00,2025-05-02 14:28:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 14:00:00,2025-05-02 19:01:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-03 17:00:00,2025-05-02 17:54:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 16:00:00,2025-05-02 16:31:50,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-03 20:00:00,2025-05-02 20:52:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-02 19:00:00,2025-05-02 19:00:12,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-04 19:00:00,2025-05-02 19:14:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 19:00:00,2025-05-02 19:35:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-02 14:50:00,2025-05-02 14:50:13,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 14:00:00,2025-05-02 19:07:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 14:00:00,2025-05-02 19:08:08,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-02 23:37:59,2025-05-02 21:37:59,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-03 18:00:00,2025-05-02 18:15:58,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-02 14:25:00,2025-05-02 14:25:02,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-03 14:00:00,2025-05-02 14:35:27,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-02 19:01:00,2025-05-02 19:01:20,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-05 14:00:00,2025-05-02 14:16:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-02 15:40:00,2025-05-02 15:40:10,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-02 22:30:00,2025-05-02 14:13:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 15:20:00,2025-05-02 15:20:07,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-02 14:27:00,2025-05-02 14:27:55,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-02 19:00:00,2025-05-02 14:32:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 15:00:00,2025-05-02 15:00:01,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-03 15:00:00,2025-05-02 15:06:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-02 14:41:00,2025-05-02 14:41:26,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-02 00:01:21,2025-05-02 00:01:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 00:09:55,2025-05-02 00:09:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 00:10:09,2025-05-02 00:10:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 00:14:00,2025-05-02 00:14:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 00:20:22,2025-05-02 00:20:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 22:30:00,2025-05-02 00:21:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 00:20:29,2025-05-02 00:20:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 00:31:42,2025-05-02 00:31:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 00:32:24,2025-05-02 00:32:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 20:00:01,2025-05-02 00:33:14,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-02 00:43:00,2025-05-02 00:43:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-02 13:45:00,2025-05-02 13:45:07,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-02 13:50:00,2025-05-02 13:50:04,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-03 14:00:00,2025-05-02 14:07:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-02 00:46:00,2025-05-02 00:46:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 00:49:00,2025-05-02 00:49:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 00:50:21,2025-05-02 00:50:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 19:30:00,2025-05-02 00:52:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 00:51:05,2025-05-02 00:51:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 00:58:45,2025-05-02 00:58:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 12:00:01,2025-05-02 03:22:44,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-02 14:41:00,2025-05-02 14:41:48,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-02 00:59:24,2025-05-02 00:59:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 19:30:00,2025-05-02 01:02:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 01:07:14,2025-05-02 01:07:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 01:14:44,2025-05-02 01:14:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 01:23:24,2025-05-02 01:23:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 23:00:01,2025-05-02 01:24:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 01:24:47,2025-05-02 01:24:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-02 12:00:00,2025-05-02 01:26:04,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-02 01:25:59,2025-05-02 01:26:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 01:27:00,2025-05-02 01:27:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 01:27:23,2025-05-02 01:27:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 12:00:00,2025-05-02 01:31:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 01:37:12,2025-05-02 01:37:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 17:00:01,2025-05-02 01:38:16,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-02 01:40:00,2025-05-02 01:40:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 01:43:28,2025-05-02 01:43:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 01:51:33,2025-05-02 01:51:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-02 01:52:40,2025-05-02 01:52:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 01:54:26,2025-05-02 01:54:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-02 18:00:01,2025-05-02 02:09:09,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-02 01:55:42,2025-05-02 01:55:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 01:56:15,2025-05-02 01:56:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 18:30:01,2025-05-02 02:03:22,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-02 13:49:00,2025-05-02 13:49:25,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-02 14:00:00,2025-05-02 13:56:05,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-03 14:00:00,2025-05-02 14:35:13,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-02 17:17:36,2025-05-02 15:17:36,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-02 18:26:56,2025-05-02 15:26:56,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-02 22:00:00,2025-05-02 17:38:01,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-02 02:00:00,2025-05-02 02:00:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 02:00:17,2025-05-02 02:00:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-02 02:00:47,2025-05-02 02:00:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 20:30:00,2025-05-02 06:47:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-02 13:35:00,2025-05-02 13:35:46,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-08 13:00:00,2025-05-02 13:46:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-02 02:12:21,2025-05-02 02:12:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 12:00:00,2025-05-02 02:13:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 02:24:06,2025-05-02 02:24:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 23:30:00,2025-05-02 02:25:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-02 14:40:00,2025-05-02 14:40:24,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-02 02:29:27,2025-05-02 02:29:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 02:35:39,2025-05-02 02:35:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 02:37:35,2025-05-02 02:37:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 17:00:01,2025-05-02 02:44:15,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-02 02:42:10,2025-05-02 02:42:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-02 02:43:00,2025-05-02 02:43:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 02:55:00,2025-05-02 02:55:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 02:55:00,2025-05-02 02:55:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 03:06:11,2025-05-02 03:06:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 03:06:34,2025-05-02 03:06:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 03:22:36,2025-05-02 03:22:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 13:00:01,2025-05-02 03:25:12,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-02 03:53:48,2025-05-02 03:53:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 14:00:00,2025-05-02 03:54:47,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-02 04:05:35,2025-05-02 04:05:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 04:11:40,2025-05-02 04:11:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-08 13:00:00,2025-05-02 13:17:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-02 04:18:34,2025-05-02 04:18:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-02 04:43:25,2025-05-02 04:43:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 05:36:36,2025-05-02 05:36:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-02 05:48:03,2025-05-02 05:48:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 21:00:00,2025-05-02 10:12:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 15:00:00,2025-05-02 15:00:12,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-02 06:15:05,2025-05-02 06:15:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 06:39:53,2025-05-02 06:39:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 17:00:00,2025-05-02 06:40:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 07:56:10,2025-05-02 07:56:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 17:30:01,2025-05-02 07:57:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 08:12:26,2025-05-02 08:12:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 22:30:00,2025-05-02 08:13:33,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-02 08:18:44,2025-05-02 08:18:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 08:53:18,2025-05-02 08:53:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 08:54:23,2025-05-02 08:54:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 08:57:00,2025-05-02 08:57:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 09:08:00,2025-05-02 09:08:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-02 09:13:00,2025-05-02 09:13:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 09:14:17,2025-05-02 09:14:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 17:00:00,2025-05-02 10:00:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 13:00:00,2025-05-02 16:30:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-02 09:14:41,2025-05-02 09:14:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-02 09:21:47,2025-05-02 09:21:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 09:32:00,2025-05-02 09:32:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 14:14:00,2025-05-02 14:14:38,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-02 09:33:14,2025-05-02 09:33:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 12:00:01,2025-05-02 09:35:16,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-02 09:35:13,2025-05-02 09:35:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 18:00:01,2025-05-02 09:36:42,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-02 09:40:00,2025-05-02 09:40:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 09:44:48,2025-05-02 09:44:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 21:00:00,2025-05-02 09:46:22,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-02 09:48:00,2025-05-02 09:48:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 09:49:51,2025-05-02 09:49:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 09:50:00,2025-05-02 09:50:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-02 09:52:27,2025-05-02 09:52:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 10:03:43,2025-05-02 10:03:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-02 10:18:11,2025-05-02 10:18:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 19:30:00,2025-05-02 10:22:18,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-02 10:25:09,2025-05-02 10:25:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 12:00:00,2025-05-02 10:25:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-02 10:26:12,2025-05-02 10:26:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 18:00:00,2025-05-02 10:28:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 17:42:00,2025-05-02 17:42:19,sa-southeast-1,30,HIGH,15,0,HIGH
