DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-12 21:06:21,2024-06-12 15:06:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 10:06:57,2024-06-12 09:56:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 14:00:00,2024-06-12 14:34:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 10:07:53,2024-06-12 09:57:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 20:33:02,2024-06-12 14:33:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 10:13:08,2024-06-12 10:03:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 22:30:00,2024-06-12 14:28:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-13 04:41:55,2024-06-12 22:41:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 10:31:33,2024-06-12 10:21:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 20:05:47,2024-06-12 14:05:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 15:00:00,2024-06-12 15:05:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 15:06:00,2024-06-12 15:05:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-12 10:36:13,2024-06-12 10:26:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 20:02:19,2024-06-12 14:02:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 10:37:18,2024-06-12 10:27:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 20:00:30,2024-06-12 14:00:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 14:00:00,2024-06-12 14:52:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-12 18:06:00,2024-06-12 18:07:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-12 11:00:56,2024-06-12 10:50:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 19:59:01,2024-06-12 13:59:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 11:11:37,2024-06-12 11:01:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 19:56:30,2024-06-12 13:56:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 11:27:24,2024-06-12 11:17:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 19:56:47,2024-06-12 13:56:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 14:00:00,2024-06-12 14:07:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 11:44:31,2024-06-12 11:34:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 19:51:23,2024-06-12 13:51:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 14:00:00,2024-06-12 14:10:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 16:30:00,2024-06-12 14:43:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-13 18:00:00,2024-06-12 18:18:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 12:26:44,2024-06-12 12:16:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 19:47:33,2024-06-12 13:47:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 12:27:52,2024-06-12 12:17:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 19:40:16,2024-06-12 13:40:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 14:00:00,2024-06-12 14:01:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 14:34:00,2024-06-12 14:34:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-12 12:33:24,2024-06-12 12:23:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 13:00:00,2024-06-12 13:33:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 12:40:29,2024-06-12 12:30:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 19:29:31,2024-06-12 13:29:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 20:00:00,2024-06-12 13:36:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-13 20:00:00,2024-06-12 20:25:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 12:40:49,2024-06-12 12:30:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 19:28:02,2024-06-12 13:28:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 12:49:34,2024-06-12 12:39:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 19:20:24,2024-06-12 13:20:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 13:00:00,2024-06-12 13:38:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 12:59:44,2024-06-12 12:49:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 19:17:05,2024-06-12 13:17:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 13:00:00,2024-06-12 13:36:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 14:06:00,2024-06-12 14:06:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-12 13:06:27,2024-06-12 12:56:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 19:07:59,2024-06-12 13:07:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 13:33:20,2024-06-12 13:23:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 19:30:24,2024-06-12 13:30:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 13:55:19,2024-06-12 13:45:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 14:00:00,2024-06-12 14:05:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-12 14:04:35,2024-06-12 13:54:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 20:00:18,2024-06-12 14:00:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 14:05:46,2024-06-12 13:55:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 20:02:36,2024-06-12 14:02:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 14:00:00,2024-06-12 14:10:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 14:12:01,2024-06-12 14:02:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 20:23:59,2024-06-12 14:23:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 14:23:40,2024-06-12 14:13:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 20:17:43,2024-06-12 14:17:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 14:00:00,2024-06-12 14:41:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 14:44:36,2024-06-12 14:34:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 14:58:10,2024-06-12 14:48:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 21:05:33,2024-06-12 15:05:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 18:00:00,2024-06-12 15:16:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 19:48:00,2024-06-12 19:48:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-12 15:29:01,2024-06-12 15:19:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 22:00:00,2024-06-12 16:49:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 15:33:55,2024-06-12 15:23:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 16:00:00,2024-06-12 16:53:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 15:39:46,2024-06-12 15:29:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 22:55:10,2024-06-12 16:55:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 16:01:34,2024-06-12 15:51:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 22:56:00,2024-06-12 16:56:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 16:26:12,2024-06-12 16:16:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 22:53:20,2024-06-12 16:53:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 16:45:16,2024-06-12 16:35:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 16:45:42,2024-06-12 16:35:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 23:02:00,2024-06-12 17:02:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 17:27:50,2024-06-12 17:17:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 23:27:48,2024-06-12 17:27:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 18:00:00,2024-06-12 18:52:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 17:29:53,2024-06-12 17:19:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 23:28:55,2024-06-12 17:28:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 17:30:55,2024-06-12 17:20:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 23:42:58,2024-06-12 17:42:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 18:09:06,2024-06-12 17:59:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 00:05:41,2024-06-12 18:05:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 18:22:40,2024-06-12 18:12:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 00:18:27,2024-06-12 18:18:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 18:29:50,2024-06-12 18:19:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 00:22:16,2024-06-12 18:22:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 18:39:46,2024-06-12 18:29:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 18:45:00,2024-06-12 18:46:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-12 18:42:09,2024-06-12 18:32:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 18:44:42,2024-06-12 18:34:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 16:00:00,2024-06-12 19:05:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-12 18:52:42,2024-06-12 18:42:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 00:51:57,2024-06-12 18:51:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 19:45:05,2024-06-12 19:35:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 20:00:00,2024-06-12 20:23:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-12 19:56:31,2024-06-12 19:46:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 01:58:27,2024-06-12 19:58:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 20:20:46,2024-06-12 20:10:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 02:25:38,2024-06-12 20:25:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 21:00:00,2024-06-12 21:19:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 21:01:08,2024-06-12 20:51:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 04:03:44,2024-06-12 22:03:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 21:15:59,2024-06-12 21:05:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 04:04:24,2024-06-12 22:04:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 21:20:30,2024-06-12 21:10:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 04:05:27,2024-06-12 22:05:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 21:44:07,2024-06-12 21:34:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 04:08:05,2024-06-12 22:08:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 21:47:19,2024-06-12 21:37:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 04:10:09,2024-06-12 22:10:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 21:56:42,2024-06-12 21:46:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 04:12:35,2024-06-12 22:12:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 22:00:59,2024-06-12 21:50:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 04:14:45,2024-06-12 22:14:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 22:09:35,2024-06-12 21:59:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 04:15:51,2024-06-12 22:15:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 22:23:08,2024-06-12 22:13:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 04:24:10,2024-06-12 22:24:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 22:30:17,2024-06-12 22:20:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 22:37:42,2024-06-12 22:27:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 05:03:16,2024-06-12 23:03:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 23:34:00,2024-06-12 23:34:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-12 23:12:58,2024-06-12 23:02:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 05:24:25,2024-06-12 23:24:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 23:13:39,2024-06-12 23:03:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 05:29:03,2024-06-12 23:29:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 23:24:00,2024-06-12 23:14:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 23:00:00,2024-06-12 23:31:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-12 23:27:39,2024-06-12 23:17:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 05:31:49,2024-06-12 23:31:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 23:29:37,2024-06-12 23:19:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 05:33:11,2024-06-12 23:33:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 23:29:41,2024-06-12 23:19:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 05:23:40,2024-06-12 23:23:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 23:31:39,2024-06-12 23:21:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 05:34:00,2024-06-12 23:34:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 23:32:41,2024-06-12 23:22:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 05:25:45,2024-06-12 23:25:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 23:36:42,2024-06-12 23:26:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 05:35:50,2024-06-12 23:35:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 23:36:58,2024-06-12 23:26:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 23:46:46,2024-06-12 23:36:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 05:45:56,2024-06-12 23:45:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 23:49:49,2024-06-12 23:39:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 23:55:35,2024-06-12 23:45:35,sa-unknown-1,10,HIGH,10,-1,LOW
