DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-08 15:00:00,2025-01-08 13:39:34,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-10 15:00:00,2025-01-08 18:49:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 17:00:00,2025-01-08 17:29:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 19:00:00,2025-01-08 19:30:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 14:00:00,2025-01-08 14:34:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 17:00:00,2025-01-08 17:21:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 15:00:00,2025-01-08 15:28:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 22:00:00,2025-01-08 15:29:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 13:00:00,2025-01-08 13:33:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 15:00:00,2025-01-08 15:08:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 13:00:00,2025-01-08 13:39:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 12:00:00,2025-01-08 18:25:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 16:00:00,2025-01-08 16:23:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 15:00:00,2025-01-08 15:56:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 16:02:10,2025-01-08 14:02:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 17:17:21,2025-01-08 14:17:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 23:00:00,2025-01-08 17:25:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 17:00:00,2025-01-08 17:25:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 19:00:51,2025-01-08 18:54:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 14:00:00,2025-01-08 18:59:29,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-09 16:00:00,2025-01-08 18:59:37,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-08 12:00:00,2025-01-08 20:11:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 13:00:00,2025-01-08 20:23:41,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-10 13:00:00,2025-01-08 20:23:51,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-10 14:30:00,2025-01-08 20:24:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 02:00:00,2025-01-08 02:32:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 02:00:00,2025-01-08 02:36:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 23:00:00,2025-01-08 18:16:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 15:00:00,2025-01-08 15:33:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 13:00:00,2025-01-08 13:56:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 21:00:00,2025-01-08 21:16:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 15:00:00,2025-01-08 15:28:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 15:00:00,2025-01-08 15:29:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 14:52:42,2025-01-08 12:52:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 14:53:10,2025-01-08 12:53:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 16:20:07,2025-01-08 13:20:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 21:00:00,2025-01-08 21:14:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 15:00:00,2025-01-08 18:47:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 17:00:00,2025-01-08 17:28:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 15:00:00,2025-01-08 15:32:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 14:45:00,2025-01-08 12:59:27,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-09 16:00:00,2025-01-08 16:40:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 15:00:00,2025-01-08 15:25:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 15:00:00,2025-01-08 18:48:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 18:00:00,2025-01-08 18:45:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 15:00:00,2025-01-08 15:31:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 18:00:00,2025-01-08 18:58:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 19:00:00,2025-01-08 18:58:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 14:00:00,2025-01-08 23:06:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 12:00:00,2025-01-08 23:06:41,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-09 15:00:00,2025-01-08 23:06:52,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-09 18:00:00,2025-01-08 18:45:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 15:00:00,2025-01-08 15:52:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 15:00:00,2025-01-08 15:29:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 18:00:00,2025-01-08 18:48:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 22:18:33,2025-01-08 22:18:33,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-09 15:00:00,2025-01-08 15:51:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 00:32:40,2025-01-08 22:32:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 01:43:53,2025-01-08 22:43:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 15:00:00,2025-01-08 15:50:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 15:00:00,2025-01-08 15:46:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 18:00:00,2025-01-08 20:24:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 15:00:00,2025-01-08 20:24:57,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-09 15:00:00,2025-01-08 20:25:42,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-09 16:00:00,2025-01-08 16:38:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 18:00:00,2025-01-08 18:12:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 20:19:22,2025-01-08 18:19:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 21:49:07,2025-01-08 18:49:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 00:05:43,2025-01-08 18:05:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 00:23:39,2025-01-08 18:23:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 18:00:00,2025-01-08 18:52:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 17:00:00,2025-01-08 15:26:58,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-08 15:00:00,2025-01-08 13:54:44,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-09 13:00:00,2025-01-08 13:36:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 16:00:00,2025-01-08 16:35:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 17:00:00,2025-01-08 17:36:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 14:00:00,2025-01-08 14:09:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 12:00:00,2025-01-08 15:56:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 16:43:47,2025-01-08 16:43:47,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-09 17:00:00,2025-01-08 17:41:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 13:00:00,2025-01-08 13:31:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 14:00:00,2025-01-08 14:10:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 13:00:00,2025-01-08 13:27:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 14:00:00,2025-01-08 18:38:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 17:45:29,2025-01-08 17:45:29,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-08 17:45:30,2025-01-08 17:45:30,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-08 21:10:50,2025-01-08 19:10:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 23:00:00,2025-01-08 19:32:40,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-08 22:00:00,2025-01-08 19:46:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 15:00:52,2025-01-08 20:18:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 20:00:00,2025-01-08 17:22:19,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-09 15:00:00,2025-01-08 15:17:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 18:00:00,2025-01-08 18:51:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 21:00:00,2025-01-08 21:34:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 15:00:00,2025-01-08 15:21:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 17:20:00,2025-01-08 15:20:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 18:33:25,2025-01-08 15:33:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 19:00:00,2025-01-08 19:05:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 22:00:00,2025-01-08 21:28:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 15:00:00,2025-01-08 15:08:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 15:00:00,2025-01-08 15:22:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 15:00:00,2025-01-08 15:23:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 14:00:00,2025-01-08 18:42:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 18:00:00,2025-01-08 18:54:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 23:06:01,2025-01-08 21:06:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 12:00:00,2025-01-08 21:43:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 13:00:00,2025-01-08 22:32:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 14:00:00,2025-01-08 18:45:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 00:02:38,2025-01-08 18:02:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 06:00:48,2025-01-08 00:00:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 06:06:09,2025-01-08 00:06:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 00:12:43,2025-01-08 00:02:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 06:05:48,2025-01-08 00:05:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 00:14:27,2025-01-08 00:04:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 06:07:08,2025-01-08 00:07:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 00:23:15,2025-01-08 00:13:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 00:02:44,2025-01-08 18:02:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 00:25:43,2025-01-08 00:15:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 00:02:57,2025-01-08 18:02:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 00:26:33,2025-01-08 00:16:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:59:35,2025-01-08 17:59:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 00:27:38,2025-01-08 00:17:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 00:00:12,2025-01-08 18:00:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 00:33:48,2025-01-08 00:23:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 00:00:49,2025-01-08 18:00:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 00:37:08,2025-01-08 00:27:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 00:01:31,2025-01-08 18:01:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 00:37:53,2025-01-08 00:27:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:59:03,2025-01-08 17:59:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 00:38:03,2025-01-08 00:28:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:59:22,2025-01-08 17:59:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 00:41:01,2025-01-08 00:31:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:58:36,2025-01-08 17:58:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 00:43:21,2025-01-08 00:33:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:57:52,2025-01-08 17:57:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 00:43:49,2025-01-08 00:33:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:57:56,2025-01-08 17:57:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 00:53:58,2025-01-08 00:43:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:57:55,2025-01-08 17:57:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 00:54:58,2025-01-08 00:44:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:57:05,2025-01-08 17:57:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 01:05:48,2025-01-08 00:55:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:57:27,2025-01-08 17:57:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 01:07:35,2025-01-08 00:57:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:57:03,2025-01-08 17:57:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 01:07:49,2025-01-08 00:57:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:56:15,2025-01-08 17:56:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 01:10:56,2025-01-08 01:00:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:56:07,2025-01-08 17:56:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 01:14:26,2025-01-08 01:04:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:55:35,2025-01-08 17:55:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 01:15:49,2025-01-08 01:05:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:55:58,2025-01-08 17:56:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 01:17:58,2025-01-08 01:07:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:00:00,2025-01-08 18:07:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 20:01:20,2025-01-08 20:01:20,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-08 23:06:26,2025-01-08 21:06:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 00:44:35,2025-01-08 21:44:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 01:18:57,2025-01-08 01:08:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:54:19,2025-01-08 17:54:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 01:19:46,2025-01-08 01:09:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 01:19:55,2025-01-08 01:09:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:00:00,2025-01-08 17:53:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-08 01:20:13,2025-01-08 01:10:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:51:32,2025-01-08 17:51:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 01:22:04,2025-01-08 01:12:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:55:58,2025-01-08 17:55:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 01:24:06,2025-01-08 01:14:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:50:33,2025-01-08 17:50:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 01:25:32,2025-01-08 01:15:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:51:25,2025-01-08 17:51:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 01:30:34,2025-01-08 01:20:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:50:17,2025-01-08 17:50:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 01:30:52,2025-01-08 01:20:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:49:00,2025-01-08 17:49:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 01:32:40,2025-01-08 01:22:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:47:50,2025-01-08 17:47:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 01:36:09,2025-01-08 01:26:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:47:12,2025-01-08 17:47:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 01:36:57,2025-01-08 01:26:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:45:52,2025-01-08 17:45:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 01:38:06,2025-01-08 01:28:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:46:14,2025-01-08 17:46:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 01:38:36,2025-01-08 01:28:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:42:58,2025-01-08 17:42:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 01:39:14,2025-01-08 01:29:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:43:00,2025-01-08 17:43:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 01:40:45,2025-01-08 01:30:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:00:00,2025-01-08 17:47:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-08 01:41:07,2025-01-08 01:31:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 17:00:00,2025-01-08 17:44:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 01:41:44,2025-01-08 01:31:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:41:40,2025-01-08 17:41:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 01:42:43,2025-01-08 01:32:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:41:42,2025-01-08 17:41:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 01:43:32,2025-01-08 01:33:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:41:49,2025-01-08 17:41:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 01:46:18,2025-01-08 01:36:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:39:48,2025-01-08 17:39:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 01:47:09,2025-01-08 01:37:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:39:22,2025-01-08 17:39:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 01:49:33,2025-01-08 01:39:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:38:53,2025-01-08 17:38:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 01:52:32,2025-01-08 01:42:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:37:21,2025-01-08 17:37:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 01:55:45,2025-01-08 01:45:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:40:23,2025-01-08 17:40:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 01:58:19,2025-01-08 01:48:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:38:17,2025-01-08 17:38:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 01:59:19,2025-01-08 01:49:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:39:48,2025-01-08 17:39:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 01:59:38,2025-01-08 01:49:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:34:33,2025-01-08 17:34:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 01:59:56,2025-01-08 01:49:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:35:32,2025-01-08 17:35:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 02:00:59,2025-01-08 01:50:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:30:31,2025-01-08 17:30:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 02:03:59,2025-01-08 01:53:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:29:43,2025-01-08 17:29:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 02:05:32,2025-01-08 01:55:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:29:32,2025-01-08 17:29:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 02:07:07,2025-01-08 01:57:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 02:08:02,2025-01-08 01:58:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:25:47,2025-01-08 17:25:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 02:08:53,2025-01-08 01:58:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:31:17,2025-01-08 17:31:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 02:09:39,2025-01-08 01:59:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:24:11,2025-01-08 17:24:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 02:10:04,2025-01-08 02:00:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:23:11,2025-01-08 17:23:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 02:11:56,2025-01-08 02:01:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:22:14,2025-01-08 17:22:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 02:13:36,2025-01-08 02:03:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:18:19,2025-01-08 17:18:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 02:14:04,2025-01-08 02:04:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 02:14:56,2025-01-08 02:04:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:00:00,2025-01-08 17:20:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-10 21:00:00,2025-01-08 21:30:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 02:18:17,2025-01-08 02:08:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:17:42,2025-01-08 17:17:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 02:20:40,2025-01-08 02:10:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:15:07,2025-01-08 17:15:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 02:23:42,2025-01-08 02:13:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:18:24,2025-01-08 17:18:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 02:24:45,2025-01-08 02:14:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:16:57,2025-01-08 17:16:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 02:29:00,2025-01-08 02:19:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:16:37,2025-01-08 17:16:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 02:29:02,2025-01-08 02:19:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:14:37,2025-01-08 17:14:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 02:30:21,2025-01-08 02:20:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:12:51,2025-01-08 17:12:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 02:31:57,2025-01-08 02:21:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:17:25,2025-01-08 17:17:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 02:34:21,2025-01-08 02:24:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:11:56,2025-01-08 17:11:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 02:35:36,2025-01-08 02:25:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:08:17,2025-01-08 17:08:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 02:36:10,2025-01-08 02:26:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:10:25,2025-01-08 17:10:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 02:40:54,2025-01-08 02:30:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:07:10,2025-01-08 17:07:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 02:48:06,2025-01-08 02:38:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:06:32,2025-01-08 17:06:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 02:50:12,2025-01-08 02:40:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 02:55:23,2025-01-08 02:45:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:57:28,2025-01-08 16:57:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 02:57:04,2025-01-08 02:47:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:02:55,2025-01-08 17:02:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 03:00:20,2025-01-08 02:50:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:55:11,2025-01-08 16:55:12,sa-unknown-1,0,LOW,-1,-1,LOW
