DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-06 01:00:12,2024-06-06 00:50:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 23:43:19,2024-06-06 17:43:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 18:00:00,2024-06-06 18:03:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 01:05:55,2024-06-06 00:55:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 14:00:00,2024-06-06 17:33:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-06 01:15:29,2024-06-06 01:05:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 19:30:00,2024-06-06 17:26:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-06 01:25:02,2024-06-06 01:15:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 17:00:00,2024-06-06 17:27:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-06 01:25:24,2024-06-06 01:15:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 17:00:00,2024-06-06 17:24:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-06 18:48:32,2024-06-06 18:48:32,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-07 19:00:00,2024-06-06 19:07:28,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-06 01:25:32,2024-06-06 01:15:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 23:17:14,2024-06-06 17:17:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 17:00:00,2024-06-06 17:27:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 01:25:39,2024-06-06 01:15:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 22:16:52,2024-06-06 16:16:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 20:00:00,2024-06-06 20:45:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-06 01:33:27,2024-06-06 01:23:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 22:30:00,2024-06-06 16:10:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-06 01:33:37,2024-06-06 01:23:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 22:08:29,2024-06-06 16:08:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 01:36:30,2024-06-06 01:26:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 22:05:07,2024-06-06 16:05:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 01:41:44,2024-06-06 01:31:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 22:01:54,2024-06-06 16:01:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 01:42:34,2024-06-06 01:32:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 21:45:00,2024-06-06 15:45:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 01:56:12,2024-06-06 01:46:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 21:43:44,2024-06-06 15:43:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 02:34:49,2024-06-06 02:24:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 15:00:00,2024-06-06 15:49:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 01:54:32,2024-06-06 23:54:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 03:18:25,2024-06-06 03:08:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 21:40:11,2024-06-06 15:40:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 18:00:00,2024-06-06 18:19:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 03:30:21,2024-06-06 03:20:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 15:00:00,2024-06-06 15:26:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-06 03:41:08,2024-06-06 03:31:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 21:14:58,2024-06-06 15:14:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 03:46:19,2024-06-06 03:36:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 21:08:00,2024-06-06 15:08:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 18:02:00,2024-06-06 18:02:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-06 03:48:47,2024-06-06 03:38:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 21:07:14,2024-06-06 15:07:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 03:58:44,2024-06-06 03:48:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 21:05:00,2024-06-06 15:05:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 04:35:02,2024-06-06 04:25:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 21:04:31,2024-06-06 15:04:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 04:38:09,2024-06-06 04:28:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 19:20:00,2024-06-06 14:55:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-07 19:00:00,2024-06-06 19:49:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 19:51:00,2024-06-06 19:51:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-07 20:00:00,2024-06-06 20:17:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-06 05:09:24,2024-06-06 04:59:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 20:53:48,2024-06-06 14:53:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 05:10:25,2024-06-06 05:00:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 20:53:00,2024-06-06 14:53:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 06:55:15,2024-06-06 06:45:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 20:51:37,2024-06-06 14:51:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 07:22:07,2024-06-06 07:12:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 20:50:55,2024-06-06 14:50:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 07:42:33,2024-06-06 07:32:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 20:50:04,2024-06-06 14:50:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 08:35:06,2024-06-06 08:25:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 20:44:00,2024-06-06 14:44:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 08:36:07,2024-06-06 08:26:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 14:00:00,2024-06-06 14:41:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-06 08:38:30,2024-06-06 08:28:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 20:34:47,2024-06-06 14:34:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 09:09:39,2024-06-06 08:59:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 13:00:00,2024-06-06 13:45:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-06 09:47:00,2024-06-06 09:37:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 16:00:00,2024-06-06 13:40:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 12:00:00,2024-06-06 13:41:07,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-06 10:09:33,2024-06-06 09:59:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 10:28:48,2024-06-06 10:18:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 19:31:05,2024-06-06 13:31:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 10:59:53,2024-06-06 10:49:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 19:31:09,2024-06-06 13:31:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 19:00:00,2024-06-06 19:55:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 11:20:09,2024-06-06 11:10:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 19:29:39,2024-06-06 13:29:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 11:41:44,2024-06-06 11:31:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 19:28:28,2024-06-06 13:28:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 11:44:01,2024-06-06 11:34:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 15:10:00,2024-06-06 13:29:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-06 15:49:00,2024-06-06 15:49:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-07 16:00:00,2024-06-06 16:11:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-06 12:30:56,2024-06-06 12:20:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 19:32:50,2024-06-06 13:32:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 13:00:00,2024-06-06 20:44:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-06 13:11:05,2024-06-06 13:01:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 19:17:39,2024-06-06 13:17:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 13:54:26,2024-06-06 13:44:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 14:00:00,2024-06-06 14:43:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 14:44:00,2024-06-06 14:44:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-06 14:08:25,2024-06-06 13:58:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 20:12:54,2024-06-06 14:12:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 18:00:00,2024-06-06 18:04:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 14:30:30,2024-06-06 14:20:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 20:32:24,2024-06-06 14:32:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 15:40:11,2024-06-06 15:30:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 21:39:27,2024-06-06 15:39:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 15:44:06,2024-06-06 15:34:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 21:38:17,2024-06-06 15:38:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 16:08:00,2024-06-06 16:08:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-07 16:00:00,2024-06-06 16:25:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 16:26:20,2024-06-06 16:16:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 16:34:12,2024-06-06 16:24:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 23:14:40,2024-06-06 17:14:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 16:35:57,2024-06-06 16:25:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 16:00:00,2024-06-06 16:41:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 16:50:42,2024-06-06 16:40:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 16:00:00,2024-06-06 16:48:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 16:59:23,2024-06-06 16:49:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 22:58:40,2024-06-06 16:58:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 17:06:25,2024-06-06 16:56:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 19:30:00,2024-06-06 17:15:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-06 17:08:23,2024-06-06 16:58:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 23:12:42,2024-06-06 17:12:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 18:00:00,2024-06-06 18:06:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 17:33:30,2024-06-06 17:23:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 23:34:18,2024-06-06 17:34:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 17:34:59,2024-06-06 17:24:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 17:38:32,2024-06-06 17:28:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 17:43:08,2024-06-06 17:33:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 17:48:46,2024-06-06 17:38:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 23:44:43,2024-06-06 17:44:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 18:00:00,2024-06-06 18:20:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 17:58:29,2024-06-06 17:48:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 17:59:13,2024-06-06 17:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 23:52:54,2024-06-06 17:52:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 18:24:29,2024-06-06 18:14:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 00:21:10,2024-06-06 18:21:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 18:34:49,2024-06-06 18:24:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 01:04:29,2024-06-06 19:04:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 19:00:00,2024-06-06 19:37:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 18:48:14,2024-06-06 18:38:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 00:50:53,2024-06-06 18:50:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 18:55:12,2024-06-06 18:45:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 01:02:04,2024-06-06 19:02:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 19:00:00,2024-06-06 19:36:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 20:41:00,2024-06-06 20:41:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-06 19:14:30,2024-06-06 19:04:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 19:00:00,2024-06-06 19:16:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 19:18:53,2024-06-06 19:08:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 19:00:00,2024-06-06 19:29:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 19:28:11,2024-06-06 19:18:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 01:28:11,2024-06-06 19:28:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 19:00:00,2024-06-06 19:29:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 21:00:00,2024-06-06 19:32:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-07 22:00:00,2024-06-06 22:32:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 22:37:00,2024-06-06 22:37:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-06 21:04:52,2024-06-06 20:54:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 02:58:18,2024-06-06 20:58:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 21:39:22,2024-06-06 21:29:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 03:32:46,2024-06-06 21:32:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 23:00:00,2024-06-06 23:08:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 21:43:21,2024-06-06 21:33:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 04:22:17,2024-06-06 22:22:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 21:51:26,2024-06-06 21:41:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 04:20:43,2024-06-06 22:20:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 21:58:26,2024-06-06 21:48:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 04:02:20,2024-06-06 22:02:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 22:01:24,2024-06-06 21:51:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 03:54:45,2024-06-06 21:54:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 22:04:38,2024-06-06 21:54:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 22:00:00,2024-06-06 22:01:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 22:11:34,2024-06-06 22:01:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 04:19:31,2024-06-06 22:19:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 22:00:00,2024-06-06 22:26:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 22:17:23,2024-06-06 22:07:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 04:18:12,2024-06-06 22:18:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 23:00:00,2024-06-06 23:19:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 22:20:58,2024-06-06 22:10:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 04:16:36,2024-06-06 22:16:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 22:31:00,2024-06-06 22:31:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-07 22:00:00,2024-06-06 22:53:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 22:54:00,2024-06-06 22:54:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-08 13:00:00,2024-06-06 23:41:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-06 22:38:46,2024-06-06 22:28:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 22:00:00,2024-06-06 22:44:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-06 23:20:23,2024-06-06 23:10:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 05:25:32,2024-06-06 23:25:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 23:21:48,2024-06-06 23:11:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 05:24:14,2024-06-06 23:24:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 23:00:00,2024-06-06 23:42:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 23:35:09,2024-06-06 23:25:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 05:39:46,2024-06-06 23:39:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 23:41:24,2024-06-06 23:31:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 05:38:21,2024-06-06 23:38:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 23:41:26,2024-06-06 23:31:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 23:00:00,2024-06-06 23:36:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 23:54:24,2024-06-06 23:44:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 00:08:00,2024-06-06 23:58:32,sa-unknown-1,10,HIGH,10,-1,LOW
