DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-07 17:00:00,2024-10-04 17:50:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 12:00:00,2024-10-04 17:51:54,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-04 17:35:21,2024-10-04 17:35:21,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-07 14:00:00,2024-10-04 17:41:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-07 17:00:00,2024-10-04 17:11:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 18:00:00,2024-10-04 18:00:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 13:00:00,2024-10-04 13:19:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 19:00:00,2024-10-04 19:48:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 18:00:00,2024-10-04 18:16:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 19:00:00,2024-10-04 19:47:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 18:00:00,2024-10-04 18:24:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 18:00:00,2024-10-04 18:15:13,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-08 13:00:00,2024-10-04 19:14:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 12:00:00,2024-10-04 19:14:24,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-07 17:00:00,2024-10-04 17:22:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 22:00:00,2024-10-04 22:32:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 21:00:00,2024-10-04 21:00:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-05 13:00:00,2024-10-04 19:19:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 19:00:00,2024-10-04 19:20:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 20:00:00,2024-10-04 20:14:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 18:00:00,2024-10-04 18:57:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 19:00:00,2024-10-04 19:27:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 19:00:00,2024-10-04 19:33:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 19:00:00,2024-10-04 19:38:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 19:00:00,2024-10-04 19:33:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 19:00:00,2024-10-04 19:36:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 20:00:00,2024-10-04 20:52:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 13:00:00,2024-10-04 13:33:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 19:00:00,2024-10-04 19:43:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 20:00:00,2024-10-04 20:07:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 21:00:00,2024-10-04 15:33:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-05 21:00:00,2024-10-04 21:14:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 19:00:00,2024-10-04 19:25:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 20:00:00,2024-10-04 20:22:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-04 20:00:00,2024-10-04 20:53:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 20:00:00,2024-10-04 20:24:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 19:00:00,2024-10-04 19:26:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 21:00:00,2024-10-04 17:43:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 00:57:00,2024-10-04 22:57:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 02:10:00,2024-10-04 23:10:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 23:00:00,2024-10-04 23:35:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 23:00:00,2024-10-04 23:35:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 18:00:00,2024-10-04 18:59:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 23:00:00,2024-10-04 23:58:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 18:00:00,2024-10-04 18:50:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 13:00:00,2024-10-04 13:21:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 23:00:00,2024-10-04 23:32:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 18:00:00,2024-10-04 18:48:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 23:00:00,2024-10-04 23:42:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 18:00:00,2024-10-04 23:30:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 22:00:00,2024-10-04 22:27:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 22:00:00,2024-10-04 22:28:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 16:34:00,2024-10-04 13:34:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 17:00:00,2024-10-04 17:26:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 19:00:00,2024-10-04 19:15:12,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-05 22:00:00,2024-10-04 22:28:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 22:00:00,2024-10-04 22:33:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 22:00:00,2024-10-04 22:28:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 22:00:00,2024-10-04 22:29:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 11:00:00,2024-10-04 22:31:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 22:00:00,2024-10-04 22:51:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 22:00:00,2024-10-04 22:30:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 22:00:00,2024-10-04 22:26:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 18:00:00,2024-10-04 22:38:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 18:00:00,2024-10-04 22:23:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 22:00:00,2024-10-04 22:38:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 21:00:00,2024-10-04 21:37:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 18:00:00,2024-10-04 21:54:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 21:00:00,2024-10-04 21:39:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 22:00:00,2024-10-04 22:49:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 18:00:00,2024-10-04 16:29:19,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-04 20:00:00,2024-10-04 18:48:10,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-05 21:00:00,2024-10-04 21:52:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 20:00:00,2024-10-04 20:38:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 17:00:00,2024-10-04 17:06:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 20:00:00,2024-10-04 20:37:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 20:00:00,2024-10-04 20:35:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 20:00:00,2024-10-04 20:34:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 21:00:00,2024-10-04 15:36:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-05 21:00:00,2024-10-04 21:16:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 20:00:00,2024-10-04 20:31:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 21:00:00,2024-10-04 21:23:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 17:00:00,2024-10-04 17:53:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 18:00:00,2024-10-04 20:30:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 18:00:00,2024-10-04 18:02:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 18:00:00,2024-10-04 20:22:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 18:00:00,2024-10-04 20:30:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 20:00:00,2024-10-04 20:25:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 18:00:00,2024-10-04 20:23:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 22:00:00,2024-10-04 22:39:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 20:00:00,2024-10-04 20:30:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 20:00:00,2024-10-04 20:30:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:55:46,2024-10-04 18:55:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 22:48:00,2024-10-04 19:48:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 17:00:00,2024-10-04 17:54:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 18:00:00,2024-10-04 20:32:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 20:00:00,2024-10-04 20:33:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 18:00:00,2024-10-04 18:01:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 13:00:00,2024-10-04 20:36:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-05 21:00:00,2024-10-04 21:46:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 21:00:00,2024-10-04 21:40:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 20:00:00,2024-10-04 19:13:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 21:00:00,2024-10-04 21:42:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:00:00,2024-10-04 15:49:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 22:00:00,2024-10-04 22:22:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 13:00:00,2024-10-04 22:17:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-05 17:00:00,2024-10-04 17:54:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 17:00:00,2024-10-04 17:55:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 17:00:00,2024-10-04 17:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 22:00:00,2024-10-04 22:27:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 22:00:00,2024-10-04 22:28:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 11:00:00,2024-10-04 22:32:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 22:00:00,2024-10-04 22:48:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 22:00:00,2024-10-04 22:29:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 22:00:00,2024-10-04 22:29:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 23:00:00,2024-10-04 23:41:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 18:00:00,2024-10-04 18:49:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 14:00:00,2024-10-04 14:51:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 23:00:00,2024-10-04 23:42:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 23:00:00,2024-10-04 23:29:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 18:00:00,2024-10-04 23:31:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 23:00:00,2024-10-04 23:38:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:18:58,2024-10-04 15:18:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:55:04,2024-10-04 15:55:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:19:45,2024-10-04 16:19:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 21:00:00,2024-10-04 15:37:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-05 21:00:00,2024-10-04 21:16:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 23:00:00,2024-10-04 23:26:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 18:00:00,2024-10-04 23:31:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 19:00:00,2024-10-04 19:56:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 01:25:45,2024-10-04 23:25:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 23:00:00,2024-10-04 23:38:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 19:00:00,2024-10-04 19:06:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-06 19:00:00,2024-10-04 19:30:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 13:00:00,2024-10-04 13:23:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 19:00:00,2024-10-04 19:49:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 20:00:00,2024-10-04 20:05:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 18:00:00,2024-10-04 23:42:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 18:00:00,2024-10-04 20:21:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 20:00:00,2024-10-04 20:17:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 21:00:00,2024-10-04 21:13:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 22:00:00,2024-10-04 22:40:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 18:00:00,2024-10-04 20:28:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 15:00:00,2024-10-04 17:44:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 21:00:00,2024-10-04 16:02:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-05 17:00:00,2024-10-04 17:48:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 18:00:00,2024-10-04 18:22:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 17:00:00,2024-10-04 17:56:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 13:00:00,2024-10-04 13:37:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 22:52:44,2024-10-04 20:52:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 00:33:00,2024-10-04 21:33:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 18:00:00,2024-10-04 18:04:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 13:00:00,2024-10-04 13:39:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 13:00:00,2024-10-04 13:41:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 16:00:00,2024-10-04 15:01:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-04 17:37:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-04 17:39:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 23:00:00,2024-10-04 17:40:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 00:12:46,2024-10-04 00:02:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 19:00:00,2024-10-04 17:35:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 00:16:57,2024-10-04 00:06:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 17:00:00,2024-10-04 17:47:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 00:19:12,2024-10-04 00:09:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 19:00:00,2024-10-04 17:34:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 00:21:45,2024-10-04 00:11:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 19:00:00,2024-10-04 17:32:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 00:24:15,2024-10-04 00:14:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-06 17:00:00,2024-10-04 17:53:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 00:25:26,2024-10-04 00:15:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 20:00:00,2024-10-04 17:32:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-04 23:30:00,2024-10-04 20:35:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-05 21:00:00,2024-10-04 23:37:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 00:29:37,2024-10-04 00:19:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 19:00:00,2024-10-04 17:26:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 00:35:12,2024-10-04 00:25:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 23:00:00,2024-10-04 17:29:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 00:38:17,2024-10-04 00:28:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 19:00:00,2024-10-04 17:24:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 00:39:17,2024-10-04 00:29:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 19:00:00,2024-10-04 17:22:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 00:40:55,2024-10-04 00:30:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 23:00:00,2024-10-04 17:23:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 00:42:39,2024-10-04 00:32:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 22:00:00,2024-10-04 17:21:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 00:47:05,2024-10-04 00:37:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 22:00:00,2024-10-04 22:41:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 01:01:44,2024-10-04 00:51:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 19:00:00,2024-10-04 17:21:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 01:06:03,2024-10-04 00:56:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 17:00:00,2024-10-04 17:19:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 01:08:13,2024-10-04 00:58:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 17:00:00,2024-10-04 17:12:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 01:14:45,2024-10-04 01:04:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 19:00:00,2024-10-04 17:18:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 01:14:49,2024-10-04 01:04:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 16:00:00,2024-10-04 16:58:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 01:15:06,2024-10-04 01:05:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 16:00:00,2024-10-04 16:02:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 01:22:27,2024-10-04 01:12:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 15:00:00,2024-10-04 15:39:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 01:30:05,2024-10-04 01:20:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 15:00:00,2024-10-04 15:36:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 01:37:05,2024-10-04 01:27:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 01:39:46,2024-10-04 01:29:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 01:42:33,2024-10-04 01:32:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 21:30:00,2024-10-04 15:30:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 01:43:34,2024-10-04 01:33:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 15:00:00,2024-10-04 15:28:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 01:45:19,2024-10-04 01:35:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 01:47:06,2024-10-04 01:37:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 01:47:23,2024-10-04 01:37:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 16:00:00,2024-10-04 15:28:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-04 21:00:00,2024-10-04 16:04:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-05 21:00:00,2024-10-04 21:26:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 01:48:26,2024-10-04 01:38:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 22:00:00,2024-10-04 15:15:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 01:52:30,2024-10-04 01:42:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 15:00:00,2024-10-04 15:13:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 01:55:08,2024-10-04 01:45:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 22:00:00,2024-10-04 15:10:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 01:55:21,2024-10-04 01:45:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 15:00:00,2024-10-04 15:21:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 02:05:51,2024-10-04 01:55:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 15:00:00,2024-10-04 15:18:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 02:07:36,2024-10-04 01:57:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 22:00:00,2024-10-04 15:06:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 02:11:17,2024-10-04 02:01:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 15:00:00,2024-10-04 15:05:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 02:14:51,2024-10-04 02:04:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 22:00:00,2024-10-04 15:03:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 02:22:52,2024-10-04 02:12:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 21:00:00,2024-10-04 14:58:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 02:38:19,2024-10-04 02:28:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 22:00:00,2024-10-04 14:53:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 02:42:52,2024-10-04 02:32:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 14:00:00,2024-10-04 14:51:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 02:45:11,2024-10-04 02:35:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 14:00:00,2024-10-04 14:50:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 02:56:09,2024-10-04 02:46:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 22:00:00,2024-10-04 14:47:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 02:58:51,2024-10-04 02:48:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 15:00:00,2024-10-04 14:38:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 18:00:00,2024-10-04 18:24:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 03:03:09,2024-10-04 02:53:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 14:00:00,2024-10-04 14:37:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 03:04:28,2024-10-04 02:54:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 15:00:00,2024-10-04 14:37:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 18:00:00,2024-10-04 18:19:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 03:17:40,2024-10-04 03:07:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 03:36:28,2024-10-04 03:26:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 21:00:00,2024-10-04 14:29:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 03:42:23,2024-10-04 03:32:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 03:49:42,2024-10-04 03:39:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 03:51:12,2024-10-04 03:41:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 22:00:00,2024-10-04 14:16:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 03:54:16,2024-10-04 03:44:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 14:00:00,2024-10-04 14:14:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 04:35:32,2024-10-04 04:25:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 22:00:00,2024-10-04 14:05:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 04:37:28,2024-10-04 04:27:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 14:00:00,2024-10-04 14:04:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 05:49:45,2024-10-04 05:39:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 05:54:40,2024-10-04 05:44:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-05 13:00:00,2024-10-04 13:57:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 05:59:00,2024-10-04 05:49:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 22:00:00,2024-10-04 13:52:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 07:27:17,2024-10-04 07:17:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 22:00:00,2024-10-04 13:52:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 07:52:14,2024-10-04 07:42:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 22:00:00,2024-10-04 13:49:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 08:11:00,2024-10-04 08:01:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 15:00:00,2024-10-04 13:48:49,sa-unknown-1,15,HIGH,15,0,LOW
