DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-17 13:00:00,2024-09-16 17:46:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 15:00:00,2024-09-16 15:20:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 16:00:00,2024-09-16 16:52:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 15:00:00,2024-09-16 15:19:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 14:00:00,2024-09-16 14:38:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 14:00:00,2024-09-16 16:47:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 13:00:00,2024-09-16 13:49:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 19:54:05,2024-09-16 17:54:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 21:18:33,2024-09-16 18:18:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 21:57:47,2024-09-16 18:57:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 22:00:00,2024-09-16 14:47:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 18:00:00,2024-09-16 18:35:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 18:00:00,2024-09-16 18:10:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 16:00:00,2024-09-16 16:20:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 15:28:02,2024-09-16 13:28:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 18:13:01,2024-09-16 15:13:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 18:48:00,2024-09-16 15:48:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 12:00:00,2024-09-16 18:34:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 16:45:00,2024-09-16 18:34:25,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-18 21:00:00,2024-09-16 18:34:32,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-17 16:00:00,2024-09-16 16:47:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 15:00:00,2024-09-16 22:08:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 22:13:00,2024-09-16 22:14:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-17 22:00:00,2024-09-16 22:33:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 23:11:00,2024-09-16 23:11:55,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-06 21:06:00,2024-09-16 15:06:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 18:00:00,2024-09-16 18:09:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 18:00:00,2024-09-16 18:19:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 17:00:00,2024-09-16 17:50:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 18:00:00,2024-09-16 13:33:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 19:00:00,2024-09-16 19:00:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 19:01:00,2024-09-16 19:01:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-17 18:00:00,2024-09-16 20:53:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 17:00:00,2024-09-16 23:08:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 19:00:00,2024-09-16 14:48:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 23:00:00,2024-09-16 15:20:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-18 14:39:00,2024-09-16 12:39:18,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-17 13:00:00,2024-09-16 19:11:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 23:30:00,2024-09-16 19:02:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 20:00:00,2024-09-16 13:47:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 20:00:00,2024-09-16 20:33:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 14:00:00,2024-09-16 14:23:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 14:23:00,2024-09-16 14:23:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-16 23:30:00,2024-09-16 19:26:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 12:00:00,2024-09-16 19:35:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 14:00:00,2024-09-16 14:08:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 22:30:00,2024-09-16 15:08:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 13:00:00,2024-09-16 13:47:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 14:26:00,2024-09-16 14:26:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-17 20:36:00,2024-09-16 14:36:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 13:00:00,2024-09-16 13:07:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 15:00:00,2024-09-16 15:23:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 14:24:00,2024-09-16 14:24:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-17 18:00:00,2024-09-16 18:10:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 22:00:00,2024-09-16 17:08:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 12:00:00,2024-09-16 12:04:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 13:00:00,2024-09-16 13:08:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 16:00:00,2024-09-16 16:50:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 21:30:00,2024-09-16 20:19:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 22:16:00,2024-09-16 22:16:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-16 22:30:00,2024-09-16 15:13:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 20:00:00,2024-09-16 20:07:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 16:52:56,2024-09-16 14:52:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 18:25:00,2024-09-16 15:25:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 22:00:00,2024-09-16 16:14:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 20:17:27,2024-09-16 17:17:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 12:24:00,2024-09-16 12:24:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-16 12:30:00,2024-09-16 12:30:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-17 16:00:00,2024-09-16 16:51:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 18:00:00,2024-09-16 18:18:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 21:45:00,2024-09-16 20:00:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 16:00:00,2024-09-16 16:57:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 13:30:00,2024-09-16 13:00:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 17:00:00,2024-09-16 17:37:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 22:00:00,2024-09-16 13:50:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 19:00:00,2024-09-16 19:17:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 12:27:00,2024-09-16 12:27:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-16 15:00:00,2024-09-16 14:44:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 15:00:00,2024-09-16 15:38:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 21:43:21,2024-09-16 19:43:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 03:50:30,2024-09-16 21:50:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 21:00:00,2024-09-16 21:56:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 13:00:00,2024-09-16 13:34:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 13:36:00,2024-09-16 13:36:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-17 14:00:00,2024-09-16 14:07:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 16:34:03,2024-09-16 14:34:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 17:08:14,2024-09-16 15:08:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 19:10:26,2024-09-16 16:10:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 20:16:02,2024-09-16 17:16:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 18:00:00,2024-09-16 18:30:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 18:00:00,2024-09-16 18:01:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 21:30:00,2024-09-16 20:32:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 13:00:00,2024-09-16 14:43:06,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-17 13:00:00,2024-09-16 14:54:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 18:00:00,2024-09-16 18:30:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 22:00:00,2024-09-16 20:53:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-21 22:00:00,2024-09-16 22:34:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 23:24:18,2024-09-16 17:24:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 18:00:00,2024-09-16 17:25:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 13:00:00,2024-09-16 18:11:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 20:28:37,2024-09-16 18:28:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 00:41:00,2024-09-16 18:41:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 12:26:00,2024-09-16 12:26:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-16 15:12:40,2024-09-16 13:12:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 16:58:24,2024-09-16 13:58:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 16:00:00,2024-09-16 16:18:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 23:23:08,2024-09-16 17:23:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 17:00:00,2024-09-16 17:06:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 22:55:42,2024-09-16 16:55:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 22:56:11,2024-09-16 16:56:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 23:00:00,2024-09-16 20:56:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 13:02:00,2024-09-16 13:02:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-17 22:54:00,2024-09-16 16:54:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 23:11:00,2024-09-16 16:11:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 05:23:49,2024-09-16 23:23:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 16:00:00,2024-09-16 16:16:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 19:00:00,2024-09-16 19:10:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 21:59:26,2024-09-16 19:59:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 23:16:58,2024-09-16 20:16:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 20:00:00,2024-09-16 20:28:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 16:00:00,2024-09-16 16:10:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 12:16:00,2024-09-16 12:16:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-17 12:00:00,2024-09-16 12:49:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 15:00:00,2024-09-16 15:47:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 21:00:00,2024-09-16 15:52:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 12:00:00,2024-09-16 21:19:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 18:00:00,2024-09-16 18:54:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 21:42:11,2024-09-16 15:42:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 21:42:00,2024-09-16 15:42:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 00:14:24,2024-09-16 00:04:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 21:40:31,2024-09-16 15:40:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 00:16:27,2024-09-16 00:06:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 21:39:40,2024-09-16 15:39:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 00:20:53,2024-09-16 00:10:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 22:00:00,2024-09-16 00:18:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 00:31:44,2024-09-16 00:21:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 15:00:00,2024-09-16 15:35:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 15:00:00,2024-09-16 15:38:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 15:50:00,2024-09-16 15:50:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-16 00:34:27,2024-09-16 00:24:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 00:39:41,2024-09-16 00:29:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 21:13:58,2024-09-16 15:13:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 00:45:56,2024-09-16 00:35:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 21:12:09,2024-09-16 15:12:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 01:05:57,2024-09-16 00:55:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 01:06:46,2024-09-16 00:56:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 21:06:53,2024-09-16 15:06:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 01:08:04,2024-09-16 00:58:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 21:08:09,2024-09-16 15:08:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 01:17:43,2024-09-16 01:07:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 21:06:00,2024-09-16 15:06:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 01:18:49,2024-09-16 01:08:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 21:11:53,2024-09-16 15:11:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 19:00:00,2024-09-16 01:20:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 01:30:38,2024-09-16 01:20:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 21:02:25,2024-09-16 15:02:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 01:39:46,2024-09-16 01:29:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 21:01:13,2024-09-16 15:01:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 01:47:26,2024-09-16 01:37:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 01:51:50,2024-09-16 01:41:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 20:59:21,2024-09-16 14:59:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 01:54:37,2024-09-16 01:44:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 02:05:00,2024-09-16 01:55:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 16:56:00,2024-09-16 14:56:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 02:05:04,2024-09-16 01:55:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 20:55:34,2024-09-16 14:55:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 17:52:00,2024-09-16 17:52:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-18 02:06:00,2024-09-16 01:56:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 12:28:00,2024-09-16 12:28:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-17 12:00:00,2024-09-16 12:59:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 15:12:13,2024-09-16 15:12:13,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-17 19:00:00,2024-09-16 19:22:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 02:10:06,2024-09-16 02:00:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 18:55:00,2024-09-16 15:10:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 02:11:25,2024-09-16 02:01:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 20:40:07,2024-09-16 14:40:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 02:17:12,2024-09-16 02:07:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 02:26:23,2024-09-16 02:16:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 20:38:08,2024-09-16 14:38:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 02:45:57,2024-09-16 02:35:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 20:29:00,2024-09-16 14:29:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 02:56:57,2024-09-16 02:46:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 22:30:00,2024-09-16 14:33:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 03:09:00,2024-09-16 02:59:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 03:10:00,2024-09-16 03:00:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 17:00:00,2024-09-16 14:28:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 23:30:00,2024-09-16 17:54:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 04:02:38,2024-09-16 03:52:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 21:01:00,2024-09-16 14:31:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 22:05:00,2024-09-16 22:05:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-17 22:00:00,2024-09-16 22:07:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 04:13:04,2024-09-16 04:03:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 18:28:00,2024-09-16 14:28:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 04:42:00,2024-09-16 04:32:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 20:27:19,2024-09-16 14:27:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 04:56:50,2024-09-16 04:46:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 20:27:34,2024-09-16 14:27:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 05:33:56,2024-09-16 05:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 20:25:29,2024-09-16 14:25:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 05:39:48,2024-09-16 05:29:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 20:20:56,2024-09-16 14:20:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 09:36:51,2024-09-16 09:26:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 15:15:00,2024-09-16 14:23:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 09:41:18,2024-09-16 09:31:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 20:19:51,2024-09-16 14:19:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 09:47:41,2024-09-16 09:37:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 09:57:03,2024-09-16 09:47:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 20:14:00,2024-09-16 14:14:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 09:59:48,2024-09-16 09:49:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 17:00:00,2024-09-16 09:58:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 10:10:11,2024-09-16 10:00:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 13:00:00,2024-09-16 13:13:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 10:12:59,2024-09-16 10:02:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 15:00:00,2024-09-16 12:59:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-19 18:00:00,2024-09-16 10:07:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 10:22:57,2024-09-16 10:12:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 15:30:00,2024-09-16 12:57:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 10:25:40,2024-09-16 10:15:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 18:57:20,2024-09-16 12:57:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 10:31:59,2024-09-16 10:21:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 18:56:10,2024-09-16 12:56:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 10:40:26,2024-09-16 10:30:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 18:55:10,2024-09-16 12:55:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 10:43:00,2024-09-16 10:33:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 10:45:00,2024-09-16 10:35:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 18:47:00,2024-09-16 12:47:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 10:46:09,2024-09-16 10:36:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 10:53:51,2024-09-16 10:43:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 17:00:00,2024-09-16 12:44:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 18:15:00,2024-09-16 17:57:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 11:21:28,2024-09-16 11:11:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 11:49:43,2024-09-16 11:39:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 18:44:35,2024-09-16 12:44:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 11:51:35,2024-09-16 11:41:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 18:40:59,2024-09-16 12:41:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 11:58:33,2024-09-16 11:48:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 18:39:00,2024-09-16 12:39:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 13:09:00,2024-09-16 13:09:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-17 12:06:00,2024-09-16 11:56:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 12:22:00,2024-09-16 12:22:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-17 18:27:00,2024-09-16 12:27:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 12:10:38,2024-09-16 12:00:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 12:16:03,2024-09-16 12:06:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 12:45:00,2024-09-16 12:35:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 12:43:00,2024-09-16 12:43:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-16 12:51:29,2024-09-16 12:41:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 12:00:00,2024-09-16 12:50:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 14:00:00,2024-09-16 12:43:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 14:00:00,2024-09-16 12:47:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 18:47:42,2024-09-16 12:47:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 13:52:00,2024-09-16 13:52:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-16 12:54:23,2024-09-16 12:44:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 14:30:00,2024-09-16 12:46:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 16:00:00,2024-09-16 16:21:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 12:56:47,2024-09-16 12:46:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 18:49:13,2024-09-16 12:49:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 12:58:04,2024-09-16 12:48:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 19:00:00,2024-09-16 12:51:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 12:59:23,2024-09-16 12:49:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 13:00:51,2024-09-16 12:50:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 18:54:59,2024-09-16 12:54:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 13:05:04,2024-09-16 12:55:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 13:00:00,2024-09-16 13:07:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 13:10:34,2024-09-16 13:00:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 15:00:00,2024-09-16 13:03:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-16 13:10:41,2024-09-16 13:00:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 19:03:53,2024-09-16 13:03:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 13:15:16,2024-09-16 13:05:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 13:27:13,2024-09-16 13:17:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-17 17:00:00,2024-09-16 13:32:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 14:54:00,2024-09-16 14:54:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-16 15:31:00,2024-09-16 15:31:17,sa-unknown-1,30,HIGH,15,0,LOW
