DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-28 20:30:31,2025-01-28 14:30:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 10:08:49,2025-01-28 09:58:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:31:06,2025-01-28 14:31:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 10:09:34,2025-01-28 09:59:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:29:44,2025-01-28 14:29:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 10:12:24,2025-01-28 10:02:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:41:29,2025-01-28 14:41:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 10:12:47,2025-01-28 10:02:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:28:41,2025-01-28 14:28:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 10:16:26,2025-01-28 10:06:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:35:34,2025-01-28 16:35:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 10:21:25,2025-01-28 10:11:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:25:15,2025-01-28 14:25:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 10:29:55,2025-01-28 10:19:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:24:51,2025-01-28 14:24:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 10:30:28,2025-01-28 10:20:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:28:09,2025-01-28 14:28:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 10:32:03,2025-01-28 10:22:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:25:06,2025-01-28 14:25:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 10:36:30,2025-01-28 10:26:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:25:37,2025-01-28 14:25:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 10:36:33,2025-01-28 10:26:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:24:00,2025-01-28 14:24:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 10:40:51,2025-01-28 10:30:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:23:52,2025-01-28 14:23:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 10:49:04,2025-01-28 10:39:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:19:22,2025-01-28 14:19:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 10:49:32,2025-01-28 10:39:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 14:00:00,2025-01-28 14:21:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 10:53:54,2025-01-28 10:43:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:13:35,2025-01-28 14:13:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 11:10:42,2025-01-28 11:00:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:15:47,2025-01-28 14:15:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 11:10:44,2025-01-28 11:00:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:15:05,2025-01-28 14:15:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 11:11:59,2025-01-28 11:01:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 14:00:00,2025-01-28 14:15:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 21:14:44,2025-01-28 19:14:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 22:51:18,2025-01-28 19:51:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 11:18:01,2025-01-28 11:08:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:10:04,2025-01-28 14:10:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 11:20:28,2025-01-28 11:10:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:08:22,2025-01-28 14:08:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 11:25:26,2025-01-28 11:15:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:08:37,2025-01-28 14:08:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 11:25:41,2025-01-28 11:15:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 11:27:05,2025-01-28 11:17:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 11:27:20,2025-01-28 11:17:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 11:36:35,2025-01-28 11:26:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:03:35,2025-01-28 14:03:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 11:39:17,2025-01-28 11:29:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 19:52:34,2025-01-28 13:52:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 11:43:15,2025-01-28 11:33:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 14:30:00,2025-01-28 13:50:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-29 14:00:00,2025-01-28 14:47:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 11:43:43,2025-01-28 11:33:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 19:49:17,2025-01-28 13:49:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 11:50:57,2025-01-28 11:40:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 19:45:40,2025-01-28 13:45:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 11:55:11,2025-01-28 11:45:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 13:00:00,2025-01-28 13:57:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 11:55:51,2025-01-28 11:45:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 19:44:50,2025-01-28 13:44:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 11:58:35,2025-01-28 11:48:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 19:44:34,2025-01-28 13:44:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 11:58:55,2025-01-28 11:48:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 19:43:49,2025-01-28 13:43:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 11:59:29,2025-01-28 11:49:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 19:42:02,2025-01-28 13:42:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 12:03:23,2025-01-28 11:53:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 13:00:00,2025-01-28 13:46:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 12:06:59,2025-01-28 11:56:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 19:36:12,2025-01-28 13:36:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 12:07:50,2025-01-28 11:57:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 18:51:00,2025-01-28 12:51:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 12:09:20,2025-01-28 11:59:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 12:00:00,2025-01-28 12:57:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 12:17:02,2025-01-28 12:07:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 18:49:56,2025-01-28 12:49:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 12:17:54,2025-01-28 12:07:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 18:52:51,2025-01-28 12:52:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 12:19:02,2025-01-28 12:09:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 18:47:09,2025-01-28 12:47:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 12:19:19,2025-01-28 12:09:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 18:46:05,2025-01-28 12:46:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 12:20:13,2025-01-28 12:10:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 13:00:00,2025-01-28 12:59:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 12:22:32,2025-01-28 12:12:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 18:22:06,2025-01-28 12:22:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 12:27:11,2025-01-28 12:17:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 18:19:45,2025-01-28 12:19:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 12:30:26,2025-01-28 12:20:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 12:00:00,2025-01-28 12:41:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 12:31:01,2025-01-28 12:21:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 19:31:39,2025-01-28 13:31:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 12:31:13,2025-01-28 12:21:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 12:31:14,2025-01-28 12:21:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 18:22:20,2025-01-28 12:22:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 12:32:25,2025-01-28 12:22:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 12:00:00,2025-01-28 12:32:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 12:33:06,2025-01-28 12:23:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 18:26:41,2025-01-28 12:26:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 12:34:51,2025-01-28 12:24:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 18:39:39,2025-01-28 12:39:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 12:38:26,2025-01-28 12:28:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 14:30:00,2025-01-28 12:32:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 12:40:49,2025-01-28 12:30:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 12:00:00,2025-01-28 12:39:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 12:43:57,2025-01-28 12:33:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 18:45:03,2025-01-28 12:45:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 12:48:12,2025-01-28 12:38:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 17:00:00,2025-01-28 12:42:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 12:48:38,2025-01-28 12:38:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 18:44:03,2025-01-28 12:44:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 12:50:39,2025-01-28 12:40:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 18:43:40,2025-01-28 12:43:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 12:52:38,2025-01-28 12:42:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 18:49:21,2025-01-28 12:49:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 12:56:18,2025-01-28 12:46:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 18:48:17,2025-01-28 12:48:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 12:58:04,2025-01-28 12:48:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:00:00,2025-01-28 12:49:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 13:01:41,2025-01-28 12:51:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 18:53:33,2025-01-28 12:53:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 13:02:17,2025-01-28 12:52:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 19:23:00,2025-01-28 13:23:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 13:03:25,2025-01-28 12:53:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 18:56:00,2025-01-28 12:56:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 13:03:52,2025-01-28 12:53:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 18:55:34,2025-01-28 12:55:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 13:06:50,2025-01-28 12:56:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 13:09:00,2025-01-28 12:59:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 02:31:45,2025-01-28 20:31:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 13:10:50,2025-01-28 13:00:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 19:37:21,2025-01-28 13:37:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 13:11:55,2025-01-28 13:01:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:00:00,2025-01-28 13:12:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 13:13:43,2025-01-28 13:03:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 19:06:37,2025-01-28 13:06:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 20:00:00,2025-01-28 13:04:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-01 13:00:00,2025-01-28 13:20:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 13:14:20,2025-01-28 13:04:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 19:10:42,2025-01-28 13:10:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 13:15:58,2025-01-28 13:05:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 19:09:08,2025-01-28 13:09:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 13:20:44,2025-01-28 13:10:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 13:23:16,2025-01-28 13:13:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 16:00:00,2025-01-28 16:04:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 13:28:00,2025-01-28 13:18:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 13:00:00,2025-01-28 13:20:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 13:28:15,2025-01-28 13:18:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 19:34:03,2025-01-28 13:34:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 13:28:34,2025-01-28 13:18:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 19:24:20,2025-01-28 13:24:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 13:29:34,2025-01-28 13:19:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 19:00:00,2025-01-28 13:31:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 13:30:18,2025-01-28 13:20:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 19:27:30,2025-01-28 13:27:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 13:31:00,2025-01-28 13:21:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 13:31:19,2025-01-28 13:21:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:00:00,2025-01-28 13:25:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-29 03:04:27,2025-01-28 21:04:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 13:31:55,2025-01-28 13:21:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 19:30:31,2025-01-28 13:30:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 13:37:33,2025-01-28 13:27:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 13:41:50,2025-01-28 13:31:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:00:00,2025-01-28 13:35:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 19:39:09,2025-01-28 13:39:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 13:42:47,2025-01-28 13:32:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 19:43:00,2025-01-28 13:43:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 13:44:36,2025-01-28 13:34:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 19:39:28,2025-01-28 13:39:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 13:45:48,2025-01-28 13:35:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 19:38:09,2025-01-28 13:38:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 13:51:14,2025-01-28 13:41:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 19:44:06,2025-01-28 13:44:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 13:53:42,2025-01-28 13:43:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 19:46:45,2025-01-28 13:46:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 13:57:14,2025-01-28 13:47:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 19:49:45,2025-01-28 13:49:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 13:59:19,2025-01-28 13:49:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 19:50:34,2025-01-28 13:50:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 14:00:31,2025-01-28 13:50:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 19:51:42,2025-01-28 13:51:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 14:02:20,2025-01-28 13:52:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 12:00:00,2025-01-28 14:10:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 14:04:09,2025-01-28 13:54:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 19:57:54,2025-01-28 13:57:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 19:58:07,2025-01-28 13:58:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 14:05:51,2025-01-28 13:55:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:03:28,2025-01-28 14:03:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 14:08:07,2025-01-28 13:58:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 19:59:00,2025-01-28 13:59:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 14:11:04,2025-01-28 14:01:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:02:44,2025-01-28 14:02:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 14:13:34,2025-01-28 14:03:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:03:52,2025-01-28 14:03:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 14:14:48,2025-01-28 14:04:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:06:19,2025-01-28 14:06:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 14:16:38,2025-01-28 14:06:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:00:00,2025-01-28 14:07:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 14:17:51,2025-01-28 14:07:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 20:09:00,2025-01-28 14:09:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 14:21:14,2025-01-28 14:11:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:14:56,2025-01-28 14:14:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 23:00:00,2025-01-28 21:31:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 14:22:27,2025-01-28 14:12:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 14:16:00,2025-01-28 14:16:22,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-28 14:29:45,2025-01-28 14:19:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:22:29,2025-01-28 14:22:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 14:32:02,2025-01-28 14:22:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:23:36,2025-01-28 14:23:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 14:35:42,2025-01-28 14:25:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 14:36:51,2025-01-28 14:26:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:00:00,2025-01-28 14:28:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 14:39:56,2025-01-28 14:29:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 20:33:00,2025-01-28 14:33:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 14:42:53,2025-01-28 14:32:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 14:43:08,2025-01-28 14:33:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:35:01,2025-01-28 14:35:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 14:48:54,2025-01-28 14:38:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:00:00,2025-01-28 14:44:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 14:49:54,2025-01-28 14:39:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:45:50,2025-01-28 14:45:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 14:50:06,2025-01-28 14:40:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 20:44:00,2025-01-28 14:44:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 14:51:00,2025-01-28 14:41:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:45:49,2025-01-28 14:45:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 14:48:00,2025-01-28 14:48:46,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-28 14:54:09,2025-01-28 14:44:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:46:33,2025-01-28 14:46:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 14:51:00,2025-01-28 14:51:26,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-28 14:59:18,2025-01-28 14:49:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:49:57,2025-01-28 14:49:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 15:09:41,2025-01-28 14:59:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 15:00:00,2025-01-28 15:16:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 15:09:56,2025-01-28 14:59:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 15:06:00,2025-01-28 15:06:41,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-28 15:11:19,2025-01-28 15:01:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:03:27,2025-01-28 15:03:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 15:08:00,2025-01-28 15:08:22,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-29 02:13:53,2025-01-28 20:13:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 15:18:13,2025-01-28 15:08:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:09:48,2025-01-28 15:09:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 15:20:10,2025-01-28 15:10:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:11:42,2025-01-28 15:11:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 15:22:12,2025-01-28 15:12:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:17:30,2025-01-28 15:17:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 15:23:55,2025-01-28 15:13:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:19:04,2025-01-28 15:19:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 15:24:13,2025-01-28 15:14:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:16:49,2025-01-28 15:16:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 15:27:15,2025-01-28 15:17:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:00:00,2025-01-28 15:19:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 15:23:00,2025-01-28 15:23:07,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-28 15:27:28,2025-01-28 15:17:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 15:28:09,2025-01-28 15:18:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 19:00:00,2025-01-28 15:19:48,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 15:28:15,2025-01-28 15:18:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:20:10,2025-01-28 15:20:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 15:32:32,2025-01-28 15:22:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:26:00,2025-01-28 15:26:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 15:33:49,2025-01-28 15:23:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:26:19,2025-01-28 15:26:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 15:34:33,2025-01-28 15:24:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 12:00:00,2025-01-28 15:32:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 15:36:14,2025-01-28 15:26:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 15:00:00,2025-01-28 15:44:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 15:38:05,2025-01-28 15:28:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:30:43,2025-01-28 15:30:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 15:40:13,2025-01-28 15:30:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:39:33,2025-01-28 15:39:33,sa-unknown-1,0,LOW,-1,-1,LOW
