DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-31 17:58:00,2024-12-31 17:58:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 12:00:00,2024-12-31 18:20:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 13:54:22,2024-12-31 13:44:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 23:16:22,2024-12-31 17:16:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 17:20:00,2024-12-31 17:20:46,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 17:00:00,2024-12-31 17:33:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 13:54:28,2024-12-31 13:44:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 23:16:23,2024-12-31 17:16:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 17:29:00,2024-12-31 17:29:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 17:30:00,2024-12-31 17:30:50,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 18:00:00,2024-12-31 18:05:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 18:00:00,2024-12-31 18:05:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 13:55:00,2024-12-31 13:45:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 20:17:39,2024-12-31 14:17:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 13:58:16,2024-12-31 13:48:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 14:21:45,2024-12-31 14:11:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 23:16:23,2024-12-31 17:16:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 14:22:54,2024-12-31 14:12:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 23:16:23,2024-12-31 17:16:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 14:23:48,2024-12-31 14:13:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 14:29:29,2024-12-31 14:19:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 23:16:22,2024-12-31 17:16:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 14:39:22,2024-12-31 14:29:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 23:16:21,2024-12-31 17:16:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 14:41:39,2024-12-31 14:31:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 23:16:23,2024-12-31 17:16:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 14:48:44,2024-12-31 14:38:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 23:16:23,2024-12-31 17:16:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 14:55:54,2024-12-31 14:45:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 23:16:22,2024-12-31 17:16:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 14:58:27,2024-12-31 14:48:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 23:16:22,2024-12-31 17:16:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 15:03:24,2024-12-31 14:53:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 23:16:22,2024-12-31 17:16:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 15:04:11,2024-12-31 14:54:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 23:16:22,2024-12-31 17:16:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 15:05:06,2024-12-31 14:55:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 23:16:21,2024-12-31 17:16:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 15:08:12,2024-12-31 14:58:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 23:16:21,2024-12-31 17:16:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 15:23:48,2024-12-31 15:13:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 23:16:20,2024-12-31 17:16:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 15:28:00,2024-12-31 15:18:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 23:16:20,2024-12-31 17:16:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 17:39:00,2024-12-31 17:39:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 17:56:00,2024-12-31 17:56:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 15:34:08,2024-12-31 15:24:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 23:16:19,2024-12-31 17:16:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 15:34:15,2024-12-31 15:24:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 16:45:00,2024-12-31 15:55:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-31 15:36:57,2024-12-31 15:26:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 12:52:00,2024-12-31 15:52:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-31 18:03:00,2024-12-31 18:03:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 15:46:04,2024-12-31 15:36:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 21:50:59,2024-12-31 15:50:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 15:50:09,2024-12-31 15:40:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 21:46:08,2024-12-31 15:46:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 16:02:29,2024-12-31 15:52:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 18:30:00,2024-12-31 17:16:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-31 17:36:00,2024-12-31 17:36:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 16:08:26,2024-12-31 15:58:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 23:16:19,2024-12-31 17:16:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 18:51:00,2024-12-31 18:51:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 16:40:28,2024-12-31 16:30:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 23:16:19,2024-12-31 17:16:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 16:41:12,2024-12-31 16:31:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 16:54:18,2024-12-31 16:44:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 23:16:17,2024-12-31 17:16:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 17:05:09,2024-12-31 16:55:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:07:00,2024-12-31 16:57:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:10:15,2024-12-31 17:00:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:29:51,2024-12-31 17:19:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 23:27:51,2024-12-31 17:27:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 17:43:36,2024-12-31 17:33:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:47:00,2024-12-31 17:47:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 18:23:00,2024-12-31 18:23:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 17:45:53,2024-12-31 17:35:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:48:56,2024-12-31 17:38:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:50:52,2024-12-31 17:40:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:51:57,2024-12-31 17:41:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:53:24,2024-12-31 17:43:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:57:51,2024-12-31 17:47:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-01 00:02:35,2024-12-31 18:02:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 18:15:20,2024-12-31 18:05:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 18:21:34,2024-12-31 18:11:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 18:26:33,2024-12-31 18:16:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 18:27:05,2024-12-31 18:17:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 18:34:00,2024-12-31 18:34:06,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 18:00:00,2024-12-31 18:38:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 18:45:00,2024-12-31 18:45:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 18:32:06,2024-12-31 18:22:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 18:33:47,2024-12-31 18:23:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 18:34:46,2024-12-31 18:24:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 18:30:00,2024-12-31 18:30:27,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 18:00:00,2024-12-31 18:35:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 18:39:21,2024-12-31 18:29:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 18:32:00,2024-12-31 18:32:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 18:39:51,2024-12-31 18:29:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 18:43:31,2024-12-31 18:33:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 18:44:18,2024-12-31 18:34:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 18:46:06,2024-12-31 18:36:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 18:54:31,2024-12-31 18:44:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 18:55:38,2024-12-31 18:45:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 18:58:07,2024-12-31 18:48:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 12:00:00,2024-12-31 18:48:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 20:02:00,2024-12-31 18:52:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-31 19:05:59,2024-12-31 18:55:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 19:07:28,2024-12-31 18:57:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 19:13:07,2024-12-31 19:03:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 19:18:55,2024-12-31 19:08:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 19:23:59,2024-12-31 19:13:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 19:28:59,2024-12-31 19:18:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 19:38:19,2024-12-31 19:28:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 19:42:25,2024-12-31 19:32:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 19:49:18,2024-12-31 19:39:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 19:57:51,2024-12-31 19:47:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 20:19:55,2024-12-31 20:09:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 20:22:10,2024-12-31 20:12:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 20:24:18,2024-12-31 20:14:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 21:05:58,2024-12-31 20:55:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 21:09:03,2024-12-31 20:59:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 21:13:44,2024-12-31 21:03:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 21:21:02,2024-12-31 21:11:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 21:28:11,2024-12-31 21:18:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 21:31:07,2024-12-31 21:21:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 21:34:45,2024-12-31 21:24:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 21:36:34,2024-12-31 21:26:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 21:44:07,2024-12-31 21:34:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 21:44:54,2024-12-31 21:34:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 21:50:34,2024-12-31 21:40:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 21:51:34,2024-12-31 21:41:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 21:53:18,2024-12-31 21:43:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 17:00:00,2024-12-31 21:45:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-31 22:00:07,2024-12-31 21:50:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 22:03:38,2024-12-31 21:53:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 22:04:09,2024-12-31 21:54:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 22:04:11,2024-12-31 21:54:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 22:14:47,2024-12-31 22:04:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 22:24:27,2024-12-31 22:14:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 22:33:26,2024-12-31 22:23:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 22:43:27,2024-12-31 22:33:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 22:55:49,2024-12-31 22:45:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 22:56:23,2024-12-31 22:46:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 23:03:20,2024-12-31 22:53:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 23:17:15,2024-12-31 23:07:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 23:40:34,2024-12-31 23:30:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 23:51:19,2024-12-31 23:41:19,sa-unknown-1,10,HIGH,10,-1,LOW
