DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-03 14:28:36,2025-03-03 14:28:36,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-03 23:11:57,2025-03-03 21:11:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:33:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 22:00:00,2025-03-03 20:48:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 16:00:00,2025-03-03 16:42:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 16:00:00,2025-03-03 16:33:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:56:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 16:00:00,2025-03-03 16:13:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 14:00:00,2025-03-03 14:33:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:59:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:55:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 16:00:00,2025-03-03 16:14:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 18:00:00,2025-03-03 18:33:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 22:00:00,2025-03-03 18:33:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 16:00:00,2025-03-03 19:44:01,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-05 12:30:05,2025-03-03 19:44:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 14:00:00,2025-03-03 14:31:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 21:00:00,2025-03-03 21:00:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 14:42:21,2025-03-03 12:42:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 22:00:00,2025-03-03 22:01:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 15:00:00,2025-03-03 16:26:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 16:00:00,2025-03-03 16:29:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 21:02:12,2025-03-03 21:02:12,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:55:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:55:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 14:30:36,2025-03-03 12:30:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 16:51:22,2025-03-03 13:51:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:56:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 13:22:26,2025-03-03 13:22:26,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-03 23:07:03,2025-03-03 21:07:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 00:22:30,2025-03-03 21:22:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 16:00:00,2025-03-03 20:22:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 20:00:00,2025-03-03 20:56:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 14:00:00,2025-03-03 14:37:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 16:30:01,2025-03-03 02:11:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 12:59:34,2025-03-03 12:59:34,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-04 18:00:00,2025-03-03 18:05:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 20:30:54,2025-03-03 20:30:54,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-04 22:00:00,2025-03-03 22:50:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 18:00:00,2025-03-03 18:33:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 16:23:00,2025-03-03 13:23:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 12:00:00,2025-03-03 12:38:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 12:00:00,2025-03-03 12:39:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 12:00:00,2025-03-03 12:43:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 12:00:00,2025-03-03 12:44:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 22:30:00,2025-03-03 22:14:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 13:35:00,2025-03-03 13:35:01,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-04 16:29:00,2025-03-03 13:29:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 22:00:00,2025-03-03 14:04:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 16:00:26,2025-03-03 14:41:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 12:00:00,2025-03-03 14:42:32,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-05 14:00:00,2025-03-03 14:42:53,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-03 21:00:00,2025-03-03 17:47:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 19:37:43,2025-03-03 17:37:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 21:48:11,2025-03-03 18:48:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 22:00:00,2025-03-03 20:38:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 14:00:00,2025-03-03 17:19:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 16:36:06,2025-03-03 13:36:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 14:00:00,2025-03-03 17:20:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 19:00:00,2025-03-03 19:20:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 12:59:07,2025-03-03 12:59:07,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-03 20:14:51,2025-03-03 20:14:51,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-03 23:14:51,2025-03-03 21:14:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 00:25:00,2025-03-03 21:25:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 15:00:00,2025-03-03 13:25:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 18:28:41,2025-03-03 16:28:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 13:04:21,2025-03-03 13:04:21,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-03 19:17:13,2025-03-03 17:17:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-11 21:38:00,2025-03-03 18:38:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 19:00:00,2025-03-03 20:00:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 13:00:00,2025-03-03 13:06:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 12:00:00,2025-03-03 12:47:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 12:00:00,2025-03-03 12:34:54,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-03-03 17:17:17,2025-03-03 15:17:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-09-06 17:00:00,2025-03-03 17:13:33,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-03-03 19:00:29,2025-03-03 17:00:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 20:06:57,2025-03-03 17:06:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 04:00:00,2025-03-03 17:21:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 20:00:29,2025-03-03 22:59:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 13:00:00,2025-03-03 23:01:11,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-06 16:00:00,2025-03-03 23:01:19,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-03 19:12:05,2025-03-03 17:12:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 21:33:00,2025-03-03 18:33:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 20:00:00,2025-03-03 20:14:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 15:09:50,2025-03-03 13:09:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 17:00:00,2025-03-03 14:00:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 15:12:11,2025-03-03 13:12:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 17:10:00,2025-03-03 14:10:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 13:30:00,2025-03-03 15:13:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 15:00:00,2025-03-03 15:14:07,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-06 21:00:00,2025-03-03 15:14:18,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-03 17:27:26,2025-03-03 17:27:26,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-12 16:00:00,2025-03-03 16:13:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 13:00:00,2025-03-03 13:23:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 13:00:00,2025-03-03 13:22:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 13:00:00,2025-03-03 13:25:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 23:25:01,2025-03-03 21:25:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 00:39:00,2025-03-03 21:39:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 13:00:00,2025-03-03 13:25:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 21:03:00,2025-03-03 19:03:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 12:00:00,2025-03-03 12:09:17,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-03-03 00:15:00,2025-03-03 00:05:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 14:00:00,2025-03-03 00:05:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 14:00:00,2025-03-03 14:15:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 00:16:39,2025-03-03 00:06:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 00:19:00,2025-03-03 00:09:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 17:00:01,2025-03-03 00:09:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 00:19:00,2025-03-03 00:09:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 00:21:01,2025-03-03 00:11:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 00:21:00,2025-03-03 00:11:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 00:26:00,2025-03-03 00:16:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 00:29:00,2025-03-03 00:19:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 22:58:00,2025-03-03 22:58:28,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-03 00:31:00,2025-03-03 00:21:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 17:00:00,2025-03-03 00:22:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 00:32:00,2025-03-03 00:22:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 14:36:23,2025-03-03 14:36:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 14:00:00,2025-03-03 14:46:19,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-03-03 00:34:02,2025-03-03 00:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 00:38:17,2025-03-03 00:28:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 00:39:00,2025-03-03 00:29:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 00:44:00,2025-03-03 00:34:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 13:30:01,2025-03-03 00:35:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 18:00:00,2025-03-03 18:35:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 19:23:18,2025-03-03 19:23:18,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:33:57,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-03-03 00:46:00,2025-03-03 00:36:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 00:50:00,2025-03-03 00:40:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 00:53:00,2025-03-03 00:43:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 00:57:00,2025-03-03 00:47:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 01:09:00,2025-03-03 00:59:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 23:05:00,2025-03-03 23:04:58,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-03 01:10:00,2025-03-03 01:00:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 13:00:01,2025-03-03 01:02:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 01:12:00,2025-03-03 01:02:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 01:21:00,2025-03-03 01:11:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 01:22:00,2025-03-03 01:12:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 16:30:00,2025-03-03 10:41:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 01:22:00,2025-03-03 01:12:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 01:24:00,2025-03-03 01:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 01:26:00,2025-03-03 01:16:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 01:27:47,2025-03-03 01:17:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 21:00:00,2025-03-03 01:18:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 01:29:00,2025-03-03 01:19:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 01:29:00,2025-03-03 01:19:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 19:00:00,2025-03-03 23:39:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 01:33:28,2025-03-03 01:23:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 01:36:00,2025-03-03 01:26:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 01:39:00,2025-03-03 01:29:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 01:46:05,2025-03-03 01:36:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 23:30:00,2025-03-03 01:37:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 01:49:00,2025-03-03 01:39:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 23:00:00,2025-03-03 23:00:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 01:52:00,2025-03-03 01:42:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 01:56:00,2025-03-03 01:46:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 01:56:33,2025-03-03 01:46:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 12:00:00,2025-03-03 01:47:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 02:01:00,2025-03-03 01:51:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 02:03:00,2025-03-03 01:53:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 02:05:00,2025-03-03 01:55:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 02:07:00,2025-03-03 01:57:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 02:07:00,2025-03-03 01:57:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 02:08:00,2025-03-03 01:58:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 12:00:00,2025-03-03 22:49:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 02:08:00,2025-03-03 01:58:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 02:08:50,2025-03-03 01:58:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 13:26:33,2025-03-03 13:26:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-07 13:00:00,2025-03-03 13:40:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 02:10:00,2025-03-03 02:00:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 22:00:00,2025-03-03 22:54:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 02:10:00,2025-03-03 02:00:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 02:12:00,2025-03-03 02:02:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 02:14:00,2025-03-03 02:04:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 02:15:25,2025-03-03 02:05:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 02:18:00,2025-03-03 02:08:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 02:20:00,2025-03-03 02:10:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 17:00:00,2025-03-03 02:10:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 02:23:00,2025-03-03 02:13:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 02:30:00,2025-03-03 02:20:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 02:31:00,2025-03-03 02:21:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 02:31:00,2025-03-03 02:21:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 02:33:00,2025-03-03 02:23:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 22:00:00,2025-03-03 02:24:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 02:39:00,2025-03-03 02:29:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 02:40:22,2025-03-03 02:30:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 02:40:00,2025-03-03 02:30:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 02:41:31,2025-03-03 02:31:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 02:42:00,2025-03-03 02:32:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 12:30:00,2025-03-03 02:33:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 02:43:00,2025-03-03 02:33:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 02:44:00,2025-03-03 02:34:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 02:44:00,2025-03-03 02:34:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 02:45:21,2025-03-03 02:35:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 18:00:01,2025-03-03 02:36:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 02:51:00,2025-03-03 02:41:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 19:37:00,2025-03-03 19:37:17,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-03 02:53:00,2025-03-03 02:43:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 03:01:08,2025-03-03 02:51:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 03:01:25,2025-03-03 02:51:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 12:00:00,2025-03-03 02:52:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 03:02:00,2025-03-03 02:52:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 03:03:19,2025-03-03 02:53:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 18:00:01,2025-03-03 02:54:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 03:15:48,2025-03-03 03:05:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 03:24:26,2025-03-03 03:14:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 03:27:02,2025-03-03 03:17:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 03:33:00,2025-03-03 03:23:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 03:38:36,2025-03-03 03:28:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 03:38:00,2025-03-03 03:28:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 03:42:00,2025-03-03 03:32:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 12:00:00,2025-03-03 22:26:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 03:46:00,2025-03-03 03:36:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 03:49:00,2025-03-03 03:39:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 04:23:36,2025-03-03 04:13:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 04:29:37,2025-03-03 04:19:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 04:42:25,2025-03-03 04:32:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 05:20:00,2025-03-03 05:10:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 05:25:00,2025-03-03 05:15:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 18:11:00,2025-03-03 18:11:34,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-03 05:29:00,2025-03-03 05:19:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 05:31:59,2025-03-03 05:21:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 05:32:00,2025-03-03 05:22:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 22:00:00,2025-03-03 22:20:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 05:40:31,2025-03-03 05:30:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 05:55:00,2025-03-03 05:45:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 06:00:00,2025-03-03 05:50:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 06:13:00,2025-03-03 06:03:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 06:31:44,2025-03-03 06:21:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 07:25:53,2025-03-03 07:15:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 22:30:00,2025-03-03 14:50:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 07:26:12,2025-03-03 07:16:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 22:30:00,2025-03-03 07:18:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 08:13:00,2025-03-03 08:03:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 20:39:00,2025-03-03 20:39:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-03 08:36:00,2025-03-03 08:26:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 16:00:00,2025-03-03 22:08:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 08:56:00,2025-03-03 08:46:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 09:03:00,2025-03-03 08:53:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 09:10:00,2025-03-03 09:00:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 09:15:00,2025-03-03 09:05:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 20:14:00,2025-03-03 20:13:58,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-03 09:15:00,2025-03-03 09:05:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 09:20:00,2025-03-03 09:10:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 09:20:16,2025-03-03 09:10:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 09:21:00,2025-03-03 09:11:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 09:27:00,2025-03-03 09:17:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 09:28:14,2025-03-03 09:18:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 12:00:01,2025-03-03 09:19:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 09:31:00,2025-03-03 09:21:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 09:36:56,2025-03-03 09:26:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 09:45:00,2025-03-03 09:35:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 09:48:00,2025-03-03 09:38:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 09:54:00,2025-03-03 09:44:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 09:58:00,2025-03-03 09:48:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 09:59:01,2025-03-03 09:49:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 10:01:00,2025-03-03 09:51:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 10:05:00,2025-03-03 09:55:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 10:10:00,2025-03-03 10:00:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 10:12:00,2025-03-03 10:02:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 10:12:00,2025-03-03 10:02:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 13:00:00,2025-03-03 21:52:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 10:14:00,2025-03-03 10:04:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 10:14:00,2025-03-03 10:04:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 10:17:04,2025-03-03 10:07:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 17:30:00,2025-03-03 10:15:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 22:00:00,2025-03-03 10:10:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 17:00:00,2025-03-03 22:12:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 10:24:00,2025-03-03 10:14:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 15:34:00,2025-03-03 15:34:44,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-03 10:26:38,2025-03-03 10:16:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 10:30:35,2025-03-03 10:20:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 10:31:00,2025-03-03 10:21:48,sa-unknown-1,10,HIGH,10,-1,LOW
