DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-22 02:02:24,2024-11-21 20:02:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 10:39:33,2024-11-21 10:29:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 16:00:00,2024-11-21 13:07:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 19:00:00,2024-11-21 10:31:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 19:07:22,2024-11-21 13:07:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 15:00:00,2024-11-21 10:33:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 19:07:21,2024-11-21 13:07:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 10:51:32,2024-11-21 10:41:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 19:07:19,2024-11-21 13:07:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 10:55:52,2024-11-21 10:45:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 19:05:08,2024-11-21 13:05:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 11:18:23,2024-11-21 11:08:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 19:05:00,2024-11-21 13:05:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 13:23:00,2024-11-21 13:23:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 11:20:19,2024-11-21 11:10:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 21:00:00,2024-11-21 13:05:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 22:00:00,2024-11-21 21:21:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 11:24:46,2024-11-21 11:14:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 19:05:04,2024-11-21 13:05:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 11:29:24,2024-11-21 11:19:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 19:05:01,2024-11-21 13:05:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 13:36:00,2024-11-21 13:36:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-22 13:00:00,2024-11-21 13:45:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 11:31:07,2024-11-21 11:21:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 19:05:01,2024-11-21 13:05:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 11:31:59,2024-11-21 11:21:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 18:14:36,2024-11-21 12:14:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 11:36:39,2024-11-21 11:26:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 15:00:00,2024-11-21 12:14:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 11:36:48,2024-11-21 11:26:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 18:14:32,2024-11-21 12:14:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 11:43:47,2024-11-21 11:33:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 12:00:00,2024-11-21 12:14:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 11:52:45,2024-11-21 11:42:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 18:14:27,2024-11-21 12:14:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 19:00:00,2024-11-21 19:33:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 11:56:25,2024-11-21 11:46:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 23:00:00,2024-11-21 12:14:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 12:12:58,2024-11-21 12:02:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 18:14:14,2024-11-21 12:14:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 12:15:10,2024-11-21 12:05:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 18:14:12,2024-11-21 12:14:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 12:16:16,2024-11-21 12:06:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 18:14:09,2024-11-21 12:14:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 12:24:00,2024-11-21 12:14:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 20:00:00,2024-11-21 19:24:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 20:00:00,2024-11-21 20:00:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 12:29:46,2024-11-21 12:19:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 19:03:55,2024-11-21 13:03:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 15:59:00,2024-11-21 15:59:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 16:11:00,2024-11-21 16:11:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 16:26:00,2024-11-21 16:26:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-22 19:00:00,2024-11-21 16:50:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 20:00:00,2024-11-21 16:52:01,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-22 13:00:00,2024-11-21 16:52:14,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-21 20:30:00,2024-11-21 12:20:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 12:37:36,2024-11-21 12:27:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 12:00:00,2024-11-21 12:59:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 15:38:23,2024-11-21 13:38:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 19:10:54,2024-11-21 16:10:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 12:44:05,2024-11-21 12:34:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 12:44:28,2024-11-21 12:34:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 18:41:22,2024-11-21 12:41:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 12:51:04,2024-11-21 12:41:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 15:00:00,2024-11-21 12:48:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 12:58:28,2024-11-21 12:48:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 13:00:00,2024-11-21 13:18:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 13:14:42,2024-11-21 13:04:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 21:30:00,2024-11-21 13:06:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 13:16:56,2024-11-21 13:06:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 21:00:00,2024-11-21 13:22:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 13:21:09,2024-11-21 13:11:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 19:22:23,2024-11-21 13:22:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 14:00:00,2024-11-21 14:03:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 13:30:29,2024-11-21 13:20:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 19:22:21,2024-11-21 13:22:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 19:34:28,2024-11-21 13:34:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 13:39:00,2024-11-21 13:29:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 19:32:12,2024-11-21 13:32:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 21:00:00,2024-11-21 13:32:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 13:42:53,2024-11-21 13:32:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 17:00:00,2024-11-21 13:34:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 18:10:00,2024-11-21 18:10:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 13:44:00,2024-11-21 13:34:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 19:34:56,2024-11-21 13:34:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 15:05:00,2024-11-21 15:05:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-22 13:46:00,2024-11-21 13:36:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 19:38:21,2024-11-21 13:38:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 14:19:00,2024-11-21 14:19:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 15:50:00,2024-11-21 15:50:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 13:50:31,2024-11-21 13:40:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 20:23:48,2024-11-21 14:23:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 13:56:18,2024-11-21 13:46:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 20:23:48,2024-11-21 14:23:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 14:00:02,2024-11-21 13:50:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 20:23:47,2024-11-21 14:23:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 14:01:39,2024-11-21 13:51:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 20:23:45,2024-11-21 14:23:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 16:47:00,2024-11-21 16:47:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 16:00:00,2024-11-21 13:55:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 20:23:00,2024-11-21 14:23:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 16:38:00,2024-11-21 16:38:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 14:06:21,2024-11-21 13:56:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 20:23:43,2024-11-21 14:23:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 14:11:11,2024-11-21 14:01:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 14:14:22,2024-11-21 14:04:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 20:23:40,2024-11-21 14:23:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 15:10:00,2024-11-21 14:07:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 20:23:38,2024-11-21 14:23:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 16:02:00,2024-11-21 16:02:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-22 16:00:00,2024-11-21 16:04:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 16:09:00,2024-11-21 16:09:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 16:14:00,2024-11-21 16:14:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 21:20:00,2024-11-21 14:08:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 20:23:36,2024-11-21 14:23:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 22:00:00,2024-11-21 14:10:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 20:23:34,2024-11-21 14:23:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 14:21:54,2024-11-21 14:11:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 20:23:31,2024-11-21 14:23:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 14:24:34,2024-11-21 14:14:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 20:23:32,2024-11-21 14:23:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 14:26:55,2024-11-21 14:16:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 20:23:25,2024-11-21 14:23:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 14:30:38,2024-11-21 14:20:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 20:23:25,2024-11-21 14:23:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 14:43:15,2024-11-21 14:33:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 20:52:57,2024-11-21 14:52:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 14:43:40,2024-11-21 14:33:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 15:20:00,2024-11-21 14:42:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 16:04:00,2024-11-21 16:04:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 14:48:07,2024-11-21 14:38:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 20:40:02,2024-11-21 14:40:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 18:30:00,2024-11-21 14:40:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 20:52:56,2024-11-21 14:52:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 14:50:54,2024-11-21 14:40:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 20:52:55,2024-11-21 14:52:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 14:54:42,2024-11-21 14:44:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 20:52:54,2024-11-21 14:52:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 14:56:11,2024-11-21 14:46:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 20:52:53,2024-11-21 14:52:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 15:01:57,2024-11-21 14:51:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 17:21:00,2024-11-21 17:21:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 15:06:42,2024-11-21 14:56:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 17:00:00,2024-11-21 14:59:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 17:00:00,2024-11-21 17:04:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 15:07:58,2024-11-21 14:57:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 20:00:00,2024-11-21 15:00:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 15:08:15,2024-11-21 14:58:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 15:13:46,2024-11-21 15:03:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 21:56:42,2024-11-21 15:56:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 15:15:49,2024-11-21 15:05:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 13:00:00,2024-11-21 15:39:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 15:16:16,2024-11-21 15:06:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 15:00:00,2024-11-21 15:18:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 15:16:55,2024-11-21 15:06:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 21:10:43,2024-11-21 15:10:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 15:18:51,2024-11-21 15:08:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 21:18:24,2024-11-21 15:18:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 15:21:55,2024-11-21 15:11:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 15:26:21,2024-11-21 15:16:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 21:18:22,2024-11-21 15:18:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 15:33:02,2024-11-21 15:23:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 15:00:00,2024-11-21 15:24:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 19:25:00,2024-11-21 19:25:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 15:35:52,2024-11-21 15:25:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 21:34:19,2024-11-21 15:34:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 15:36:19,2024-11-21 15:26:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 18:00:00,2024-11-21 15:28:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 15:40:19,2024-11-21 15:30:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 21:32:11,2024-11-21 15:32:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 15:41:22,2024-11-21 15:31:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 15:42:11,2024-11-21 15:32:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 15:43:52,2024-11-21 15:33:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 21:40:00,2024-11-21 15:40:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 16:07:00,2024-11-21 16:07:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-22 13:00:00,2024-11-21 16:28:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 15:49:32,2024-11-21 15:39:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 23:00:00,2024-11-21 15:41:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 15:50:13,2024-11-21 15:40:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 21:42:00,2024-11-21 15:42:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 15:51:03,2024-11-21 15:41:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 15:00:00,2024-11-21 15:43:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 15:53:59,2024-11-21 15:43:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 21:53:38,2024-11-21 15:53:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 15:57:23,2024-11-21 15:47:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 16:04:19,2024-11-21 15:54:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 15:00:00,2024-11-21 15:57:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 16:09:07,2024-11-21 15:59:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 16:09:10,2024-11-21 15:59:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 23:17:00,2024-11-21 17:17:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 16:10:00,2024-11-21 16:00:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 23:16:58,2024-11-21 17:16:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 16:16:11,2024-11-21 16:06:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 23:16:58,2024-11-21 17:16:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 21:30:00,2024-11-21 16:13:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 23:16:56,2024-11-21 17:16:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 16:31:30,2024-11-21 16:21:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 22:00:00,2024-11-21 17:16:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 20:00:00,2024-11-21 16:22:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 23:16:54,2024-11-21 17:16:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 16:33:17,2024-11-21 16:23:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 23:16:53,2024-11-21 17:16:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 16:37:25,2024-11-21 16:27:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 23:16:52,2024-11-21 17:16:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 16:43:25,2024-11-21 16:33:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 23:16:50,2024-11-21 17:16:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-23 16:49:00,2024-11-21 16:39:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 23:16:49,2024-11-21 17:16:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 17:24:00,2024-11-21 17:24:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-22 17:00:00,2024-11-21 17:55:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 23:16:47,2024-11-21 17:16:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 16:59:18,2024-11-21 16:49:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 23:16:47,2024-11-21 17:16:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 17:00:10,2024-11-21 16:50:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 23:16:46,2024-11-21 17:16:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-23 17:06:00,2024-11-21 16:56:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 23:16:41,2024-11-21 17:16:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 17:23:00,2024-11-21 17:23:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 17:07:39,2024-11-21 16:57:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 17:13:02,2024-11-21 17:03:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 22:00:00,2024-11-21 17:16:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 17:24:01,2024-11-21 17:14:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 23:17:18,2024-11-21 17:17:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 17:25:12,2024-11-21 17:15:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 23:17:16,2024-11-21 17:17:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 17:30:12,2024-11-21 17:20:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 23:21:41,2024-11-21 17:21:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 17:31:00,2024-11-21 17:31:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 17:36:31,2024-11-21 17:26:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 23:27:04,2024-11-21 17:27:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 17:38:13,2024-11-21 17:28:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 23:32:00,2024-11-21 17:32:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 17:41:00,2024-11-21 17:31:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 23:32:16,2024-11-21 17:32:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 17:42:56,2024-11-21 17:32:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 13:00:00,2024-11-21 17:39:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 17:44:29,2024-11-21 17:34:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 15:00:00,2024-11-21 17:37:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 15:00:00,2024-11-21 17:38:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 17:48:32,2024-11-21 17:38:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 17:54:00,2024-11-21 17:54:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 17:48:49,2024-11-21 17:38:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 00:55:15,2024-11-21 18:55:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 17:49:29,2024-11-21 17:39:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 23:40:22,2024-11-21 17:40:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 17:52:26,2024-11-21 17:42:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 17:54:59,2024-11-21 17:44:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 18:00:00,2024-11-21 18:00:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 18:00:10,2024-11-21 17:50:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 18:20:32,2024-11-21 18:10:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 16:00:00,2024-11-21 18:39:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 18:25:46,2024-11-21 18:15:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 18:28:41,2024-11-21 18:18:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 18:31:44,2024-11-21 18:21:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 18:33:26,2024-11-21 18:23:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 00:29:06,2024-11-21 18:29:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 18:41:09,2024-11-21 18:31:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 00:34:15,2024-11-21 18:34:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 18:47:44,2024-11-21 18:37:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 00:39:24,2024-11-21 18:39:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 18:50:39,2024-11-21 18:40:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 23:00:00,2024-11-21 18:43:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 18:54:42,2024-11-21 18:44:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 22:20:00,2024-11-21 18:47:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 18:54:45,2024-11-21 18:44:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 18:55:26,2024-11-21 18:45:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 00:46:05,2024-11-21 18:46:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 19:05:39,2024-11-21 18:55:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 19:06:58,2024-11-21 18:56:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 01:01:31,2024-11-21 19:01:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 19:14:50,2024-11-21 19:04:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 21:00:00,2024-11-21 19:11:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 19:23:55,2024-11-21 19:13:55,sa-unknown-1,10,HIGH,10,-1,LOW
