DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-18 20:15:55,2025-04-18 20:15:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 20:18:50,2025-04-18 20:18:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 20:19:17,2025-04-18 20:19:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 20:21:04,2025-04-18 20:21:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-18 20:27:22,2025-04-18 20:27:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 20:29:30,2025-04-18 20:29:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-18 20:30:40,2025-04-18 20:30:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-18 20:32:55,2025-04-18 20:32:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 21:45:41,2025-04-18 21:45:41,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-18 20:36:10,2025-04-18 20:36:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 20:36:15,2025-04-18 20:36:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 20:00:00,2025-04-18 20:53:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-18 20:36:00,2025-04-18 20:36:46,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-18 21:02:18,2025-04-18 21:02:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 21:02:53,2025-04-18 21:02:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 21:03:07,2025-04-18 21:03:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 21:05:37,2025-04-18 21:05:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-18 21:12:06,2025-04-18 21:12:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 21:14:34,2025-04-18 21:14:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-18 21:16:12,2025-04-18 21:16:13,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-19 22:00:00,2025-04-18 22:03:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-18 21:19:53,2025-04-18 21:19:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-18 21:23:35,2025-04-18 21:23:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-19 18:00:01,2025-04-18 21:26:17,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-18 21:29:04,2025-04-18 21:29:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 21:29:31,2025-04-18 21:29:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 21:33:54,2025-04-18 21:33:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 21:35:05,2025-04-18 21:35:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 21:40:02,2025-04-18 21:40:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 21:40:20,2025-04-18 21:40:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 21:46:37,2025-04-18 21:46:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 21:59:32,2025-04-18 21:59:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 21:59:37,2025-04-18 21:59:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-18 22:01:12,2025-04-18 22:01:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 22:09:27,2025-04-18 22:09:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 22:10:24,2025-04-18 22:10:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 22:13:59,2025-04-18 22:14:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 22:14:45,2025-04-18 22:14:46,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-18 22:19:45,2025-04-18 22:19:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 22:26:20,2025-04-18 22:26:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 22:26:27,2025-04-18 22:26:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-18 22:26:38,2025-04-18 22:26:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-18 22:28:09,2025-04-18 22:28:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 22:29:29,2025-04-18 22:29:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 22:31:48,2025-04-18 22:31:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 22:32:39,2025-04-18 22:32:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-19 14:00:00,2025-04-18 22:35:41,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-18 22:32:59,2025-04-18 22:32:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-19 16:00:00,2025-04-18 22:34:07,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-18 22:33:57,2025-04-18 22:33:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 17:00:00,2025-04-18 22:35:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-18 22:37:56,2025-04-18 22:37:56,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-19 23:00:00,2025-04-18 23:02:48,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-18 22:36:48,2025-04-18 22:36:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 22:38:19,2025-04-18 22:38:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-18 22:38:47,2025-04-18 22:38:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-18 22:39:55,2025-04-18 22:39:55,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-18 22:39:44,2025-04-18 22:39:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 17:00:00,2025-04-18 22:41:58,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-18 22:48:41,2025-04-18 22:48:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-19 12:00:00,2025-04-18 22:50:48,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-18 22:50:16,2025-04-18 22:50:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-19 13:00:00,2025-04-18 23:02:14,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-18 22:51:11,2025-04-18 22:51:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-18 23:04:23,2025-04-18 23:04:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-18 23:11:19,2025-04-18 23:11:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 23:12:00,2025-04-18 23:12:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-18 23:14:17,2025-04-18 23:14:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-18 23:16:47,2025-04-18 23:16:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 23:17:48,2025-04-18 23:17:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-18 23:21:44,2025-04-18 23:21:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-19 23:00:00,2025-04-18 23:44:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-18 23:31:48,2025-04-18 23:31:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-18 23:37:48,2025-04-18 23:37:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-18 23:38:13,2025-04-18 23:38:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 23:39:34,2025-04-18 23:39:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-18 23:49:29,2025-04-18 23:49:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-18 23:50:51,2025-04-18 23:50:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-18 23:52:35,2025-04-18 23:52:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 23:53:11,2025-04-18 23:53:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-18 23:54:18,2025-04-18 23:54:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
