DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-27 14:00:00,2024-06-26 14:42:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 03:13:00,2024-06-26 03:03:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 14:30:00,2024-06-26 14:10:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-26 03:25:00,2024-06-26 03:15:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 22:30:00,2024-06-26 13:56:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-27 04:48:42,2024-06-26 22:48:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 13:20:00,2024-06-26 03:20:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-26 03:36:00,2024-06-26 03:26:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 19:54:55,2024-06-26 13:54:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 17:55:00,2024-06-26 17:55:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-26 03:53:00,2024-06-26 03:43:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 13:00:00,2024-06-26 13:44:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 04:28:00,2024-06-26 04:18:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 19:39:42,2024-06-26 13:39:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 05:17:00,2024-06-26 05:07:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 19:33:45,2024-06-26 13:33:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 05:21:51,2024-06-26 05:11:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 20:41:29,2024-06-26 14:41:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 05:35:18,2024-06-26 05:25:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 20:42:51,2024-06-26 14:42:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 07:08:58,2024-06-26 06:58:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 20:40:19,2024-06-26 14:40:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 08:45:35,2024-06-26 08:35:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 20:39:00,2024-06-26 14:39:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 08:52:23,2024-06-26 08:42:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 20:38:05,2024-06-26 14:38:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 21:00:00,2024-06-26 21:50:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 09:04:53,2024-06-26 08:54:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 20:00:00,2024-06-26 14:38:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-27 21:00:00,2024-06-26 21:36:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 09:15:34,2024-06-26 09:05:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 20:36:51,2024-06-26 14:36:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 10:20:04,2024-06-26 10:10:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 20:00:00,2024-06-26 14:36:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-26 20:30:00,2024-06-26 20:03:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-26 10:25:36,2024-06-26 10:15:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 20:33:34,2024-06-26 14:33:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 13:00:00,2024-06-26 21:49:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-26 10:45:27,2024-06-26 10:35:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 20:32:09,2024-06-26 14:32:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 11:06:37,2024-06-26 10:56:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 02:55:30,2024-06-26 20:55:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 11:13:22,2024-06-26 11:03:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 20:21:54,2024-06-26 14:21:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 21:00:00,2024-06-26 21:42:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 11:28:38,2024-06-26 11:18:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 20:29:43,2024-06-26 14:29:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 11:30:23,2024-06-26 11:20:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 20:18:00,2024-06-26 14:18:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 14:49:00,2024-06-26 14:49:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-26 16:37:00,2024-06-26 16:37:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-26 11:31:06,2024-06-26 11:21:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 20:15:21,2024-06-26 14:15:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 12:19:10,2024-06-26 12:09:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 18:00:00,2024-06-26 14:14:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-27 18:00:00,2024-06-26 18:53:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 12:31:20,2024-06-26 12:21:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 20:18:04,2024-06-26 14:18:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 12:34:25,2024-06-26 12:24:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 20:10:55,2024-06-26 14:10:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 13:04:15,2024-06-26 12:54:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 20:04:40,2024-06-26 14:04:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 13:08:17,2024-06-26 12:58:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 19:05:00,2024-06-26 13:05:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 13:13:13,2024-06-26 13:03:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 19:28:30,2024-06-26 13:28:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 13:24:07,2024-06-26 13:14:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 13:00:00,2024-06-26 13:56:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-26 13:52:45,2024-06-26 13:42:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 14:05:48,2024-06-26 13:55:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 19:58:08,2024-06-26 13:58:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 22:00:00,2024-06-26 22:53:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 14:35:21,2024-06-26 14:25:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 20:34:40,2024-06-26 14:34:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 14:37:59,2024-06-26 14:27:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 20:35:49,2024-06-26 14:35:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 14:48:19,2024-06-26 14:38:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 21:20:20,2024-06-26 15:20:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 14:50:04,2024-06-26 14:40:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 21:03:25,2024-06-26 15:03:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 14:51:49,2024-06-26 14:41:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 21:26:00,2024-06-26 15:26:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 14:57:51,2024-06-26 14:47:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 18:00:00,2024-06-26 14:50:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-26 15:13:03,2024-06-26 15:03:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 15:16:20,2024-06-26 15:06:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 20:15:00,2024-06-26 15:10:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-26 15:35:48,2024-06-26 15:25:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 21:34:00,2024-06-26 15:34:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 15:45:45,2024-06-26 15:35:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 21:40:00,2024-06-26 15:40:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 15:55:17,2024-06-26 15:45:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 15:51:00,2024-06-26 15:51:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-26 15:58:39,2024-06-26 15:48:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 21:53:03,2024-06-26 15:53:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 16:01:10,2024-06-26 15:51:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 15:53:00,2024-06-26 15:53:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-27 16:00:00,2024-06-26 16:13:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-26 16:31:46,2024-06-26 16:21:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 22:24:00,2024-06-26 16:24:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 16:56:00,2024-06-26 16:56:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-26 16:37:20,2024-06-26 16:27:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 16:42:56,2024-06-26 16:32:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 22:35:00,2024-06-26 16:35:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 16:48:06,2024-06-26 16:38:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 22:41:00,2024-06-26 16:41:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-26 16:47:00,2024-06-26 16:47:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-26 16:53:16,2024-06-26 16:43:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 22:48:35,2024-06-26 16:48:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 16:00:00,2024-06-26 16:50:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 16:50:00,2024-06-26 16:50:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-27 17:00:00,2024-06-26 17:12:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-26 17:01:34,2024-06-26 16:51:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 17:00:00,2024-06-26 17:10:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 17:04:04,2024-06-26 16:54:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 17:09:28,2024-06-26 16:59:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 23:14:25,2024-06-26 17:14:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 17:12:06,2024-06-26 17:02:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 17:00:00,2024-06-26 17:18:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 17:14:36,2024-06-26 17:04:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 23:19:10,2024-06-26 17:19:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 17:22:09,2024-06-26 17:12:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 23:24:00,2024-06-26 17:24:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 17:39:46,2024-06-26 17:29:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 17:41:02,2024-06-26 17:31:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 23:41:38,2024-06-26 17:41:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 17:48:36,2024-06-26 17:38:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 17:58:48,2024-06-26 17:48:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 19:00:00,2024-06-26 17:53:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-27 13:00:00,2024-06-26 19:28:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-26 18:03:15,2024-06-26 17:53:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 18:07:30,2024-06-26 17:57:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 18:17:03,2024-06-26 18:07:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 00:12:00,2024-06-26 18:12:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 18:24:18,2024-06-26 18:14:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 20:30:00,2024-06-26 18:27:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-27 21:00:00,2024-06-26 21:36:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 19:05:34,2024-06-26 18:55:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 19:00:00,2024-06-26 19:08:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 19:26:15,2024-06-26 19:16:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 19:37:00,2024-06-26 19:27:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 01:40:00,2024-06-26 19:40:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 19:55:32,2024-06-26 19:45:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 01:50:15,2024-06-26 19:50:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 20:03:35,2024-06-26 19:53:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 20:00:00,2024-06-26 20:00:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 20:04:24,2024-06-26 19:54:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 02:05:51,2024-06-26 20:05:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 20:22:10,2024-06-26 20:12:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 02:14:37,2024-06-26 20:14:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 20:24:11,2024-06-26 20:14:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 02:17:17,2024-06-26 20:17:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 21:00:00,2024-06-26 21:03:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 20:29:25,2024-06-26 20:19:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 02:23:05,2024-06-26 20:23:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 20:46:08,2024-06-26 20:36:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 20:54:52,2024-06-26 20:44:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 02:52:47,2024-06-26 20:52:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 21:00:57,2024-06-26 20:50:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 03:04:50,2024-06-26 21:04:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 21:20:39,2024-06-26 21:10:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 03:19:50,2024-06-26 21:19:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 21:24:00,2024-06-26 21:14:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 21:35:22,2024-06-26 21:25:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 03:31:25,2024-06-26 21:31:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 21:41:28,2024-06-26 21:31:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 03:45:52,2024-06-26 21:45:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 21:48:13,2024-06-26 21:38:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 15:30:00,2024-06-26 21:52:43,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-26 21:58:57,2024-06-26 21:48:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 03:54:00,2024-06-26 21:54:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 22:01:08,2024-06-26 21:51:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 22:07:59,2024-06-26 21:57:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 04:14:55,2024-06-26 22:14:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 22:00:00,2024-06-26 22:28:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 22:09:52,2024-06-26 21:59:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 04:13:23,2024-06-26 22:13:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 22:00:00,2024-06-26 22:24:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 22:14:45,2024-06-26 22:04:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 04:13:07,2024-06-26 22:13:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 22:23:52,2024-06-26 22:13:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 04:17:24,2024-06-26 22:17:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 22:28:42,2024-06-26 22:18:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 04:20:41,2024-06-26 22:20:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 22:29:47,2024-06-26 22:19:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 04:21:24,2024-06-26 22:21:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 22:00:00,2024-06-26 22:56:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 22:30:17,2024-06-26 22:20:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 22:31:35,2024-06-26 22:21:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 04:25:46,2024-06-26 22:25:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 22:44:12,2024-06-26 22:34:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 04:46:13,2024-06-26 22:46:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 22:49:43,2024-06-26 22:39:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-28 04:45:00,2024-06-26 22:45:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 23:04:59,2024-06-26 22:54:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 05:05:44,2024-06-26 23:05:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 23:07:56,2024-06-26 22:57:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 17:30:00,2024-06-26 23:00:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-26 23:18:31,2024-06-26 23:08:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 23:25:45,2024-06-26 23:15:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 13:30:00,2024-06-26 23:21:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-26 23:26:33,2024-06-26 23:16:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 23:00:00,2024-06-26 23:30:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 23:38:17,2024-06-26 23:28:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 05:33:30,2024-06-26 23:33:31,sa-unknown-1,0,LOW,-1,-1,LOW
