DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-08 02:52:40,2024-07-07 20:52:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 19:54:03,2024-07-07 19:44:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 19:54:09,2024-07-07 19:44:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 20:00:00,2024-07-07 20:03:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 19:58:02,2024-07-07 19:48:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 01:53:49,2024-07-07 19:53:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 20:01:58,2024-07-07 19:51:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 02:55:39,2024-07-07 20:55:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 20:09:07,2024-07-07 19:59:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 20:00:00,2024-07-07 20:46:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-07 20:12:05,2024-07-07 20:02:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 02:39:26,2024-07-07 20:39:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 20:00:00,2024-07-07 20:52:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 20:15:08,2024-07-07 20:05:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 21:00:00,2024-07-07 20:37:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-07 20:20:06,2024-07-07 20:10:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 02:34:30,2024-07-07 20:34:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 20:20:07,2024-07-07 20:10:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 02:29:00,2024-07-07 20:29:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 20:28:46,2024-07-07 20:18:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 02:31:00,2024-07-07 20:31:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 20:30:48,2024-07-07 20:20:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 02:29:43,2024-07-07 20:29:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 20:33:54,2024-07-07 20:23:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 02:28:06,2024-07-07 20:28:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 20:00:00,2024-07-07 20:28:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 20:33:00,2024-07-07 20:33:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-07 20:45:20,2024-07-07 20:35:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 02:53:59,2024-07-07 20:54:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 15:30:00,2024-07-07 21:00:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-07 20:55:18,2024-07-07 20:45:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 03:04:00,2024-07-07 21:04:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 20:58:26,2024-07-07 20:48:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 13:00:00,2024-07-07 20:51:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-07 21:00:33,2024-07-07 20:50:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 21:03:38,2024-07-07 20:53:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 02:56:24,2024-07-07 20:56:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 21:00:00,2024-07-07 21:02:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 21:07:06,2024-07-07 20:57:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 23:00:00,2024-07-07 20:59:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-07 21:26:39,2024-07-07 21:16:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 21:31:57,2024-07-07 21:21:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 21:36:24,2024-07-07 21:26:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 21:45:25,2024-07-07 21:35:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 21:50:31,2024-07-07 21:40:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 22:08:21,2024-07-07 21:58:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 22:15:31,2024-07-07 22:05:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 22:23:04,2024-07-07 22:13:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 22:28:27,2024-07-07 22:18:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 22:32:46,2024-07-07 22:22:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 22:33:10,2024-07-07 22:23:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 22:40:58,2024-07-07 22:30:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 22:48:24,2024-07-07 22:38:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 22:51:21,2024-07-07 22:41:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 22:54:39,2024-07-07 22:44:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 23:00:49,2024-07-07 22:50:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 23:02:32,2024-07-07 22:52:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 23:17:01,2024-07-07 23:07:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 23:23:24,2024-07-07 23:13:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 23:28:45,2024-07-07 23:18:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 23:29:32,2024-07-07 23:19:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 23:30:21,2024-07-07 23:20:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 23:42:19,2024-07-07 23:32:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 23:46:24,2024-07-07 23:36:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 23:50:24,2024-07-07 23:40:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 23:57:41,2024-07-07 23:47:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 23:58:40,2024-07-07 23:48:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 00:07:12,2024-07-07 23:57:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 00:07:40,2024-07-07 23:57:40,sa-unknown-1,10,HIGH,10,-1,LOW
