DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-22 14:41:00,2024-08-22 14:41:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-23 15:00:00,2024-08-22 15:33:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 18:00:00,2024-08-22 18:38:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 13:00:00,2024-08-22 13:49:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 16:00:00,2024-08-22 16:36:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 21:30:00,2024-08-22 17:14:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 17:00:00,2024-08-22 17:39:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 18:00:00,2024-08-22 18:11:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 15:00:00,2024-08-22 15:47:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 15:00:00,2024-08-22 15:47:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 19:00:00,2024-08-22 19:26:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 17:00:00,2024-08-22 17:50:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 18:35:10,2024-08-22 15:35:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 12:30:00,2024-08-22 16:57:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 20:00:00,2024-08-22 16:57:46,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-23 18:00:00,2024-08-22 18:26:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 21:00:00,2024-08-22 21:48:01,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-23 19:00:00,2024-08-22 19:23:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 13:00:00,2024-08-22 13:46:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 15:00:00,2024-08-22 15:44:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 15:00:00,2024-08-22 15:28:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 21:30:00,2024-08-22 18:20:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 15:00:00,2024-08-22 15:46:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 21:00:00,2024-08-22 21:52:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 03:52:00,2024-08-22 21:52:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 19:00:00,2024-08-22 19:21:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 17:00:00,2024-08-22 17:36:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 21:00:00,2024-08-22 21:17:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 21:21:00,2024-08-22 21:21:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-23 03:48:19,2024-08-22 21:48:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 22:49:00,2024-08-22 22:49:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-23 21:00:00,2024-08-22 21:53:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 20:01:00,2024-08-22 20:01:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-23 14:00:00,2024-08-22 14:40:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 14:00:00,2024-08-22 14:42:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 13:00:00,2024-08-22 00:25:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 18:00:00,2024-08-22 18:16:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 03:55:00,2024-08-22 21:55:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 17:00:00,2024-08-22 17:42:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 18:48:47,2024-08-22 18:48:47,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-23 18:00:00,2024-08-22 18:49:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 21:00:00,2024-08-22 21:07:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 14:00:00,2024-08-22 14:29:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 13:00:00,2024-08-22 13:41:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 19:30:57,2024-08-22 13:30:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 15:51:00,2024-08-22 15:51:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-23 21:00:00,2024-08-22 21:59:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 14:00:00,2024-08-22 14:55:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 14:00:00,2024-08-22 14:37:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 16:45:00,2024-08-22 14:30:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 16:00:00,2024-08-22 16:54:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 14:00:00,2024-08-22 14:44:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 18:51:03,2024-08-22 18:51:03,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-22 21:56:57,2024-08-22 19:56:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 23:41:33,2024-08-22 20:41:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 12:00:00,2024-08-22 21:16:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 11:00:00,2024-08-22 11:38:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 17:00:00,2024-08-22 17:58:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 22:37:05,2024-08-22 22:27:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 14:00:00,2024-08-22 14:46:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 19:00:00,2024-08-22 19:32:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 02:51:00,2024-08-22 20:51:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 22:00:00,2024-08-22 22:33:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 22:00:00,2024-08-22 22:34:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 17:00:00,2024-08-22 17:34:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 14:00:00,2024-08-22 13:05:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 15:00:00,2024-08-22 15:00:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 12:00:00,2024-08-22 12:20:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 12:38:00,2024-08-22 12:39:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-23 14:00:00,2024-08-22 14:43:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 17:00:00,2024-08-22 17:48:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 17:00:00,2024-08-22 17:54:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 21:00:00,2024-08-22 21:08:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 17:00:00,2024-08-22 17:13:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 17:15:00,2024-08-22 17:15:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-22 16:49:21,2024-08-22 14:49:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 17:38:00,2024-08-22 15:38:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 16:00:00,2024-08-22 23:57:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 00:00:00,2024-08-22 00:18:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 14:00:00,2024-08-22 15:00:09,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-24 14:00:00,2024-08-22 19:22:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 19:28:00,2024-08-22 19:28:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-23 03:59:32,2024-08-22 21:59:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 06:01:16,2024-08-22 00:01:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 00:18:46,2024-08-22 00:08:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 17:00:00,2024-08-22 22:51:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 00:24:32,2024-08-22 00:14:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 04:50:24,2024-08-22 22:50:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 00:24:39,2024-08-22 00:14:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 04:00:00,2024-08-22 22:00:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 00:25:59,2024-08-22 00:15:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 21:00:00,2024-08-22 00:20:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 20:07:00,2024-08-22 00:27:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 20:00:00,2024-08-22 15:36:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 20:00:00,2024-08-22 20:52:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 00:38:05,2024-08-22 00:28:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 04:49:17,2024-08-22 22:49:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 00:46:44,2024-08-22 00:36:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 04:50:06,2024-08-22 22:50:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 00:46:51,2024-08-22 00:36:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 12:18:00,2024-08-22 00:38:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 00:59:02,2024-08-22 00:49:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 01:02:04,2024-08-22 00:52:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 04:45:39,2024-08-22 22:45:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 01:05:33,2024-08-22 00:55:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 01:15:02,2024-08-22 01:05:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 04:44:00,2024-08-22 22:44:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 01:18:18,2024-08-22 01:08:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 04:43:56,2024-08-22 22:43:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 01:19:12,2024-08-22 01:09:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 04:41:48,2024-08-22 22:41:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 01:25:44,2024-08-22 01:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 04:41:13,2024-08-22 22:41:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 01:28:08,2024-08-22 01:18:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 04:40:03,2024-08-22 22:40:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 01:30:41,2024-08-22 01:20:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 14:01:00,2024-08-22 14:02:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-22 01:34:02,2024-08-22 01:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 01:45:51,2024-08-22 01:35:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 04:38:27,2024-08-22 22:38:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 20:11:00,2024-08-22 01:46:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 20:55:00,2024-08-22 20:55:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-23 21:00:00,2024-08-22 21:02:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 02:10:06,2024-08-22 02:00:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 13:00:00,2024-08-22 22:37:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 02:17:58,2024-08-22 02:07:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 02:24:27,2024-08-22 02:14:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 04:37:00,2024-08-22 22:37:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 02:46:08,2024-08-22 02:36:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 04:45:45,2024-08-22 22:45:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 04:45:51,2024-08-22 22:45:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 22:00:00,2024-08-22 02:37:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 02:47:47,2024-08-22 02:37:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 04:31:58,2024-08-22 22:31:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 02:53:21,2024-08-22 02:43:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 21:00:00,2024-08-22 22:30:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 02:55:00,2024-08-22 02:45:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 16:44:00,2024-08-22 16:44:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-22 22:00:00,2024-08-22 02:48:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 22:00:00,2024-08-22 22:17:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 22:00:00,2024-08-22 22:28:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 03:09:46,2024-08-22 02:59:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 03:14:16,2024-08-22 03:04:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 04:29:37,2024-08-22 22:29:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 03:15:28,2024-08-22 03:05:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 04:28:00,2024-08-22 22:28:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 03:24:23,2024-08-22 03:14:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 04:26:09,2024-08-22 22:26:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 03:28:06,2024-08-22 03:18:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 04:25:05,2024-08-22 22:25:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 03:37:46,2024-08-22 03:27:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 22:00:00,2024-08-22 22:22:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 03:45:46,2024-08-22 03:35:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 13:26:00,2024-08-22 13:26:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-22 19:28:50,2024-08-22 13:28:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 03:46:07,2024-08-22 03:36:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 22:00:00,2024-08-22 22:01:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 04:43:24,2024-08-22 04:33:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 03:57:51,2024-08-22 21:57:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 05:05:07,2024-08-22 04:55:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 03:56:59,2024-08-22 21:56:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 06:29:13,2024-08-22 06:19:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 03:55:24,2024-08-22 21:55:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 06:50:39,2024-08-22 06:40:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 04:13:05,2024-08-22 22:13:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 06:51:27,2024-08-22 06:41:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 03:28:00,2024-08-22 21:28:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 06:51:42,2024-08-22 06:41:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 16:00:00,2024-08-22 21:27:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 07:15:03,2024-08-22 07:05:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 03:21:58,2024-08-22 21:22:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 07:18:03,2024-08-22 07:08:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 13:00:00,2024-08-22 21:20:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 07:21:16,2024-08-22 07:11:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 22:30:00,2024-08-22 21:19:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 07:33:19,2024-08-22 07:23:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 07:53:24,2024-08-22 07:43:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 12:30:00,2024-08-22 21:16:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 08:16:45,2024-08-22 08:06:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 03:15:02,2024-08-22 21:15:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 09:15:06,2024-08-22 09:05:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 03:15:00,2024-08-22 21:15:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 09:29:11,2024-08-22 09:19:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 09:30:34,2024-08-22 09:20:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 09:37:00,2024-08-22 09:27:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 13:25:00,2024-08-22 13:25:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-22 09:51:55,2024-08-22 09:41:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 03:02:08,2024-08-22 21:02:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 09:52:46,2024-08-22 09:42:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 03:28:00,2024-08-22 21:28:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 09:56:23,2024-08-22 09:46:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 02:23:00,2024-08-22 20:23:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 10:10:36,2024-08-22 10:00:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 00:36:22,2024-08-22 18:36:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 21:00:00,2024-08-22 10:10:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 10:25:58,2024-08-22 10:15:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 10:28:25,2024-08-22 10:18:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 19:30:00,2024-08-22 18:28:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 10:42:32,2024-08-22 10:32:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 00:17:39,2024-08-22 18:17:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 10:44:17,2024-08-22 10:34:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 22:00:00,2024-08-22 18:16:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 10:44:19,2024-08-22 10:34:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 00:08:55,2024-08-22 18:08:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 11:06:44,2024-08-22 10:56:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 18:00:00,2024-08-22 18:06:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 11:12:14,2024-08-22 11:02:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-24 00:00:00,2024-08-22 18:00:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 21:21:00,2024-08-22 21:21:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-22 11:13:26,2024-08-22 11:03:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 23:57:16,2024-08-22 17:57:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 11:18:49,2024-08-22 11:08:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 22:30:00,2024-08-22 17:58:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 22:00:00,2024-08-22 22:55:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 11:19:34,2024-08-22 11:09:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 18:00:00,2024-08-22 18:17:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 19:00:00,2024-08-22 11:12:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 11:23:08,2024-08-22 11:13:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 23:55:57,2024-08-22 17:55:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 11:31:54,2024-08-22 11:21:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 15:09:00,2024-08-22 15:09:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-22 11:34:54,2024-08-22 11:24:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 18:00:00,2024-08-22 11:29:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 11:44:12,2024-08-22 11:34:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 17:49:26,2024-08-22 11:49:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 11:44:31,2024-08-22 11:34:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 17:45:21,2024-08-22 11:45:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 21:09:00,2024-08-22 11:44:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 22:00:00,2024-08-22 22:04:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 00:09:07,2024-08-22 22:09:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 16:47:00,2024-08-22 22:47:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 11:59:11,2024-08-22 11:49:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 12:51:00,2024-08-22 12:51:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-23 12:00:00,2024-08-22 12:57:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 12:00:41,2024-08-22 11:50:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 20:00:00,2024-08-22 14:09:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 12:03:06,2024-08-22 11:53:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 18:05:13,2024-08-22 12:05:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 12:14:36,2024-08-22 12:04:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 18:14:00,2024-08-22 12:14:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 12:18:54,2024-08-22 12:08:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 20:07:29,2024-08-22 14:07:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 12:20:06,2024-08-22 12:10:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 18:38:03,2024-08-22 12:38:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 12:20:06,2024-08-22 12:10:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 18:20:07,2024-08-22 12:20:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 12:21:18,2024-08-22 12:11:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 12:25:01,2024-08-22 12:15:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 12:32:18,2024-08-22 12:22:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 12:36:55,2024-08-22 12:26:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 18:36:50,2024-08-22 12:36:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 12:38:33,2024-08-22 12:28:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 18:39:00,2024-08-22 12:39:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 12:59:00,2024-08-22 12:59:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-23 13:00:00,2024-08-22 13:14:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 12:42:58,2024-08-22 12:32:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 18:43:05,2024-08-22 12:43:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 12:49:49,2024-08-22 12:39:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 18:59:02,2024-08-22 12:59:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 16:30:00,2024-08-22 16:03:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 13:03:43,2024-08-22 12:53:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 13:21:09,2024-08-22 13:11:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 13:21:48,2024-08-22 13:11:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 13:25:28,2024-08-22 13:15:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 13:00:00,2024-08-22 13:52:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 13:34:18,2024-08-22 13:24:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 19:46:25,2024-08-22 13:46:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 13:38:37,2024-08-22 13:28:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 19:45:34,2024-08-22 13:45:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 12:30:00,2024-08-22 14:38:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 13:38:49,2024-08-22 13:28:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 16:00:00,2024-08-22 13:44:05,sa-unknown-1,15,HIGH,15,0,LOW
