DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-20 17:00:00,2025-03-19 17:30:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-19 01:02:00,2025-03-19 01:02:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 01:06:37,2025-03-19 01:06:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 01:11:11,2025-03-19 01:11:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 01:16:00,2025-03-19 01:16:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 01:16:00,2025-03-19 01:16:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 01:31:31,2025-03-19 01:31:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 01:33:00,2025-03-19 01:33:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 01:36:57,2025-03-19 01:36:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 23:00:01,2025-03-19 01:38:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 01:43:29,2025-03-19 01:43:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 13:30:00,2025-03-19 01:44:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 15:00:00,2025-03-19 15:16:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 01:45:12,2025-03-19 01:45:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 12:38:44,2025-03-19 12:38:44,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-19 01:54:54,2025-03-19 01:54:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 02:00:00,2025-03-19 02:00:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 02:03:00,2025-03-19 02:03:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 02:06:48,2025-03-19 02:06:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 02:07:16,2025-03-19 02:07:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 19:30:00,2025-03-19 02:09:16,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-19 02:07:25,2025-03-19 02:07:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 02:10:58,2025-03-19 02:10:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 12:00:00,2025-03-19 02:11:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 02:15:06,2025-03-19 02:15:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 02:17:59,2025-03-19 02:17:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 02:21:20,2025-03-19 02:21:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 02:37:47,2025-03-19 02:37:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 20:30:00,2025-03-19 15:30:57,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-19 02:47:00,2025-03-19 02:47:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 02:48:51,2025-03-19 02:48:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 02:56:14,2025-03-19 02:56:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 02:57:46,2025-03-19 02:57:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 02:58:00,2025-03-19 02:58:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 03:22:00,2025-03-19 03:22:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 04:36:00,2025-03-19 04:36:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 04:38:26,2025-03-19 04:38:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 04:45:34,2025-03-19 04:45:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 15:00:00,2025-03-19 04:46:17,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-19 04:57:00,2025-03-19 04:57:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-19 05:05:51,2025-03-19 05:05:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 19:00:01,2025-03-19 05:06:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 05:29:37,2025-03-19 05:29:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 12:00:00,2025-03-19 05:30:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 06:10:03,2025-03-19 06:10:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 12:00:01,2025-03-19 06:53:45,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-19 06:34:00,2025-03-19 06:34:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 07:29:54,2025-03-19 07:29:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 07:41:00,2025-03-19 07:41:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 16:30:00,2025-03-19 15:26:08,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-19 07:44:57,2025-03-19 07:44:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 13:00:00,2025-03-19 07:45:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 07:52:24,2025-03-19 07:52:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 08:31:20,2025-03-19 08:31:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 08:59:31,2025-03-19 08:59:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 09:05:00,2025-03-19 09:05:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 09:06:00,2025-03-19 09:06:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 09:10:00,2025-03-19 09:10:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 09:20:22,2025-03-19 09:20:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-20 21:00:01,2025-03-19 09:21:43,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-19 09:21:02,2025-03-19 09:21:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 09:21:17,2025-03-19 09:21:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 09:23:06,2025-03-19 09:23:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 09:23:00,2025-03-19 09:23:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 09:27:20,2025-03-19 09:27:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 22:30:00,2025-03-19 09:28:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 09:29:52,2025-03-19 09:29:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 09:32:28,2025-03-19 09:32:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 21:00:01,2025-03-19 09:45:32,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-19 09:33:36,2025-03-19 09:33:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-20 22:00:01,2025-03-19 09:35:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-19 09:45:41,2025-03-19 09:45:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 22:30:01,2025-03-19 10:37:39,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-19 09:48:00,2025-03-19 09:48:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 15:00:00,2025-03-19 15:19:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 09:49:00,2025-03-19 09:50:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 22:00:00,2025-03-19 15:08:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 09:57:46,2025-03-19 09:57:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 12:30:00,2025-03-19 10:02:59,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-19 10:05:00,2025-03-19 10:05:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 10:05:21,2025-03-19 10:05:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-20 23:00:00,2025-03-19 10:06:38,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-19 10:10:57,2025-03-19 10:10:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-20 21:00:01,2025-03-19 11:28:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-19 10:28:26,2025-03-19 10:28:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 10:30:00,2025-03-19 10:30:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 10:30:51,2025-03-19 10:30:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 10:32:53,2025-03-19 10:32:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 10:33:02,2025-03-19 10:33:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 10:34:58,2025-03-19 10:34:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 10:36:04,2025-03-19 10:36:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 13:00:01,2025-03-19 10:37:56,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-19 10:36:40,2025-03-19 10:36:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 10:36:58,2025-03-19 10:36:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-20 23:30:01,2025-03-19 11:17:37,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-19 10:36:57,2025-03-19 10:36:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 10:38:24,2025-03-19 10:38:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 23:30:01,2025-03-19 10:39:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 10:38:31,2025-03-19 10:38:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 10:40:18,2025-03-19 10:40:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 10:45:00,2025-03-19 10:45:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 15:30:00,2025-03-19 15:08:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 10:46:50,2025-03-19 10:46:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 10:49:34,2025-03-19 10:49:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 21:30:00,2025-03-19 10:50:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 10:51:10,2025-03-19 10:51:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 20:00:01,2025-03-19 10:52:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 10:55:55,2025-03-19 10:55:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 13:30:00,2025-03-19 10:57:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 11:02:00,2025-03-19 11:02:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 11:06:07,2025-03-19 11:06:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 12:00:00,2025-03-19 11:08:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 11:06:00,2025-03-19 11:06:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 11:08:08,2025-03-19 11:08:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 11:10:11,2025-03-19 11:10:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 11:12:41,2025-03-19 11:12:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 11:13:13,2025-03-19 11:13:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-20 13:30:01,2025-03-19 11:13:57,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-19 11:16:13,2025-03-19 11:16:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 22:30:00,2025-03-19 11:16:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 11:17:47,2025-03-19 11:17:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 11:17:50,2025-03-19 11:17:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-19 11:19:00,2025-03-19 11:19:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 11:24:17,2025-03-19 11:24:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 20:30:01,2025-03-19 11:25:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 11:24:19,2025-03-19 11:24:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 11:35:58,2025-03-19 11:35:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 11:36:18,2025-03-19 11:36:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 11:38:20,2025-03-19 11:38:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 21:30:01,2025-03-19 11:39:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 11:39:50,2025-03-19 11:39:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 11:40:29,2025-03-19 11:40:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 19:00:01,2025-03-19 11:41:19,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-19 11:40:58,2025-03-19 11:40:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 15:00:00,2025-03-19 12:57:10,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-19 11:43:55,2025-03-19 11:43:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 11:44:45,2025-03-19 11:44:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 11:49:48,2025-03-19 11:49:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 11:55:35,2025-03-19 11:55:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 22:30:00,2025-03-19 11:56:29,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-19 11:56:34,2025-03-19 11:56:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-19 17:00:29,2025-03-19 17:00:30,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-20 17:00:00,2025-03-19 17:12:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-19 21:03:14,2025-03-19 21:03:14,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-19 11:57:14,2025-03-19 11:57:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-19 11:57:15,2025-03-19 11:57:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 11:59:43,2025-03-19 11:59:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 11:59:41,2025-03-19 11:59:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 12:00:57,2025-03-19 12:00:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 12:03:48,2025-03-19 12:03:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 12:08:33,2025-03-19 12:08:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 14:00:00,2025-03-19 18:11:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 12:10:29,2025-03-19 12:10:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 12:12:43,2025-03-19 12:12:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 12:15:12,2025-03-19 12:15:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 12:16:51,2025-03-19 12:16:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 20:00:00,2025-03-19 12:18:06,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-19 12:17:39,2025-03-19 12:17:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 12:18:28,2025-03-19 12:18:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 23:30:01,2025-03-19 12:34:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 12:18:51,2025-03-19 12:18:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 12:24:14,2025-03-19 12:24:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 12:26:14,2025-03-19 12:26:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 14:30:01,2025-03-19 12:27:28,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-19 12:29:31,2025-03-19 12:29:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 20:30:01,2025-03-19 12:30:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 12:29:46,2025-03-19 12:29:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 12:36:52,2025-03-19 12:36:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 12:37:42,2025-03-19 12:37:42,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-19 12:38:54,2025-03-19 12:38:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 12:39:15,2025-03-19 12:39:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 23:30:00,2025-03-19 12:40:24,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-19 12:48:06,2025-03-19 12:48:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-19 12:53:03,2025-03-19 12:53:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 12:55:27,2025-03-19 12:55:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 12:58:03,2025-03-19 12:58:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 12:59:47,2025-03-19 12:59:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 20:00:00,2025-03-19 13:05:49,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-19 13:04:23,2025-03-19 13:04:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 13:04:49,2025-03-19 13:04:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 13:05:22,2025-03-19 13:05:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 13:12:38,2025-03-19 13:12:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 13:14:49,2025-03-19 13:14:49,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-19 13:13:55,2025-03-19 13:13:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 17:41:34,2025-03-19 17:41:34,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-20 17:00:00,2025-03-19 17:47:20,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-19 13:16:16,2025-03-19 13:16:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 13:17:08,2025-03-19 13:17:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 13:20:55,2025-03-19 13:20:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-19 13:21:27,2025-03-19 13:21:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-19 13:22:43,2025-03-19 13:22:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 13:24:02,2025-03-19 13:24:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 13:25:37,2025-03-19 13:25:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 13:25:39,2025-03-19 13:25:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 20:00:00,2025-03-19 13:26:31,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-19 13:27:39,2025-03-19 13:27:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 13:29:43,2025-03-19 13:29:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 13:31:44,2025-03-19 13:31:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 13:31:58,2025-03-19 13:31:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 13:32:56,2025-03-19 13:32:56,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-19 13:39:55,2025-03-19 13:39:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 20:00:00,2025-03-19 13:41:24,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-19 13:43:16,2025-03-19 13:43:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 13:44:15,2025-03-19 13:44:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 13:44:24,2025-03-19 13:44:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 13:45:57,2025-03-19 13:45:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 14:00:00,2025-03-19 14:10:16,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-19 13:46:38,2025-03-19 13:46:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 13:47:40,2025-03-19 13:47:40,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-19 13:47:45,2025-03-19 13:47:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 13:48:43,2025-03-19 13:48:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 14:00:00,2025-03-19 13:50:13,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-19 13:51:25,2025-03-19 13:51:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 13:53:54,2025-03-19 13:53:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 13:55:01,2025-03-19 13:55:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 13:55:32,2025-03-19 13:55:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 13:56:24,2025-03-19 13:56:25,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-20 14:00:00,2025-03-19 14:06:02,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-19 13:57:43,2025-03-19 13:57:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 14:02:09,2025-03-19 14:02:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 14:06:43,2025-03-19 14:06:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 14:00:00,2025-03-19 14:30:41,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-19 14:07:06,2025-03-19 14:07:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 14:30:01,2025-03-19 14:08:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 14:07:08,2025-03-19 14:07:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 13:00:00,2025-03-19 14:31:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 14:07:42,2025-03-19 14:07:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 22:30:01,2025-03-19 14:08:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 14:12:34,2025-03-19 14:12:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 14:12:54,2025-03-19 14:12:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 14:13:11,2025-03-19 14:13:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 14:18:41,2025-03-19 14:18:41,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-20 14:00:00,2025-03-19 14:56:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
,2025-03-19 17:12:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-19 19:18:30,2025-03-19 17:18:30,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-27 20:37:00,2025-03-19 17:37:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-19 14:15:22,2025-03-19 14:15:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 14:18:04,2025-03-19 14:18:05,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-19 14:16:58,2025-03-19 14:16:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 17:00:01,2025-03-19 14:19:36,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-19 14:18:12,2025-03-19 14:18:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-20 14:00:00,2025-03-19 14:44:53,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-19 14:27:36,2025-03-19 14:27:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 14:28:25,2025-03-19 14:28:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 23:00:00,2025-03-19 15:13:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 14:32:31,2025-03-19 14:32:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 14:34:16,2025-03-19 14:34:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-19 14:34:39,2025-03-19 14:34:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 12:00:01,2025-03-19 14:36:37,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-19 14:34:59,2025-03-19 14:34:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 14:46:38,2025-03-19 14:46:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 14:47:46,2025-03-19 14:47:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-19 14:48:20,2025-03-19 14:48:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-19 14:48:34,2025-03-19 14:48:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 14:00:00,2025-03-19 14:58:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 17:04:58,2025-03-19 15:04:58,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-19 18:18:32,2025-03-19 15:18:32,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-19 22:00:00,2025-03-19 16:59:04,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-19 22:00:00,2025-03-19 20:12:19,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-19 14:51:51,2025-03-19 14:51:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 14:55:27,2025-03-19 14:55:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 15:00:00,2025-03-19 15:01:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 23:52:00,2025-03-19 23:52:06,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-19 14:58:49,2025-03-19 14:58:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 15:00:55,2025-03-19 15:00:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 15:01:07,2025-03-19 15:01:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
