DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-25 22:32:45,2024-09-25 16:32:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 16:25:04,2024-09-25 16:15:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 18:00:00,2024-09-25 16:35:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-25 16:26:06,2024-09-25 16:16:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 22:19:33,2024-09-25 16:19:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 16:28:33,2024-09-25 16:18:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 16:32:18,2024-09-25 16:22:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 22:31:16,2024-09-25 16:31:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 16:34:47,2024-09-25 16:24:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 19:32:00,2024-09-25 16:32:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-25 16:40:37,2024-09-25 16:30:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 22:37:22,2024-09-25 16:37:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 16:41:00,2024-09-25 16:41:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-25 20:37:00,2024-09-25 17:07:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-25 16:43:00,2024-09-25 16:33:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 17:18:00,2024-09-25 17:08:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 18:00:00,2024-09-25 18:15:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 17:20:45,2024-09-25 17:10:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 23:26:00,2024-09-25 17:26:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 17:22:27,2024-09-25 17:12:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 17:22:00,2024-09-25 17:12:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 17:37:40,2024-09-25 17:27:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 17:00:00,2024-09-25 17:42:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-25 17:44:30,2024-09-25 17:34:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 00:05:18,2024-09-25 18:05:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 17:46:36,2024-09-25 17:36:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 19:00:00,2024-09-25 18:05:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-25 18:05:09,2024-09-25 17:55:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 23:57:00,2024-09-25 17:57:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 18:10:12,2024-09-25 18:00:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 00:05:33,2024-09-25 18:05:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 18:17:54,2024-09-25 18:07:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 00:14:27,2024-09-25 18:14:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 22:00:00,2024-09-25 22:32:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 18:52:29,2024-09-25 18:42:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 00:55:26,2024-09-25 18:55:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 18:54:37,2024-09-25 18:44:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 00:48:56,2024-09-25 18:48:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 05:05:00,2024-09-25 23:05:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 18:58:04,2024-09-25 18:48:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 18:59:46,2024-09-25 18:49:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 00:53:48,2024-09-25 18:53:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 12:00:00,2024-09-25 22:42:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-25 19:00:07,2024-09-25 18:50:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 18:00:00,2024-09-25 18:55:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 19:08:49,2024-09-25 18:58:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 01:01:06,2024-09-25 19:01:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 19:14:25,2024-09-25 19:04:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 19:00:00,2024-09-25 19:16:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-25 19:30:25,2024-09-25 19:20:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 19:00:00,2024-09-25 19:30:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-25 19:32:19,2024-09-25 19:22:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 01:27:50,2024-09-25 19:27:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 22:00:00,2024-09-25 22:35:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 19:34:46,2024-09-25 19:24:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 19:36:25,2024-09-25 19:26:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 01:30:04,2024-09-25 19:30:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 19:39:24,2024-09-25 19:29:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 19:00:00,2024-09-25 19:46:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-25 19:41:01,2024-09-25 19:31:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 19:00:00,2024-09-25 19:39:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-25 19:50:11,2024-09-25 19:40:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 19:00:00,2024-09-25 19:57:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-25 19:54:34,2024-09-25 19:44:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 20:12:50,2024-09-25 20:02:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 02:04:28,2024-09-25 20:04:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 20:14:58,2024-09-25 20:04:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 21:00:00,2024-09-25 20:19:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-25 20:16:19,2024-09-25 20:06:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 02:12:03,2024-09-25 20:12:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 04:33:00,2024-09-25 22:33:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 20:17:26,2024-09-25 20:07:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 02:18:37,2024-09-25 20:18:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 21:30:00,2024-09-25 20:09:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-25 20:21:17,2024-09-25 20:11:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 20:00:00,2024-09-25 20:24:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-25 20:29:20,2024-09-25 20:19:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 20:36:26,2024-09-25 20:26:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 02:29:09,2024-09-25 20:29:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 20:44:25,2024-09-25 20:34:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 20:49:11,2024-09-25 20:39:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 02:41:26,2024-09-25 20:41:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 20:50:34,2024-09-25 20:40:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 02:42:34,2024-09-25 20:42:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 04:26:15,2024-09-25 22:26:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 20:52:15,2024-09-25 20:42:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 02:46:16,2024-09-25 20:46:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 12:00:00,2024-09-25 22:23:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-25 20:52:33,2024-09-25 20:42:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 02:43:50,2024-09-25 20:43:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 22:00:00,2024-09-25 22:30:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 20:59:02,2024-09-25 20:49:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 02:50:16,2024-09-25 20:50:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 04:19:58,2024-09-25 22:19:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 20:59:22,2024-09-25 20:49:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 14:51:00,2024-09-25 20:51:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 21:53:00,2024-09-25 21:53:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-25 21:01:42,2024-09-25 20:51:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 02:55:15,2024-09-25 20:55:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 21:07:08,2024-09-25 20:57:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 03:08:17,2024-09-25 21:08:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 21:08:03,2024-09-25 20:58:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 03:05:09,2024-09-25 21:05:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 22:00:00,2024-09-25 22:34:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 21:16:22,2024-09-25 21:06:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 03:37:47,2024-09-25 21:37:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 21:25:30,2024-09-25 21:15:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 20:00:00,2024-09-25 21:51:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-25 21:30:12,2024-09-25 21:20:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 03:49:02,2024-09-25 21:49:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 21:30:24,2024-09-25 21:20:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 21:00:00,2024-09-25 21:56:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 21:34:32,2024-09-25 21:24:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 21:37:31,2024-09-25 21:27:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 03:40:38,2024-09-25 21:40:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 21:38:10,2024-09-25 21:28:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 03:39:45,2024-09-25 21:39:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 21:39:21,2024-09-25 21:29:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 03:39:02,2024-09-25 21:39:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 22:07:19,2024-09-25 21:57:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 17:00:00,2024-09-25 22:11:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 22:09:23,2024-09-25 21:59:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 13:04:00,2024-09-25 22:04:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 22:10:47,2024-09-25 22:00:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 22:15:28,2024-09-25 22:05:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 23:00:00,2024-09-25 22:11:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-25 22:16:51,2024-09-25 22:06:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 22:27:44,2024-09-25 22:17:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 04:23:00,2024-09-25 22:23:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 22:28:24,2024-09-25 22:18:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 22:00:00,2024-09-25 22:24:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 22:30:35,2024-09-25 22:20:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 04:27:22,2024-09-25 22:27:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 22:34:59,2024-09-25 22:24:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 15:41:00,2024-09-25 22:31:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 22:38:00,2024-09-25 22:38:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-25 22:41:41,2024-09-25 22:31:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 04:59:29,2024-09-25 22:59:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 22:43:35,2024-09-25 22:33:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 22:45:55,2024-09-25 22:35:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 13:00:00,2024-09-25 22:59:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-25 22:48:27,2024-09-25 22:38:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 04:45:00,2024-09-25 22:45:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 23:03:47,2024-09-25 22:53:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 04:59:06,2024-09-25 22:59:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 23:04:49,2024-09-25 22:54:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 22:00:00,2024-09-25 22:58:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 23:13:46,2024-09-25 23:03:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 13:00:00,2024-09-25 23:18:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-25 23:18:12,2024-09-25 23:08:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 23:00:00,2024-09-25 23:34:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-25 23:19:47,2024-09-25 23:09:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 05:28:56,2024-09-25 23:28:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 23:24:24,2024-09-25 23:14:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 05:31:59,2024-09-25 23:31:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 23:35:11,2024-09-25 23:25:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 05:28:06,2024-09-25 23:28:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 23:37:15,2024-09-25 23:27:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 12:00:00,2024-09-25 23:29:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-25 23:43:44,2024-09-25 23:33:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 23:44:17,2024-09-25 23:34:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 23:55:35,2024-09-25 23:45:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 05:50:25,2024-09-25 23:50:26,sa-unknown-1,0,LOW,-1,-1,LOW
