DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-14 09:27:05,2024-11-14 09:17:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 09:32:27,2024-11-14 09:22:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 01:36:00,2024-11-14 19:36:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 09:38:15,2024-11-14 09:28:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 09:49:04,2024-11-14 09:39:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 01:35:26,2024-11-14 19:35:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 09:51:24,2024-11-14 09:41:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 01:21:46,2024-11-14 19:21:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 09:58:39,2024-11-14 09:48:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 22:30:00,2024-11-14 19:21:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 10:15:34,2024-11-14 10:05:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 14:00:00,2024-11-14 19:07:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 10:26:41,2024-11-14 10:16:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 01:21:56,2024-11-14 19:21:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 10:31:00,2024-11-14 10:21:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 14:59:00,2024-11-14 14:59:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 15:00:00,2024-11-14 15:08:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 10:33:00,2024-11-14 10:23:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 01:03:25,2024-11-14 19:03:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 10:37:54,2024-11-14 10:27:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 00:59:00,2024-11-14 18:59:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 10:50:00,2024-11-14 10:40:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 00:58:05,2024-11-14 18:58:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 10:57:29,2024-11-14 10:47:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 11:13:49,2024-11-14 11:03:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 11:13:54,2024-11-14 11:03:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 13:00:00,2024-11-14 18:51:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 11:18:37,2024-11-14 11:08:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 11:21:16,2024-11-14 11:11:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 00:52:51,2024-11-14 18:52:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 11:27:16,2024-11-14 11:17:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 11:32:39,2024-11-14 11:22:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 16:00:00,2024-11-14 11:28:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 11:38:47,2024-11-14 11:28:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 23:00:14,2024-11-14 17:00:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 11:43:17,2024-11-14 11:33:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 22:59:20,2024-11-14 16:59:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 11:49:48,2024-11-14 11:39:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 22:58:21,2024-11-14 16:58:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 12:11:21,2024-11-14 12:01:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 19:39:00,2024-11-14 13:39:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 12:19:31,2024-11-14 12:09:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 13:00:00,2024-11-14 13:40:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 14:05:38,2024-11-14 14:05:38,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-14 12:23:35,2024-11-14 12:13:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 19:27:00,2024-11-14 13:27:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 13:42:00,2024-11-14 13:42:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-14 12:31:43,2024-11-14 12:21:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 19:24:29,2024-11-14 13:24:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 12:33:07,2024-11-14 12:23:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 18:39:02,2024-11-14 12:39:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 12:38:32,2024-11-14 12:28:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 12:42:55,2024-11-14 12:32:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 14:07:00,2024-11-14 12:37:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 14:32:00,2024-11-14 14:32:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 14:00:00,2024-11-14 14:41:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 12:48:39,2024-11-14 12:38:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 12:52:49,2024-11-14 12:42:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 12:56:18,2024-11-14 12:46:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 12:58:04,2024-11-14 12:48:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 12:58:35,2024-11-14 12:48:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 19:10:00,2024-11-14 13:10:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 15:27:00,2024-11-14 15:27:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 15:00:00,2024-11-14 15:57:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 13:06:18,2024-11-14 12:56:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 15:15:00,2024-11-14 13:02:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 15:00:00,2024-11-14 15:26:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 16:06:42,2024-11-14 16:06:42,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-14 19:53:18,2024-11-14 17:53:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 21:26:47,2024-11-14 18:26:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 18:00:00,2024-11-14 18:47:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 21:00:00,2024-11-14 20:41:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 13:12:51,2024-11-14 13:02:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 15:08:00,2024-11-14 13:08:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 22:00:00,2024-11-14 15:23:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 13:18:50,2024-11-14 13:08:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 13:00:00,2024-11-14 13:16:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 13:29:35,2024-11-14 13:19:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 13:35:39,2024-11-14 13:25:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 19:32:54,2024-11-14 13:32:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 13:36:50,2024-11-14 13:26:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 22:15:00,2024-11-14 13:34:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 22:00:00,2024-11-14 22:52:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 13:42:09,2024-11-14 13:32:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 17:06:00,2024-11-14 13:36:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 16:03:00,2024-11-14 13:38:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 13:55:32,2024-11-14 13:45:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 21:00:00,2024-11-14 16:45:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 19:15:00,2024-11-14 21:13:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 13:55:34,2024-11-14 13:45:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 20:19:19,2024-11-14 14:19:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 14:01:08,2024-11-14 13:51:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 17:00:00,2024-11-14 14:15:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 23:17:00,2024-11-14 23:17:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 23:00:00,2024-11-14 23:38:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 23:51:27,2024-11-14 23:51:27,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-14 14:04:15,2024-11-14 13:54:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 20:19:44,2024-11-14 14:19:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 14:05:44,2024-11-14 13:55:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 20:10:23,2024-11-14 14:10:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 14:10:53,2024-11-14 14:00:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 20:08:00,2024-11-14 14:08:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 14:24:25,2024-11-14 14:14:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 14:28:02,2024-11-14 14:18:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 22:15:00,2024-11-14 14:22:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 14:28:10,2024-11-14 14:18:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 14:32:41,2024-11-14 14:22:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 22:00:00,2024-11-14 16:43:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 23:30:00,2024-11-14 22:41:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 14:37:48,2024-11-14 14:27:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 17:00:00,2024-11-14 14:35:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 14:43:17,2024-11-14 14:33:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 20:35:38,2024-11-14 14:35:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 14:45:45,2024-11-14 14:35:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 14:47:45,2024-11-14 14:37:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 22:45:30,2024-11-14 16:45:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 14:49:09,2024-11-14 14:39:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 16:00:00,2024-11-14 16:30:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 14:49:29,2024-11-14 14:39:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 14:52:53,2024-11-14 14:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 14:53:26,2024-11-14 14:43:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 20:49:33,2024-11-14 14:49:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 14:59:18,2024-11-14 14:49:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 13:08:00,2024-11-14 16:08:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 15:05:36,2024-11-14 14:55:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 22:06:36,2024-11-14 16:06:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 15:09:49,2024-11-14 14:59:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 22:04:00,2024-11-14 16:04:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 15:12:18,2024-11-14 15:02:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 21:11:00,2024-11-14 15:11:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 15:21:10,2024-11-14 15:11:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 21:12:39,2024-11-14 15:12:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 15:22:24,2024-11-14 15:12:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 13:00:00,2024-11-14 15:33:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 15:45:00,2024-11-14 15:35:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 15:49:00,2024-11-14 15:49:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-14 15:51:20,2024-11-14 15:41:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 22:23:46,2024-11-14 16:23:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 15:54:37,2024-11-14 15:44:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 21:40:00,2024-11-14 15:59:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 16:07:16,2024-11-14 15:57:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 21:58:12,2024-11-14 15:58:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 16:28:34,2024-11-14 16:18:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 12:30:00,2024-11-14 16:22:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 16:36:07,2024-11-14 16:26:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 16:41:38,2024-11-14 16:31:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 22:35:32,2024-11-14 16:35:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 16:42:24,2024-11-14 16:32:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 21:00:00,2024-11-14 16:36:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 03:06:16,2024-11-14 21:06:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 22:00:00,2024-11-14 22:00:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 22:00:00,2024-11-14 22:05:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 22:08:00,2024-11-14 22:08:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-14 16:43:04,2024-11-14 16:33:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 17:30:00,2024-11-14 16:35:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 17:46:00,2024-11-14 17:46:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 18:00:00,2024-11-14 18:16:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 16:46:32,2024-11-14 16:36:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 22:55:04,2024-11-14 16:55:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 17:14:40,2024-11-14 17:04:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 23:10:00,2024-11-14 17:10:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 17:15:14,2024-11-14 17:05:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 23:08:01,2024-11-14 17:08:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 17:27:50,2024-11-14 17:17:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 20:00:00,2024-11-14 17:25:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 02:33:12,2024-11-14 20:33:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 17:28:21,2024-11-14 17:18:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 17:00:00,2024-11-14 17:29:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 17:42:55,2024-11-14 17:32:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 17:47:54,2024-11-14 17:37:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 00:00:00,2024-11-14 18:00:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 17:51:14,2024-11-14 17:41:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 17:52:56,2024-11-14 17:42:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 17:00:00,2024-11-14 17:54:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 17:53:51,2024-11-14 17:43:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 23:45:32,2024-11-14 17:45:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 17:47:00,2024-11-14 17:47:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-14 17:57:07,2024-11-14 17:47:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 17:49:00,2024-11-14 17:49:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-18 17:00:00,2024-11-14 17:57:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 17:57:12,2024-11-14 17:47:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 23:00:00,2024-11-14 23:14:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 05:16:19,2024-11-14 23:16:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 17:57:20,2024-11-14 17:47:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 18:06:32,2024-11-14 17:56:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 18:06:37,2024-11-14 17:56:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 17:56:00,2024-11-14 17:56:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-14 18:28:39,2024-11-14 18:18:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 23:00:00,2024-11-14 18:24:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 18:34:05,2024-11-14 18:24:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 00:27:51,2024-11-14 18:27:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 19:02:55,2024-11-14 18:52:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 13:00:00,2024-11-14 18:56:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 19:15:20,2024-11-14 19:05:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 19:00:00,2024-11-14 19:17:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 19:24:14,2024-11-14 19:14:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 01:20:03,2024-11-14 19:20:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 19:34:55,2024-11-14 19:24:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 16:00:00,2024-11-14 19:40:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 19:55:42,2024-11-14 19:45:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 01:46:51,2024-11-14 19:46:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 22:00:00,2024-11-14 22:16:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 19:58:04,2024-11-14 19:48:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 20:17:05,2024-11-14 20:07:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 02:11:02,2024-11-14 20:11:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 15:00:00,2024-11-14 20:52:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 20:23:35,2024-11-14 20:13:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 20:27:29,2024-11-14 20:17:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 02:25:21,2024-11-14 20:25:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 20:00:00,2024-11-14 20:58:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 21:37:00,2024-11-14 21:37:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 21:00:00,2024-11-14 21:57:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 20:31:18,2024-11-14 20:21:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 21:30:00,2024-11-14 20:32:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 20:37:00,2024-11-14 20:37:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 22:00:00,2024-11-14 22:29:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 20:35:19,2024-11-14 20:25:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 05:16:52,2024-11-14 23:16:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 20:37:10,2024-11-14 20:27:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 20:00:00,2024-11-14 20:44:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 20:47:33,2024-11-14 20:37:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 21:30:00,2024-11-14 20:39:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 21:00:00,2024-11-14 21:35:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 20:53:07,2024-11-14 20:43:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 21:10:54,2024-11-14 21:00:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 03:04:14,2024-11-14 21:04:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 21:14:32,2024-11-14 21:04:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 03:08:00,2024-11-14 21:08:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 23:00:00,2024-11-14 23:17:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 21:17:13,2024-11-14 21:07:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 03:08:00,2024-11-14 21:08:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 21:18:57,2024-11-14 21:08:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 20:00:00,2024-11-14 21:11:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 21:25:23,2024-11-14 21:15:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 21:00:00,2024-11-14 21:23:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 21:31:36,2024-11-14 21:21:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 03:23:42,2024-11-14 21:23:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 21:38:16,2024-11-14 21:28:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 20:00:00,2024-11-14 21:29:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 22:27:00,2024-11-14 22:27:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-14 21:41:25,2024-11-14 21:31:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-23 21:00:00,2024-11-14 21:40:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 21:42:18,2024-11-14 21:32:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 21:42:41,2024-11-14 21:32:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 18:00:00,2024-11-14 21:39:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 21:44:33,2024-11-14 21:34:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 03:37:00,2024-11-14 21:37:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 21:50:35,2024-11-14 21:40:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 03:42:00,2024-11-14 21:42:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 22:07:02,2024-11-14 21:57:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 05:17:33,2024-11-14 23:17:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 22:11:51,2024-11-14 22:01:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 04:08:52,2024-11-14 22:08:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 22:14:08,2024-11-14 22:04:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 13:00:00,2024-11-14 22:07:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 22:18:56,2024-11-14 22:08:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 23:00:00,2024-11-14 23:40:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 23:42:00,2024-11-14 23:42:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-14 22:20:37,2024-11-14 22:10:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 22:00:00,2024-11-14 22:13:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 22:34:27,2024-11-14 22:24:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 04:26:00,2024-11-14 22:26:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 22:36:47,2024-11-14 22:26:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 22:55:48,2024-11-14 22:45:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 22:00:00,2024-11-14 22:48:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 23:00:29,2024-11-14 22:50:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 23:00:00,2024-11-14 23:04:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 23:01:06,2024-11-14 22:51:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 04:54:22,2024-11-14 22:54:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 23:04:07,2024-11-14 22:54:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 23:00:00,2024-11-14 23:11:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 23:27:57,2024-11-14 23:17:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 05:32:00,2024-11-14 23:32:20,sa-unknown-1,0,LOW,-1,-1,LOW
