DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-12 02:56:49,2025-02-11 20:56:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:57:01,2025-02-11 20:57:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:55:49,2025-02-11 20:55:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:56:23,2025-02-11 20:56:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:55:32,2025-02-11 20:55:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:55:13,2025-02-11 20:55:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:54:32,2025-02-11 20:54:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:54:45,2025-02-11 20:54:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:54:56,2025-02-11 20:54:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:53:52,2025-02-11 20:53:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:54:19,2025-02-11 20:54:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:52:44,2025-02-11 20:52:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:52:57,2025-02-11 20:52:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:53:36,2025-02-11 20:53:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:51:57,2025-02-11 20:51:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:52:32,2025-02-11 20:52:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:51:21,2025-02-11 20:51:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:51:35,2025-02-11 20:51:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:50:33,2025-02-11 20:50:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:50:45,2025-02-11 20:50:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:51:02,2025-02-11 20:51:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:50:02,2025-02-11 20:50:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:50:16,2025-02-11 20:50:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:49:35,2025-02-11 20:49:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:49:48,2025-02-11 20:49:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:48:54,2025-02-11 20:48:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:49:09,2025-02-11 20:49:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:48:10,2025-02-11 20:48:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:48:27,2025-02-11 20:48:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:48:41,2025-02-11 20:48:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:47:53,2025-02-11 20:47:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:46:00,2025-02-11 20:46:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:47:34,2025-02-11 20:47:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:45:43,2025-02-11 20:45:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:45:26,2025-02-11 20:45:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:44:39,2025-02-11 20:44:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:44:53,2025-02-11 20:44:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:45:07,2025-02-11 20:45:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:44:09,2025-02-11 20:44:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:44:24,2025-02-11 20:44:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:43:39,2025-02-11 20:43:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:43:56,2025-02-11 20:43:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:43:11,2025-02-11 20:43:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:43:24,2025-02-11 20:43:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:42:22,2025-02-11 20:42:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:42:40,2025-02-11 20:42:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:42:56,2025-02-11 20:42:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:41:42,2025-02-11 20:41:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:41:55,2025-02-11 20:41:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:42:09,2025-02-11 20:42:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:41:21,2025-02-11 20:41:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:40:35,2025-02-11 20:40:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:40:49,2025-02-11 20:40:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:40:07,2025-02-11 20:40:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:40:21,2025-02-11 20:40:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:39:27,2025-02-11 20:39:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:39:35,2025-02-11 20:39:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:39:52,2025-02-11 20:39:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:38:57,2025-02-11 20:38:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:36:25,2025-02-11 20:36:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:36:39,2025-02-11 20:36:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:36:52,2025-02-11 20:36:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:37:08,2025-02-11 20:37:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:37:42,2025-02-11 20:37:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:38:43,2025-02-11 20:38:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:36:12,2025-02-11 20:36:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:35:42,2025-02-11 20:35:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:35:57,2025-02-11 20:35:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:35:12,2025-02-11 20:35:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:34:34,2025-02-11 20:34:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:34:48,2025-02-11 20:34:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:33:32,2025-02-11 20:33:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:34:05,2025-02-11 20:34:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:34:19,2025-02-11 20:34:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:32:27,2025-02-11 20:32:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:32:50,2025-02-11 20:32:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:32:09,2025-02-11 20:32:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:31:44,2025-02-11 20:31:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:31:57,2025-02-11 20:31:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:31:01,2025-02-11 20:31:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:31:17,2025-02-11 20:31:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:31:31,2025-02-11 20:31:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:30:21,2025-02-11 20:30:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:30:34,2025-02-11 20:30:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:30:49,2025-02-11 20:30:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:29:40,2025-02-11 20:29:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:30:06,2025-02-11 20:30:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:29:29,2025-02-11 20:29:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:29:01,2025-02-11 20:29:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:29:15,2025-02-11 20:29:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:28:18,2025-02-11 20:28:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:28:32,2025-02-11 20:28:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:28:47,2025-02-11 20:28:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:27:39,2025-02-11 20:27:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:27:51,2025-02-11 20:27:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:28:05,2025-02-11 20:28:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:27:09,2025-02-11 20:27:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:27:23,2025-02-11 20:27:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:26:53,2025-02-11 20:26:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:26:30,2025-02-11 20:26:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:26:41,2025-02-11 20:26:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:26:16,2025-02-11 20:26:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:25:44,2025-02-11 20:25:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:26:02,2025-02-11 20:26:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:25:11,2025-02-11 20:25:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:25:24,2025-02-11 20:25:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:23:16,2025-02-11 20:23:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:23:32,2025-02-11 20:23:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:20:20,2025-02-11 20:20:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:19:32,2025-02-11 20:19:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:19:54,2025-02-11 20:19:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:20:05,2025-02-11 20:20:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:19:00,2025-02-11 20:19:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:19:19,2025-02-11 20:19:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:18:20,2025-02-11 20:18:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:18:35,2025-02-11 20:18:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:17:05,2025-02-11 20:17:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:17:19,2025-02-11 20:17:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:17:30,2025-02-11 20:17:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:13:27,2025-02-11 20:13:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:15:46,2025-02-11 20:15:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:12:48,2025-02-11 20:12:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:13:06,2025-02-11 20:13:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:09:22,2025-02-11 20:09:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:08:53,2025-02-11 20:08:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:09:10,2025-02-11 20:09:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:48:40,2025-02-11 19:48:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:08:39,2025-02-11 20:08:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:46:21,2025-02-11 19:46:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:48:24,2025-02-11 19:48:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:48:10,2025-02-11 19:48:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:46:41,2025-02-11 19:46:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:47:26,2025-02-11 19:47:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 15:30:00,2025-02-11 14:07:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:47:00,2025-02-11 19:47:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:47:58,2025-02-11 19:47:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 19:00:00,2025-02-11 19:53:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 21:00:00,2025-02-11 19:53:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 21:00:00,2025-02-11 20:32:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 16:00:00,2025-02-11 20:32:23,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-14 15:00:00,2025-02-11 20:32:29,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-12 20:00:00,2025-02-11 16:17:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 22:00:00,2025-02-11 21:59:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 17:43:00,2025-02-11 17:43:34,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-11 05:39:53,2025-02-11 02:39:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 15:36:19,2025-02-11 12:36:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 13:00:00,2025-02-11 13:35:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 20:00:00,2025-02-11 20:47:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 12:00:00,2025-02-11 20:48:04,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-12 00:00:00,2025-02-11 00:14:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 19:00:00,2025-02-11 19:50:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 21:00:00,2025-02-11 19:51:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 21:00:00,2025-02-11 22:22:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 17:00:00,2025-02-11 22:23:00,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-13 17:00:00,2025-02-11 22:23:20,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-12 22:00:00,2025-02-11 16:16:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 20:24:08,2025-02-11 17:24:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 22:00:00,2025-02-11 21:59:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 18:00:00,2025-02-11 18:00:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 22:00:00,2025-02-11 21:58:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 12:00:00,2025-02-11 12:25:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 13:00:00,2025-02-11 13:33:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 20:00:00,2025-02-11 20:43:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 12:30:00,2025-02-11 18:19:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 17:00:00,2025-02-11 18:23:46,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-12 17:00:00,2025-02-11 17:29:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 22:29:31,2025-02-11 20:29:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 21:00:00,2025-02-11 20:58:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 22:00:00,2025-02-11 20:59:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 23:00:00,2025-02-11 22:46:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 18:00:00,2025-02-11 22:47:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 12:00:00,2025-02-11 22:49:15,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-12 19:00:00,2025-02-11 19:31:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 00:00:00,2025-02-11 14:15:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 12:00:00,2025-02-11 12:27:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 18:00:51,2025-02-11 16:00:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 22:12:27,2025-02-11 19:12:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 23:00:00,2025-02-11 20:01:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 12:00:00,2025-02-11 12:28:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 22:23:52,2025-02-11 20:23:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 23:50:40,2025-02-11 20:50:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 21:44:56,2025-02-11 18:44:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 20:00:00,2025-02-11 20:00:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 18:00:00,2025-02-11 23:28:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 13:00:00,2025-02-11 23:29:02,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-08 18:00:07,2025-02-11 21:56:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 15:00:00,2025-02-11 21:57:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 20:00:00,2025-02-11 20:42:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 20:00:00,2025-02-11 20:30:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 14:00:00,2025-02-11 12:25:17,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-11 16:31:52,2025-02-11 13:31:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 13:00:00,2025-02-11 13:36:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 22:00:00,2025-02-11 21:58:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 13:00:00,2025-02-11 13:41:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 20:00:00,2025-02-11 20:12:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 21:23:53,2025-02-11 19:23:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 22:47:24,2025-02-11 19:47:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 13:00:43,2025-02-11 20:57:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 16:00:00,2025-02-11 20:57:18,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-13 15:00:00,2025-02-11 20:57:24,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-12 19:00:00,2025-02-11 19:17:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 22:53:06,2025-02-11 20:53:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:07:18,2025-02-11 21:07:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 18:00:00,2025-02-11 18:57:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 20:00:00,2025-02-11 20:55:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 13:00:00,2025-02-11 13:00:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 20:00:00,2025-02-11 20:17:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 19:00:00,2025-02-11 19:09:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 19:46:51,2025-02-11 19:46:51,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-12 14:00:00,2025-02-11 14:56:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 20:00:00,2025-02-11 20:16:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 13:00:00,2025-02-11 13:01:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 20:00:00,2025-02-11 20:57:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 20:00:00,2025-02-11 20:58:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 12:00:00,2025-02-11 12:59:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 23:01:03,2025-02-11 21:01:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 23:13:24,2025-02-11 21:13:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 23:13:58,2025-02-11 21:13:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 13:00:00,2025-02-11 13:24:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 22:00:00,2025-02-11 21:56:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 18:00:00,2025-02-11 18:55:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 16:00:00,2025-02-11 16:25:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 13:00:00,2025-02-11 13:56:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 19:00:00,2025-02-11 19:41:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 20:45:14,2025-02-11 17:45:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 16:00:00,2025-02-11 16:31:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 17:00:00,2025-02-11 17:04:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 15:00:00,2025-02-11 15:04:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 15:00:00,2025-02-11 17:06:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 15:00:00,2025-02-11 17:06:12,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-13 12:00:00,2025-02-11 17:06:22,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-12 13:00:00,2025-02-11 13:11:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 14:00:00,2025-02-11 14:20:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 15:00:00,2025-02-11 14:21:01,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-14 18:00:00,2025-02-11 14:21:07,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-12 20:00:00,2025-02-11 20:59:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 20:00:00,2025-02-11 20:58:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 17:00:00,2025-02-11 17:01:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 20:00:00,2025-02-11 20:13:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 23:00:00,2025-02-11 19:33:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 19:00:00,2025-02-11 19:33:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 16:00:00,2025-02-11 16:44:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 20:00:00,2025-02-11 20:15:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 14:00:00,2025-02-11 14:58:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 14:00:00,2025-02-11 14:57:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 19:53:22,2025-02-11 16:53:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 18:00:00,2025-02-11 18:28:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 16:00:00,2025-02-11 16:57:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 20:00:00,2025-02-11 20:15:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 17:00:00,2025-02-11 19:17:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 18:00:00,2025-02-11 18:59:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 16:00:00,2025-02-11 16:58:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 15:00:00,2025-02-11 20:14:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 17:00:00,2025-02-11 17:50:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 20:29:07,2025-02-11 18:29:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 15:00:00,2025-02-11 19:34:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 13:00:00,2025-02-11 13:05:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 13:00:00,2025-02-11 13:06:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 15:00:00,2025-02-11 20:16:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 13:00:00,2025-02-11 13:22:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 17:30:00,2025-02-11 15:20:15,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-12 13:00:00,2025-02-11 13:12:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 15:00:00,2025-02-11 19:28:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 13:00:00,2025-02-11 13:14:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 16:00:00,2025-02-11 16:26:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 20:00:00,2025-02-11 20:08:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 14:00:00,2025-02-11 14:51:25,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-12 20:00:00,2025-02-11 20:09:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 14:00:00,2025-02-11 14:52:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 20:00:00,2025-02-11 20:10:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 15:00:00,2025-02-11 15:02:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
