DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-14 14:00:00,2025-04-11 14:19:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-11 14:00:46,2025-04-11 14:00:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 14:02:43,2025-04-11 14:02:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 14:03:23,2025-04-11 14:03:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-12 14:00:00,2025-04-11 14:19:57,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-11 14:11:59,2025-04-11 14:12:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-11 14:13:47,2025-04-11 14:13:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 14:18:31,2025-04-11 14:18:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 14:19:40,2025-04-11 14:19:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-12 17:00:00,2025-04-11 14:22:07,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-11 14:20:50,2025-04-11 14:20:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-12 14:00:00,2025-04-11 14:31:57,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-11 14:29:10,2025-04-11 14:29:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 14:31:54,2025-04-11 14:31:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 14:37:44,2025-04-11 14:37:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 14:46:15,2025-04-11 14:46:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 14:47:26,2025-04-11 14:47:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 14:57:39,2025-04-11 14:57:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-12 15:00:00,2025-04-11 15:05:29,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-11 16:05:24,2025-04-11 16:05:24,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-04-11 21:56:02,2025-04-11 19:56:02,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-11 23:04:00,2025-04-11 20:04:00,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-11 15:03:41,2025-04-11 15:03:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 15:04:37,2025-04-11 15:04:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 15:08:45,2025-04-11 15:08:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-12 15:00:00,2025-04-11 15:29:53,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-11 17:53:34,2025-04-11 15:53:34,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-11 22:43:20,2025-04-11 19:43:20,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-11 22:00:00,2025-04-11 20:39:47,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-12 13:30:00,2025-04-11 21:57:36,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-12 00:00:00,2025-04-11 22:11:37,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-11 15:08:44,2025-04-11 15:08:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-11 15:09:33,2025-04-11 15:09:34,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-14 15:00:00,2025-04-11 15:25:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-11 15:08:44,2025-04-11 15:08:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-12 15:00:00,2025-04-11 15:19:06,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-11 17:33:26,2025-04-11 15:33:26,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-11 15:11:00,2025-04-11 15:11:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 15:11:27,2025-04-11 15:11:27,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-11 15:13:48,2025-04-11 15:13:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 15:14:32,2025-04-11 15:14:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 15:14:53,2025-04-11 15:14:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 15:16:22,2025-04-11 15:16:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-11 15:17:52,2025-04-11 15:17:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 15:18:49,2025-04-11 15:18:50,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-11 15:34:00,2025-04-11 15:34:13,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-12 15:00:00,2025-04-11 15:53:51,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-11 15:23:12,2025-04-11 15:23:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 15:23:37,2025-04-11 15:23:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 15:23:51,2025-04-11 15:23:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 15:27:13,2025-04-11 15:27:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-12 21:30:00,2025-04-11 15:28:35,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-11 15:28:32,2025-04-11 15:28:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 15:29:15,2025-04-11 15:29:15,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-14 13:00:00,2025-04-11 15:42:09,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-11 18:00:00,2025-04-11 15:44:08,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-13 15:00:00,2025-04-11 15:44:16,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-11 15:28:53,2025-04-11 15:28:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 15:32:52,2025-04-11 15:32:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 22:30:00,2025-04-11 15:37:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-11 15:35:13,2025-04-11 15:35:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 15:35:46,2025-04-11 15:35:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 15:39:09,2025-04-11 15:39:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 15:40:13,2025-04-11 15:40:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 15:40:48,2025-04-11 15:40:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 15:41:41,2025-04-11 15:41:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 15:44:59,2025-04-11 15:45:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 15:51:30,2025-04-11 15:51:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 15:57:15,2025-04-11 15:57:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 15:57:56,2025-04-11 15:57:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 15:58:40,2025-04-11 15:58:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 16:00:00,2025-04-11 16:20:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-11 16:03:18,2025-04-11 16:03:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 16:08:55,2025-04-11 16:08:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 16:19:14,2025-04-11 16:19:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 16:20:05,2025-04-11 16:20:05,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-11 16:19:36,2025-04-11 16:19:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 16:27:32,2025-04-11 16:27:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 16:28:26,2025-04-11 16:28:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-11 16:30:03,2025-04-11 16:30:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-11 16:30:14,2025-04-11 16:30:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 16:33:00,2025-04-11 16:33:05,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-11 16:34:28,2025-04-11 16:34:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 16:36:17,2025-04-11 16:36:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 16:37:42,2025-04-11 16:37:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 16:38:40,2025-04-11 16:38:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 16:41:45,2025-04-11 16:41:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 16:43:00,2025-04-11 16:43:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 16:00:00,2025-04-11 16:53:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-11 16:44:52,2025-04-11 16:44:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 16:45:20,2025-04-11 16:45:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 16:46:41,2025-04-11 16:46:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 16:49:14,2025-04-11 16:49:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 16:49:28,2025-04-11 16:49:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 16:52:49,2025-04-11 16:52:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-12 17:00:00,2025-04-11 17:33:11,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-11 16:53:00,2025-04-11 16:53:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 21:00:00,2025-04-11 16:54:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-11 17:00:11,2025-04-11 17:00:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 17:02:00,2025-04-11 17:02:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-11 17:03:10,2025-04-11 17:03:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 17:04:01,2025-04-11 17:04:01,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-12 17:00:00,2025-04-11 17:19:00,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-11 17:47:03,2025-04-11 17:47:03,sa-southeast-2,0,LOW,10,-1,HIGH
2025-04-11 17:04:15,2025-04-11 17:04:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 17:05:18,2025-04-11 17:05:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 17:19:13,2025-04-11 17:19:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 17:24:36,2025-04-11 17:24:36,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-12 17:00:00,2025-04-11 17:30:14,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-11 17:21:18,2025-04-11 17:21:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 17:25:37,2025-04-11 17:25:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 17:32:25,2025-04-11 17:32:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 17:33:08,2025-04-11 17:33:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 17:37:10,2025-04-11 17:37:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-12 16:30:00,2025-04-11 17:38:31,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-11 21:30:00,2025-04-11 17:40:41,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-11 17:42:50,2025-04-11 17:42:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 17:48:13,2025-04-11 17:48:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 17:50:05,2025-04-11 17:50:06,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-11 17:58:00,2025-04-11 17:58:55,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-12 18:00:00,2025-04-11 18:06:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-11 17:48:43,2025-04-11 17:48:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 17:53:23,2025-04-11 17:53:23,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-11 18:02:30,2025-04-11 18:02:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 18:00:00,2025-04-11 18:20:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-11 18:11:37,2025-04-11 18:11:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-11 18:12:37,2025-04-11 18:12:38,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-12 18:00:00,2025-04-11 18:22:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-11 18:14:38,2025-04-11 18:14:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-11 18:15:43,2025-04-11 18:15:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-12 13:00:00,2025-04-11 18:17:15,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-11 18:19:18,2025-04-11 18:19:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 18:19:57,2025-04-11 18:19:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 18:20:39,2025-04-11 18:20:40,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-12 18:00:00,2025-04-11 18:32:03,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-11 18:25:32,2025-04-11 18:25:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 18:28:01,2025-04-11 18:28:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 18:32:35,2025-04-11 18:32:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 18:37:22,2025-04-11 18:37:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 18:40:28,2025-04-11 18:40:29,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-11 18:42:54,2025-04-11 18:42:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-12 19:00:00,2025-04-11 19:11:46,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-11 18:45:36,2025-04-11 18:45:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 18:46:12,2025-04-11 18:46:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-12 18:00:00,2025-04-11 18:57:33,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-11 18:50:24,2025-04-11 18:50:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 18:51:27,2025-04-11 18:51:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 18:54:06,2025-04-11 18:54:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-12 19:00:00,2025-04-11 19:01:29,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-11 18:56:10,2025-04-11 18:56:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 19:00:42,2025-04-11 19:00:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 19:02:11,2025-04-11 19:02:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-12 12:00:00,2025-04-11 19:03:28,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-11 19:04:42,2025-04-11 19:04:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 13:30:00,2025-04-11 19:06:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-11 19:14:27,2025-04-11 19:14:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 19:14:51,2025-04-11 19:14:52,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-11 19:24:44,2025-04-11 19:24:44,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-11 19:17:59,2025-04-11 19:17:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 19:32:29,2025-04-11 19:32:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 19:35:56,2025-04-11 19:35:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 19:00:00,2025-04-11 19:38:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-11 19:52:10,2025-04-11 19:52:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 19:53:22,2025-04-11 19:53:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 19:56:18,2025-04-11 19:56:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-12 16:00:01,2025-04-11 19:58:01,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-11 19:56:19,2025-04-11 19:56:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 16:00:00,2025-04-11 19:57:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-11 19:58:24,2025-04-11 19:58:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 18:00:00,2025-04-11 20:00:19,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-11 19:58:26,2025-04-11 19:58:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 19:59:44,2025-04-11 19:59:45,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-11 19:58:52,2025-04-11 19:58:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 20:00:03,2025-04-11 20:00:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 20:02:00,2025-04-11 20:02:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-11 20:16:10,2025-04-11 20:16:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 20:18:45,2025-04-11 20:18:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 20:25:52,2025-04-11 20:25:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 20:26:56,2025-04-11 20:26:56,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-12 20:00:00,2025-04-11 20:37:40,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-11 23:01:52,2025-04-11 21:01:52,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-12 00:20:28,2025-04-11 21:20:28,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-16 14:00:08,2025-04-11 21:51:24,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-16 12:00:00,2025-04-11 21:51:51,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-15 15:00:00,2025-04-11 21:52:02,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-11 23:00:00,2025-04-11 21:52:44,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-16 14:00:08,2025-04-11 23:33:06,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-11 20:26:36,2025-04-11 20:26:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 20:26:56,2025-04-11 20:26:56,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-11 20:27:21,2025-04-11 20:27:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 20:33:20,2025-04-11 20:33:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-12 20:00:00,2025-04-11 20:35:35,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-04-11 20:36:07,2025-04-11 20:36:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 20:37:52,2025-04-11 20:37:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 20:43:20,2025-04-11 20:43:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 20:47:23,2025-04-11 20:47:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 20:47:29,2025-04-11 20:47:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 20:53:36,2025-04-11 20:53:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 20:56:10,2025-04-11 20:56:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 20:56:59,2025-04-11 20:56:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-11 20:59:36,2025-04-11 20:59:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 21:04:54,2025-04-11 21:04:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 21:06:20,2025-04-11 21:06:20,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-11 21:06:15,2025-04-11 21:06:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 21:07:10,2025-04-11 21:07:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 21:08:51,2025-04-11 21:08:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 21:16:01,2025-04-11 21:16:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-11 21:15:00,2025-04-11 21:16:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-12 21:00:00,2025-04-11 21:19:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-11 21:20:33,2025-04-11 21:20:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 21:24:04,2025-04-11 21:24:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 21:40:45,2025-04-11 21:40:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 21:41:06,2025-04-11 21:41:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 21:49:53,2025-04-11 21:49:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 21:51:11,2025-04-11 21:51:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 21:52:25,2025-04-11 21:52:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-11 21:59:30,2025-04-11 21:59:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 22:02:40,2025-04-11 22:02:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 22:09:09,2025-04-11 22:09:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 22:09:42,2025-04-11 22:09:43,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-11 22:15:33,2025-04-11 22:15:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 22:29:34,2025-04-11 22:29:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 22:31:09,2025-04-11 22:31:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 22:33:15,2025-04-11 22:33:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 22:34:22,2025-04-11 22:34:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 22:37:10,2025-04-11 22:37:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 13:30:00,2025-04-11 22:38:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-11 22:48:53,2025-04-11 22:48:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 22:49:52,2025-04-11 22:49:53,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-11 22:55:19,2025-04-11 22:55:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 22:57:14,2025-04-11 22:57:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 23:00:00,2025-04-11 23:09:23,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-11 22:57:26,2025-04-11 22:57:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 23:00:39,2025-04-11 23:00:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 23:02:11,2025-04-11 23:02:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 23:02:58,2025-04-11 23:02:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 23:03:28,2025-04-11 23:03:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 23:03:53,2025-04-11 23:03:53,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-11 23:11:18,2025-04-11 23:11:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 23:11:51,2025-04-11 23:11:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 23:13:30,2025-04-11 23:13:30,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-11 23:11:47,2025-04-11 23:11:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 23:14:41,2025-04-11 23:14:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 23:15:14,2025-04-11 23:15:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 23:19:06,2025-04-11 23:19:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 23:19:43,2025-04-11 23:19:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 16:30:00,2025-04-11 23:26:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-11 23:24:29,2025-04-11 23:24:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 23:25:04,2025-04-11 23:25:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 23:26:26,2025-04-11 23:26:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 23:26:38,2025-04-11 23:26:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 23:31:00,2025-04-11 23:31:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 23:32:36,2025-04-11 23:32:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-12 13:00:01,2025-04-11 23:34:26,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-11 23:36:06,2025-04-11 23:36:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 23:00:00,2025-04-11 23:50:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-11 23:41:47,2025-04-11 23:41:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 23:51:38,2025-04-11 23:51:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 21:00:01,2025-04-11 23:53:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-11 23:58:04,2025-04-11 23:58:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
