DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-25 23:05:21,2024-06-25 22:55:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 23:00:00,2024-06-25 23:01:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 23:07:39,2024-06-25 22:57:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 23:00:00,2024-06-25 23:06:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 23:23:07,2024-06-25 23:13:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 05:23:00,2024-06-25 23:23:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 23:25:22,2024-06-25 23:15:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 23:29:25,2024-06-25 23:19:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 05:26:00,2024-06-25 23:26:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 23:33:34,2024-06-25 23:23:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 15:10:00,2024-06-25 23:31:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-26 23:54:00,2024-06-25 23:44:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 00:03:14,2024-06-25 23:53:14,sa-unknown-1,10,HIGH,10,-1,LOW
