DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-05 13:00:00,2025-02-04 13:52:18,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-05 17:00:00,2025-02-04 17:52:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 14:00:00,2025-02-04 19:55:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 13:00:00,2025-02-04 13:47:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:37:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:27:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 17:00:00,2025-02-04 17:11:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:30:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 20:00:00,2025-02-04 20:26:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 19:59:24,2025-02-04 17:59:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 21:12:29,2025-02-04 18:12:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 22:00:00,2025-02-04 19:19:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 18:30:00,2025-02-04 13:36:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-04 20:16:00,2025-02-04 20:16:21,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-05 13:00:00,2025-02-04 13:57:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 13:00:00,2025-02-04 13:58:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 14:00:00,2025-02-04 14:20:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 18:32:44,2025-02-04 18:32:44,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-05 17:00:00,2025-02-04 17:22:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:44:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 18:58:01,2025-02-04 16:58:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 20:08:42,2025-02-04 17:08:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 00:00:00,2025-02-04 23:10:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 17:00:00,2025-02-04 17:31:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:04:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 21:00:00,2025-02-04 20:49:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:10:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 20:00:00,2025-02-04 19:17:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:46:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 19:07:54,2025-02-04 19:07:54,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-05 17:00:00,2025-02-04 17:25:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 20:22:15,2025-02-04 20:22:15,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-04 20:22:18,2025-02-04 20:22:18,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-05 20:00:00,2025-02-04 20:55:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 17:15:40,2025-02-04 11:15:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 17:00:00,2025-02-04 17:05:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 12:27:29,2025-02-04 12:27:29,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-04 12:00:00,2025-02-04 12:27:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 21:07:02,2025-02-04 19:07:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 22:23:00,2025-02-04 19:23:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 23:00:00,2025-02-04 22:30:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 23:26:00,2025-02-04 23:26:30,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-06 12:00:09,2025-02-04 23:35:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 19:00:00,2025-02-04 23:38:45,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-05 22:00:00,2025-02-04 23:38:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 21:09:06,2025-02-04 15:09:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 22:00:00,2025-02-04 13:27:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-04 07:28:24,2025-02-04 01:28:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 07:28:23,2025-02-04 01:28:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 07:28:24,2025-02-04 01:28:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 14:00:00,2025-02-04 20:18:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-04 07:28:22,2025-02-04 01:28:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 07:28:21,2025-02-04 01:28:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 07:28:24,2025-02-04 01:28:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 00:13:07,2025-02-04 00:03:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:18,2025-02-04 01:28:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 00:13:23,2025-02-04 00:03:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:23,2025-02-04 01:28:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 00:14:15,2025-02-04 00:04:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:17,2025-02-04 01:28:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 00:14:43,2025-02-04 00:04:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:23,2025-02-04 01:28:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 00:17:48,2025-02-04 00:07:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:16,2025-02-04 01:28:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 00:18:13,2025-02-04 00:08:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:09,2025-02-04 01:28:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 00:18:15,2025-02-04 00:08:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:09,2025-02-04 01:28:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 00:20:10,2025-02-04 00:10:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:09,2025-02-04 01:28:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 00:20:24,2025-02-04 00:10:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:22,2025-02-04 01:28:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 00:22:35,2025-02-04 00:12:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:09,2025-02-04 01:28:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 00:24:39,2025-02-04 00:14:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:09,2025-02-04 01:28:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 00:26:15,2025-02-04 00:16:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:09,2025-02-04 01:28:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 23:30:00,2025-02-04 20:26:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-05 05:56:57,2025-02-04 23:56:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 00:27:40,2025-02-04 00:17:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:16,2025-02-04 01:28:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 00:30:55,2025-02-04 00:20:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:09,2025-02-04 01:28:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 00:32:04,2025-02-04 00:22:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:16,2025-02-04 01:28:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 00:32:39,2025-02-04 00:22:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:08,2025-02-04 01:28:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 00:33:52,2025-02-04 00:23:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:08,2025-02-04 01:28:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 00:37:53,2025-02-04 00:27:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:08,2025-02-04 01:28:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 00:38:26,2025-02-04 00:28:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:08,2025-02-04 01:28:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 00:39:59,2025-02-04 00:29:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:08,2025-02-04 01:28:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 00:43:36,2025-02-04 00:33:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:07,2025-02-04 01:28:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 00:45:08,2025-02-04 00:35:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:08,2025-02-04 01:28:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 00:49:36,2025-02-04 00:39:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:08,2025-02-04 01:28:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 00:51:22,2025-02-04 00:41:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:07,2025-02-04 01:28:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 00:54:31,2025-02-04 00:44:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:07,2025-02-04 01:28:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 22:00:00,2025-02-04 19:51:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-04 00:54:44,2025-02-04 00:44:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:07,2025-02-04 01:28:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 00:58:45,2025-02-04 00:48:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:06,2025-02-04 01:28:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 20:00:00,2025-02-04 19:47:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-04 00:59:15,2025-02-04 00:49:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:08,2025-02-04 01:28:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 01:00:25,2025-02-04 00:50:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:07,2025-02-04 01:28:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 01:02:16,2025-02-04 00:52:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:05,2025-02-04 01:28:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 01:04:28,2025-02-04 00:54:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:07,2025-02-04 01:28:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 01:05:20,2025-02-04 00:55:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:06,2025-02-04 01:28:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 01:13:28,2025-02-04 01:03:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:06,2025-02-04 01:28:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 01:13:34,2025-02-04 01:03:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:03,2025-02-04 01:28:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 01:16:59,2025-02-04 01:06:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:06,2025-02-04 01:28:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 01:18:54,2025-02-04 01:08:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:05,2025-02-04 01:28:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 01:19:47,2025-02-04 01:09:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:05,2025-02-04 01:28:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 01:25:42,2025-02-04 01:15:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:04,2025-02-04 01:28:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 01:26:10,2025-02-04 01:16:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:04,2025-02-04 01:28:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 13:00:00,2025-02-04 19:31:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-04 01:26:40,2025-02-04 01:16:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:03,2025-02-04 01:28:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 01:27:49,2025-02-04 01:17:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:03,2025-02-04 01:28:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 01:29:15,2025-02-04 01:19:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:03,2025-02-04 01:28:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 01:29:59,2025-02-04 01:19:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:27:58,2025-02-04 01:27:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 01:31:33,2025-02-04 01:21:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:27:58,2025-02-04 01:27:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 01:32:22,2025-02-04 01:22:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:27:58,2025-02-04 01:27:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 01:33:14,2025-02-04 01:23:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:01,2025-02-04 01:28:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 01:35:07,2025-02-04 01:25:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:28:00,2025-02-04 01:28:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 01:36:07,2025-02-04 01:26:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:27:57,2025-02-04 01:27:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 01:37:48,2025-02-04 01:27:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 07:27:57,2025-02-04 01:27:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 01:38:29,2025-02-04 01:28:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 08:20:53,2025-02-04 02:20:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 01:40:57,2025-02-04 01:30:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 08:20:52,2025-02-04 02:20:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 01:41:18,2025-02-04 01:31:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 08:20:51,2025-02-04 02:20:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 01:43:24,2025-02-04 01:33:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 08:20:53,2025-02-04 02:20:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 01:43:45,2025-02-04 01:33:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 08:20:54,2025-02-04 02:20:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 01:44:01,2025-02-04 01:34:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 08:20:55,2025-02-04 02:20:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 21:00:00,2025-02-04 19:14:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-05 21:00:00,2025-02-04 21:04:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 01:44:02,2025-02-04 01:34:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 08:20:55,2025-02-04 02:20:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 13:00:00,2025-02-04 19:25:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 01:44:31,2025-02-04 01:34:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 08:20:55,2025-02-04 02:20:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 01:44:31,2025-02-04 01:34:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 08:20:55,2025-02-04 02:20:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 01:44:39,2025-02-04 01:34:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 08:20:56,2025-02-04 02:20:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 01:45:43,2025-02-04 01:35:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 08:20:56,2025-02-04 02:20:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 01:54:48,2025-02-04 01:44:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 08:20:56,2025-02-04 02:20:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 01:55:09,2025-02-04 01:45:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 08:20:56,2025-02-04 02:20:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 01:56:31,2025-02-04 01:46:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 08:20:56,2025-02-04 02:20:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 01:57:07,2025-02-04 01:47:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 08:20:55,2025-02-04 02:20:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 01:57:39,2025-02-04 01:47:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 08:20:57,2025-02-04 02:20:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 01:57:49,2025-02-04 01:47:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 08:20:57,2025-02-04 02:20:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 01:58:43,2025-02-04 01:48:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 08:20:56,2025-02-04 02:20:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 13:33:00,2025-02-04 13:33:22,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-04 08:20:56,2025-02-04 02:20:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 08:20:56,2025-02-04 02:20:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 08:20:57,2025-02-04 02:20:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 02:05:20,2025-02-04 01:55:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 08:20:56,2025-02-04 02:20:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 02:05:34,2025-02-04 01:55:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 08:20:56,2025-02-04 02:20:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 02:12:43,2025-02-04 02:02:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 08:20:57,2025-02-04 02:20:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 02:12:54,2025-02-04 02:02:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 08:20:57,2025-02-04 02:20:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 02:17:11,2025-02-04 02:07:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 08:20:57,2025-02-04 02:20:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 02:20:52,2025-02-04 02:10:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 08:20:57,2025-02-04 02:20:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 02:24:09,2025-02-04 02:14:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 08:20:57,2025-02-04 02:20:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 02:28:10,2025-02-04 02:18:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 08:20:51,2025-02-04 02:20:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 02:32:01,2025-02-04 02:22:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:39,2025-02-04 11:15:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 02:33:26,2025-02-04 02:23:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:40,2025-02-04 11:15:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 02:34:46,2025-02-04 02:24:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:39,2025-02-04 11:15:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 02:48:02,2025-02-04 02:38:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:40,2025-02-04 11:15:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 02:51:59,2025-02-04 02:41:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:39,2025-02-04 11:15:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 02:54:02,2025-02-04 02:44:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:39,2025-02-04 11:15:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 18:15:00,2025-02-04 18:03:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 02:54:33,2025-02-04 02:44:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:39,2025-02-04 11:15:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 02:54:44,2025-02-04 02:44:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:39,2025-02-04 11:15:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 02:56:15,2025-02-04 02:46:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:40,2025-02-04 11:15:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 02:58:29,2025-02-04 02:48:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:39,2025-02-04 11:15:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 02:59:07,2025-02-04 02:49:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:39,2025-02-04 11:15:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 20:40:00,2025-02-04 20:40:02,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-05 20:00:00,2025-02-04 20:53:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 03:01:48,2025-02-04 02:51:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:39,2025-02-04 11:15:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 03:05:13,2025-02-04 02:55:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:39,2025-02-04 11:15:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 03:06:30,2025-02-04 02:56:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:39,2025-02-04 11:15:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 03:13:16,2025-02-04 03:03:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:39,2025-02-04 11:15:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 03:14:22,2025-02-04 03:04:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:39,2025-02-04 11:15:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 03:14:38,2025-02-04 03:04:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:39,2025-02-04 11:15:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 03:14:53,2025-02-04 03:04:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:39,2025-02-04 11:15:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 03:22:08,2025-02-04 03:12:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:38,2025-02-04 11:15:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 03:30:26,2025-02-04 03:20:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:39,2025-02-04 11:15:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 03:37:45,2025-02-04 03:27:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:37,2025-02-04 11:15:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 03:54:20,2025-02-04 03:44:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:36,2025-02-04 11:15:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 03:57:38,2025-02-04 03:47:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:36,2025-02-04 11:15:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:21:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 04:03:06,2025-02-04 03:53:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:39,2025-02-04 11:15:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 04:04:50,2025-02-04 03:54:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:34,2025-02-04 11:15:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 04:10:55,2025-02-04 04:00:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:15:32,2025-02-04 11:15:33,sa-unknown-1,0,LOW,-1,-1,LOW
