DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-25 00:07:17,2025-03-24 21:07:17,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-25 18:00:00,2025-03-24 18:28:46,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-25 14:00:00,2025-03-24 16:59:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 14:00:00,2025-03-24 14:58:22,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-24 20:37:46,2025-03-24 17:37:46,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-25 22:00:00,2025-03-24 22:49:48,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-25 20:00:00,2025-03-24 20:37:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-24 12:49:00,2025-03-24 12:49:17,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-28 13:00:00,2025-03-24 13:04:46,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-25 14:11:00,2025-03-24 20:11:13,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-03-26 13:23:00,2025-03-24 20:23:42,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-03-24 22:00:00,2025-03-24 20:44:19,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-26 18:00:51,2025-03-24 23:53:34,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-25 18:00:00,2025-03-24 23:54:01,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-25 14:00:00,2025-03-24 14:53:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-24 12:43:00,2025-03-24 12:43:10,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-24 19:10:35,2025-03-24 19:10:35,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-04 19:00:00,2025-03-24 19:18:39,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-24 19:03:12,2025-03-24 19:03:12,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-24 22:28:46,2025-03-24 20:28:46,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-27 17:59:00,2025-03-24 20:59:57,sa-southeast-1,50,HIGH,5,0,HIGH
2025-03-24 14:41:27,2025-03-24 14:41:27,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-24 22:36:16,2025-03-24 19:36:16,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-27 20:00:00,2025-03-24 20:09:05,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-27 16:00:00,2025-03-24 20:09:15,sa-southeast-1,50,HIGH,5,0,HIGH
2025-03-26 18:00:00,2025-03-24 20:09:26,sa-southeast-1,50,HIGH,5,0,HIGH
2025-03-25 17:00:00,2025-03-24 17:21:54,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-25 15:00:00,2025-03-24 15:00:32,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-24 22:05:00,2025-03-24 20:05:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-24 23:18:00,2025-03-24 20:18:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-24 14:30:00,2025-03-24 14:30:08,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-25 12:00:00,2025-03-24 22:38:46,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-25 14:00:00,2025-03-24 14:59:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 14:00:00,2025-03-24 17:02:10,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-24 18:48:47,2025-03-24 16:48:47,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-24 20:08:32,2025-03-24 17:08:32,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-24 18:00:00,2025-03-24 17:13:04,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-25 17:00:00,2025-03-24 17:13:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-26 19:00:00,2025-03-24 22:55:00,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-26 17:00:00,2025-03-24 22:55:09,sa-southeast-1,50,HIGH,5,0,HIGH
2025-03-25 17:00:00,2025-03-24 22:55:18,sa-southeast-1,50,HIGH,5,0,HIGH
2025-03-25 17:00:00,2025-03-24 17:29:03,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-24 12:26:07,2025-03-24 12:26:07,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-25 14:00:00,2025-03-24 17:02:57,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-25 17:00:00,2025-03-24 17:26:39,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-25 19:00:00,2025-03-24 19:05:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 15:00:00,2025-03-24 15:03:02,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-25 17:00:00,2025-03-24 17:30:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 14:00:00,2025-03-24 17:03:38,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-24 15:58:00,2025-03-24 15:58:38,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-24 22:00:00,2025-03-24 19:35:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 14:18:00,2025-03-24 14:18:05,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-24 16:02:00,2025-03-24 14:02:33,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-24 17:20:00,2025-03-24 14:20:06,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-25 19:00:00,2025-03-24 19:38:23,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-25 14:00:00,2025-03-24 17:04:16,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-25 16:00:00,2025-03-24 16:28:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 14:00:00,2025-03-24 16:36:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-24 23:00:00,2025-03-24 21:54:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 20:00:00,2025-03-24 20:36:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-24 23:00:00,2025-03-24 17:21:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 13:00:00,2025-03-24 23:21:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-24 15:48:00,2025-03-24 15:48:06,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-25 12:00:00,2025-03-24 23:34:54,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-25 21:00:00,2025-03-24 21:11:01,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-25 22:00:00,2025-03-24 22:49:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 23:00:00,2025-03-24 23:01:49,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-24 16:49:00,2025-03-24 16:49:43,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-24 20:45:00,2025-03-24 20:45:48,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-24 20:30:00,2025-03-24 17:11:00,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-25 20:00:00,2025-03-24 20:01:36,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-25 14:00:00,2025-03-24 14:53:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-24 16:43:00,2025-03-24 16:43:31,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-25 23:00:00,2025-03-24 23:43:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-24 16:57:00,2025-03-24 16:57:03,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-25 17:00:00,2025-03-24 17:25:22,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-24 17:00:00,2025-03-24 15:26:16,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-24 19:00:00,2025-03-24 17:28:37,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-25 16:00:00,2025-03-24 16:35:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-24 16:24:00,2025-03-24 16:24:30,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-25 17:00:00,2025-03-24 17:09:46,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-25 20:00:00,2025-03-24 20:02:52,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-24 18:55:00,2025-03-24 18:55:22,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-25 20:00:00,2025-03-24 20:27:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-25 16:00:00,2025-03-24 16:36:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-24 16:14:00,2025-03-24 16:14:47,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-25 17:00:00,2025-03-24 17:27:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 18:00:00,2025-03-24 19:17:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 16:00:00,2025-03-24 16:38:39,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-24 19:29:33,2025-03-24 19:29:33,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-03-25 16:00:00,2025-03-24 16:19:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-24 19:27:45,2025-03-24 17:27:45,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-24 16:46:00,2025-03-24 16:46:16,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-25 20:00:00,2025-03-24 20:03:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-24 18:58:00,2025-03-24 18:58:11,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-24 19:11:00,2025-03-24 19:11:48,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-25 19:00:00,2025-03-24 19:17:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-24 16:30:00,2025-03-24 16:30:45,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-25 20:00:00,2025-03-24 20:03:57,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-24 16:07:00,2025-03-24 16:07:45,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-25 16:00:00,2025-03-24 16:18:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-24 16:00:00,2025-03-24 16:00:15,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-25 20:00:00,2025-03-24 20:06:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-25 16:00:00,2025-03-24 16:47:38,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-24 15:00:00,2025-03-24 13:34:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 17:30:00,2025-03-24 16:29:09,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-24 20:30:00,2025-03-24 19:10:36,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-25 20:00:00,2025-03-24 20:07:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-24 15:00:00,2025-03-24 14:38:28,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 19:00:00,2025-03-24 15:33:14,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 01:24:05,2025-03-24 23:24:05,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-25 02:43:04,2025-03-24 23:43:04,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-26 12:30:01,2025-03-24 23:54:17,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-25 15:00:00,2025-03-24 23:54:27,sa-southeast-2,50,HIGH,5,0,HIGH
2025-03-25 21:00:00,2025-03-24 21:14:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 21:00:00,2025-03-24 21:15:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 23:00:00,2025-03-24 23:18:48,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-25 21:00:00,2025-03-24 21:16:28,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-24 20:11:00,2025-03-24 20:11:38,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-24 19:26:00,2025-03-24 19:26:27,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-25 19:00:00,2025-03-24 19:36:24,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-25 19:00:00,2025-03-24 19:37:39,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-24 16:25:00,2025-03-24 16:25:46,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-25 16:00:00,2025-03-24 16:42:22,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-24 19:22:52,2025-03-24 17:22:52,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-24 20:32:25,2025-03-24 17:32:25,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-24 16:01:00,2025-03-24 16:01:55,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-25 22:00:00,2025-03-24 22:44:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-24 15:06:00,2025-03-24 15:06:01,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-25 15:00:00,2025-03-24 15:14:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-24 17:21:00,2025-03-24 17:21:00,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-24 19:28:15,2025-03-24 19:28:15,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-24 12:54:00,2025-03-24 12:54:56,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-24 23:30:00,2025-03-24 22:47:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 14:46:00,2025-03-24 14:46:01,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-25 14:00:00,2025-03-24 15:20:02,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-24 16:30:00,2025-03-24 14:40:36,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-25 17:00:00,2025-03-24 17:10:58,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-24 00:00:09,2025-03-24 00:00:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 00:02:00,2025-03-24 00:02:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 00:05:32,2025-03-24 00:05:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 00:07:33,2025-03-24 00:07:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 00:07:47,2025-03-24 00:07:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 16:00:01,2025-03-24 00:08:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 15:57:00,2025-03-24 15:57:11,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-24 00:07:00,2025-03-24 00:07:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 00:09:01,2025-03-24 00:09:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-03 20:00:00,2025-03-24 20:55:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-24 00:18:45,2025-03-24 00:18:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 12:00:01,2025-03-24 00:19:54,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-24 14:25:00,2025-03-24 14:25:36,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-24 00:22:35,2025-03-24 00:22:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 19:00:01,2025-03-24 00:27:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 00:26:33,2025-03-24 00:26:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 23:30:01,2025-03-24 00:27:19,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-24 00:31:25,2025-03-24 00:31:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 13:00:00,2025-03-24 00:32:01,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-24 00:34:13,2025-03-24 00:34:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 22:30:01,2025-03-24 00:34:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 00:39:54,2025-03-24 00:39:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 13:30:00,2025-03-24 01:10:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 00:47:40,2025-03-24 00:47:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 21:30:00,2025-03-24 00:48:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 23:30:00,2025-03-24 21:39:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 00:49:08,2025-03-24 00:49:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 00:52:00,2025-03-24 00:52:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 16:30:01,2025-03-24 00:53:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 15:21:00,2025-03-24 15:21:31,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-24 00:52:27,2025-03-24 00:52:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 00:52:34,2025-03-24 00:52:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 00:55:15,2025-03-24 00:55:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 00:57:55,2025-03-24 00:57:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 20:00:00,2025-03-24 00:59:09,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-24 01:01:37,2025-03-24 01:01:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 01:06:58,2025-03-24 01:06:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 01:08:43,2025-03-24 01:08:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 01:14:29,2025-03-24 01:14:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 01:18:55,2025-03-24 01:18:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 15:30:01,2025-03-24 01:19:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 01:19:22,2025-03-24 01:19:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 22:00:01,2025-03-24 01:19:56,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-24 01:21:57,2025-03-24 01:21:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 15:00:00,2025-03-24 01:23:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 16:00:00,2025-03-24 15:01:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 01:28:00,2025-03-24 01:28:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 01:30:52,2025-03-24 01:30:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 01:38:54,2025-03-24 01:38:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 01:40:00,2025-03-24 01:40:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 01:40:35,2025-03-24 01:40:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 01:45:00,2025-03-24 01:45:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 01:49:12,2025-03-24 01:49:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 01:50:43,2025-03-24 01:50:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 01:51:35,2025-03-24 01:51:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 01:57:15,2025-03-24 01:57:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 14:02:00,2025-03-24 14:02:06,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-24 01:59:57,2025-03-24 01:59:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 23:00:01,2025-03-24 02:00:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 02:05:41,2025-03-24 02:05:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 02:10:18,2025-03-24 02:10:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 02:12:17,2025-03-24 02:12:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 02:17:26,2025-03-24 02:17:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 02:27:00,2025-03-24 02:27:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-25 12:00:00,2025-03-24 02:29:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-24 02:30:05,2025-03-24 02:30:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 02:30:10,2025-03-24 02:30:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 02:42:11,2025-03-24 02:42:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 02:50:52,2025-03-24 02:50:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 02:53:13,2025-03-24 02:53:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 12:30:00,2025-03-24 02:55:07,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-24 03:00:34,2025-03-24 03:00:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 18:00:00,2025-03-24 03:01:30,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-24 03:01:44,2025-03-24 03:01:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 03:17:51,2025-03-24 03:17:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-25 12:30:01,2025-03-24 03:18:28,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-24 03:23:58,2025-03-24 03:23:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 03:28:03,2025-03-24 03:28:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 03:40:30,2025-03-24 03:40:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 17:30:01,2025-03-24 03:42:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 03:46:02,2025-03-24 03:46:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 03:47:40,2025-03-24 03:47:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 03:59:36,2025-03-24 03:59:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 13:30:01,2025-03-24 04:01:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 04:05:35,2025-03-24 04:05:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 14:30:01,2025-03-24 04:25:32,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-24 04:17:43,2025-03-24 04:17:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 04:19:32,2025-03-24 04:19:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 04:27:52,2025-03-24 04:27:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 21:30:01,2025-03-24 04:28:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 04:29:00,2025-03-24 04:29:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 17:00:01,2025-03-24 04:30:38,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-24 04:31:31,2025-03-24 04:31:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 22:00:00,2025-03-24 04:32:18,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-24 04:55:05,2025-03-24 04:55:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 14:30:00,2025-03-24 11:29:12,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-24 05:11:25,2025-03-24 05:11:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 05:16:29,2025-03-24 05:16:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 05:17:24,2025-03-24 05:17:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 05:18:09,2025-03-24 05:18:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 16:00:00,2025-03-24 05:21:49,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-24 05:20:27,2025-03-24 05:20:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 05:46:40,2025-03-24 05:46:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 19:30:00,2025-03-24 05:55:35,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-24 06:10:03,2025-03-24 06:10:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 06:12:23,2025-03-24 06:12:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-25 19:00:00,2025-03-24 06:14:15,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-24 07:13:00,2025-03-24 07:13:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 07:50:48,2025-03-24 07:50:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 08:06:00,2025-03-24 08:06:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 08:07:18,2025-03-24 08:07:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 08:12:01,2025-03-24 08:12:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 08:20:33,2025-03-24 08:20:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 08:22:16,2025-03-24 08:22:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 08:36:29,2025-03-24 08:36:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 16:00:01,2025-03-24 08:39:26,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-24 08:42:33,2025-03-24 08:42:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 08:43:14,2025-03-24 08:43:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 08:56:44,2025-03-24 08:56:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 21:00:00,2025-03-24 08:58:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 08:57:10,2025-03-24 08:57:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 09:06:23,2025-03-24 09:06:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 09:08:16,2025-03-24 09:08:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 09:08:45,2025-03-24 09:08:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 09:12:00,2025-03-24 09:12:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 09:14:00,2025-03-24 09:14:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
