DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-17 14:00:00,2025-05-16 14:27:38,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-19 21:00:00,2025-05-16 21:56:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 18:00:00,2025-05-16 18:32:05,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-20 17:00:01,2025-05-16 21:01:47,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-17 17:00:00,2025-05-16 17:36:14,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-17 18:00:00,2025-05-16 18:22:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 17:00:00,2025-05-16 17:36:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-17 18:00:00,2025-05-16 18:44:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-16 18:30:35,2025-05-16 16:30:35,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-16 19:58:23,2025-05-16 16:58:23,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-16 21:00:00,2025-05-16 20:41:05,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-17 18:00:00,2025-05-16 23:23:50,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-16 15:01:06,2025-05-16 15:01:07,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-17 15:00:00,2025-05-16 15:38:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 14:00:00,2025-05-16 14:27:51,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-17 12:00:00,2025-05-16 12:25:53,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-17 01:03:12,2025-05-16 23:03:12,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-17 18:00:00,2025-05-16 18:05:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 17:00:00,2025-05-16 17:39:21,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-17 18:00:00,2025-05-16 18:04:20,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-16 15:54:05,2025-05-16 13:54:05,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-16 16:25:54,2025-05-16 14:25:54,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-16 17:49:44,2025-05-16 14:49:44,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-20 17:00:00,2025-05-16 16:35:05,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-17 16:35:20,2025-05-16 16:35:20,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-20 13:00:00,2025-05-16 16:37:18,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-20 12:15:00,2025-05-16 16:37:43,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-19 16:00:00,2025-05-16 16:37:53,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-17 14:00:00,2025-05-16 14:28:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-16 12:33:52,2025-05-16 12:33:52,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-16 21:00:00,2025-05-16 17:11:34,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-16 21:00:00,2025-05-16 20:42:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-17 17:00:00,2025-05-16 17:08:26,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-16 23:48:43,2025-05-16 20:48:43,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-17 14:00:00,2025-05-16 14:28:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 13:30:01,2025-05-16 03:05:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 18:58:02,2025-05-16 16:58:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-16 20:10:05,2025-05-16 17:10:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-17 19:00:00,2025-05-16 19:00:46,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-16 22:00:00,2025-05-16 19:00:50,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-17 13:00:58,2025-05-16 20:41:10,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-17 20:44:00,2025-05-16 20:44:02,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-17 18:00:00,2025-05-16 18:39:58,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-17 18:00:00,2025-05-16 18:05:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-16 17:00:00,2025-05-16 13:01:31,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-17 17:00:00,2025-05-16 17:55:37,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-17 14:00:00,2025-05-16 14:02:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-19 15:00:00,2025-05-16 20:32:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-16 22:37:58,2025-05-16 22:37:58,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-19 15:00:00,2025-05-16 20:33:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-17 18:00:00,2025-05-16 18:22:22,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-05-17 14:00:00,2025-05-16 14:11:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-16 21:05:00,2025-05-16 18:43:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-17 21:00:00,2025-05-16 21:19:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-17 16:00:00,2025-05-16 16:25:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 16:00:00,2025-05-16 16:20:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-17 14:00:00,2025-05-16 14:02:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 19:00:00,2025-05-16 19:15:55,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-17 20:00:00,2025-05-16 17:40:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-17 12:00:00,2025-05-16 08:58:38,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-17 15:00:00,2025-05-16 15:30:26,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-16 21:00:00,2025-05-16 21:08:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-16 18:30:00,2025-05-16 12:52:11,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-17 18:00:00,2025-05-16 18:36:14,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-17 19:00:00,2025-05-16 19:17:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-16 22:00:00,2025-05-16 17:05:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-17 20:00:00,2025-05-16 20:20:58,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-16 14:00:00,2025-05-16 13:08:53,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-17 13:00:00,2025-05-16 13:09:02,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-16 20:30:00,2025-05-16 12:58:38,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-16 22:00:00,2025-05-16 18:03:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 21:54:11,2025-05-16 19:54:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 10:00:00,2025-05-16 20:15:20,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-17 16:00:00,2025-05-16 16:42:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-16 18:20:20,2025-05-16 18:20:20,sa-unknown-1,0,LOW,10,-1,LOW
2025-05-17 13:00:00,2025-05-16 13:06:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-16 15:56:25,2025-05-16 13:56:25,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-16 17:21:44,2025-05-16 14:21:44,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-17 15:00:00,2025-05-16 15:22:52,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-19 21:00:00,2025-05-16 20:17:51,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-20 14:00:14,2025-05-16 20:18:19,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-19 15:00:00,2025-05-16 20:18:26,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-17 18:00:00,2025-05-16 18:24:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-16 14:03:52,2025-05-16 14:03:52,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-16 16:51:01,2025-05-16 14:51:01,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-17 14:00:00,2025-05-16 14:03:17,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-17 17:00:00,2025-05-16 17:00:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 14:00:00,2025-05-16 14:08:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-16 15:55:48,2025-05-16 15:55:48,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-16 20:15:00,2025-05-16 14:06:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-24 21:00:00,2025-05-16 21:21:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-17 14:00:00,2025-05-16 14:08:52,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-18 15:00:00,2025-05-16 15:11:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 14:00:00,2025-05-16 14:09:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 16:00:00,2025-05-16 16:26:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 14:00:00,2025-05-16 14:09:24,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-17 19:00:00,2025-05-16 19:22:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 14:00:00,2025-05-16 14:09:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-18 14:00:00,2025-05-16 14:38:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-17 22:00:00,2025-05-16 22:22:24,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-16 20:02:36,2025-05-16 20:02:36,sa-southeast-2,0,LOW,10,-1,HIGH
2025-05-17 18:00:00,2025-05-16 18:42:03,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-16 19:03:58,2025-05-16 19:03:58,sa-southeast-2,0,LOW,10,-1,HIGH
2025-05-17 20:00:00,2025-05-16 20:15:45,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-16 22:00:00,2025-05-16 20:15:51,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-17 14:00:00,2025-05-16 14:05:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 18:00:00,2025-05-16 18:25:24,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-17 16:00:00,2025-05-16 16:44:35,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-17 14:00:00,2025-05-16 14:10:13,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-19 14:00:00,2025-05-16 20:29:29,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-17 14:00:00,2025-05-16 14:10:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-17 17:00:00,2025-05-16 17:01:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-19 21:39:00,2025-05-16 19:39:46,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-19 23:00:00,2025-05-16 20:00:08,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-17 14:00:00,2025-05-16 14:11:02,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-17 16:00:00,2025-05-16 16:45:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 18:00:00,2025-05-16 18:20:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 18:00:00,2025-05-16 18:02:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-16 18:27:29,2025-05-16 16:27:29,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-16 19:50:27,2025-05-16 16:50:27,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-16 17:00:00,2025-05-16 20:42:27,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-18 21:00:49,2025-05-16 23:07:01,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-17 23:17:00,2025-05-16 23:17:37,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-18 15:00:00,2025-05-16 23:18:12,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-16 22:00:00,2025-05-16 19:12:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-16 14:00:00,2025-05-16 13:40:35,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-17 13:00:00,2025-05-16 13:40:43,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 18:00:00,2025-05-16 18:01:39,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-16 21:58:59,2025-05-16 19:58:59,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-17 19:00:00,2025-05-16 19:07:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 18:00:00,2025-05-16 18:31:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-16 15:41:50,2025-05-16 15:41:50,sa-southeast-2,0,LOW,10,-1,HIGH
2025-05-16 19:59:42,2025-05-16 17:59:42,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-16 21:17:23,2025-05-16 18:17:23,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-20 21:00:00,2025-05-16 18:27:32,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-19 15:00:00,2025-05-16 18:29:34,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-21 12:00:00,2025-05-16 18:29:42,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-21 15:00:47,2025-05-16 18:29:52,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-16 15:01:36,2025-05-16 15:01:37,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-17 14:00:00,2025-05-16 14:10:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 20:00:00,2025-05-16 20:25:43,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-17 17:00:00,2025-05-16 17:07:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-16 21:30:00,2025-05-16 12:54:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-17 21:00:00,2025-05-16 21:51:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-17 18:00:00,2025-05-16 18:55:16,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-17 14:00:00,2025-05-16 14:21:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-17 14:00:00,2025-05-16 14:13:03,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-17 14:00:00,2025-05-16 14:13:34,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-16 17:00:00,2025-05-16 16:52:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-19 14:00:00,2025-05-16 20:39:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-16 12:53:00,2025-05-16 12:53:41,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-17 20:00:00,2025-05-16 20:11:35,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-16 22:00:00,2025-05-16 20:11:39,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-20 19:15:42,2025-05-16 21:01:45,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-17 21:01:00,2025-05-16 21:01:46,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-19 17:00:00,2025-05-16 21:02:22,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-20 15:00:00,2025-05-16 21:02:32,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-17 13:00:00,2025-05-16 13:22:50,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-17 14:00:00,2025-05-16 14:41:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-16 15:22:30,2025-05-16 15:22:30,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-16 18:20:10,2025-05-16 16:20:10,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-16 18:46:11,2025-05-16 16:46:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-16 20:03:46,2025-05-16 17:03:46,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-16 22:00:00,2025-05-16 19:07:20,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-17 17:30:00,2025-05-16 22:01:00,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-16 18:16:02,2025-05-16 18:16:03,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-17 19:00:00,2025-05-16 19:19:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 13:30:00,2025-05-16 21:58:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-19 13:00:00,2025-05-16 23:05:54,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-16 19:53:54,2025-05-16 19:53:54,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-16 20:58:12,2025-05-16 20:58:12,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-16 12:39:00,2025-05-16 12:40:02,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-17 12:00:00,2025-05-16 12:48:37,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-17 00:31:19,2025-05-16 22:31:19,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-17 01:45:00,2025-05-16 22:45:56,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-16 22:25:41,2025-05-16 22:25:42,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-17 22:00:00,2025-05-16 22:43:26,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-16 14:00:00,2025-05-16 12:38:49,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-16 00:00:31,2025-05-16 00:00:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 00:03:15,2025-05-16 00:03:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 00:06:52,2025-05-16 00:06:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 00:07:01,2025-05-16 00:07:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 00:07:24,2025-05-16 00:07:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 00:08:06,2025-05-16 00:08:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 00:08:59,2025-05-16 00:08:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 00:09:13,2025-05-16 00:09:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 00:09:15,2025-05-16 00:09:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 00:10:46,2025-05-16 00:10:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 00:13:03,2025-05-16 00:13:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 15:00:00,2025-05-16 00:15:26,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-16 15:02:35,2025-05-16 15:02:35,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-17 15:00:00,2025-05-16 15:14:41,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-16 00:15:29,2025-05-16 00:15:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 22:00:00,2025-05-16 00:17:18,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-16 15:21:19,2025-05-16 15:21:19,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-16 00:15:40,2025-05-16 00:15:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 16:00:01,2025-05-16 00:21:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 00:16:28,2025-05-16 00:16:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 00:21:50,2025-05-16 00:21:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 00:27:18,2025-05-16 00:27:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 00:28:17,2025-05-16 00:28:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 18:30:00,2025-05-16 00:29:33,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-17 18:30:00,2025-05-16 18:45:41,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-16 00:31:15,2025-05-16 00:31:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 00:33:01,2025-05-16 00:33:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 00:34:47,2025-05-16 00:34:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 13:00:00,2025-05-16 00:35:38,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-16 00:35:17,2025-05-16 00:35:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 14:30:00,2025-05-16 00:36:51,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-16 00:35:59,2025-05-16 00:35:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 00:37:22,2025-05-16 00:37:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 00:39:31,2025-05-16 00:39:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 00:41:05,2025-05-16 00:41:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 12:00:01,2025-05-16 00:43:13,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-16 00:41:39,2025-05-16 00:41:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 00:43:04,2025-05-16 00:43:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 00:44:24,2025-05-16 00:44:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 00:44:58,2025-05-16 00:44:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 00:50:05,2025-05-16 00:50:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 00:50:21,2025-05-16 00:50:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 00:52:35,2025-05-16 00:52:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 00:55:22,2025-05-16 00:55:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 00:55:34,2025-05-16 00:55:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 01:00:25,2025-05-16 01:00:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 01:01:46,2025-05-16 01:01:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 21:30:00,2025-05-16 18:00:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 01:05:51,2025-05-16 01:05:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 01:06:34,2025-05-16 01:06:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 14:14:00,2025-05-16 14:14:50,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-16 17:00:00,2025-05-16 14:23:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-16 01:13:08,2025-05-16 01:13:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 20:00:01,2025-05-16 01:15:45,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-16 01:16:12,2025-05-16 01:16:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 01:16:24,2025-05-16 01:16:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 01:16:44,2025-05-16 01:16:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 01:21:57,2025-05-16 01:21:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 01:26:25,2025-05-16 01:26:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 01:27:07,2025-05-16 01:27:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 01:33:55,2025-05-16 01:33:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 01:34:11,2025-05-16 01:34:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 21:30:01,2025-05-16 01:35:47,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-16 01:35:10,2025-05-16 01:35:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 01:35:23,2025-05-16 01:35:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 01:35:47,2025-05-16 01:35:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 01:36:03,2025-05-16 01:36:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 17:00:00,2025-05-16 01:36:46,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-17 17:00:00,2025-05-16 17:09:16,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-16 01:37:48,2025-05-16 01:37:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 13:00:00,2025-05-16 01:39:00,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-16 01:40:57,2025-05-16 01:40:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 01:40:44,2025-05-16 01:40:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 17:00:00,2025-05-16 17:04:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-16 01:41:30,2025-05-16 01:41:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 16:30:01,2025-05-16 01:43:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-16 01:43:14,2025-05-16 01:43:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 17:30:00,2025-05-16 01:49:52,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-16 01:44:16,2025-05-16 01:44:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 01:54:28,2025-05-16 01:54:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 01:57:34,2025-05-16 01:57:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 17:00:00,2025-05-16 17:04:07,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-16 02:00:55,2025-05-16 02:00:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 20:30:00,2025-05-16 02:21:05,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-16 02:04:10,2025-05-16 02:04:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 02:07:05,2025-05-16 02:07:05,sa-southeast-1,10,HIGH,10,-1,HIGH
