DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-04 22:32:44,2025-05-04 22:32:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-04 22:34:02,2025-05-04 22:34:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-04 22:36:08,2025-05-04 22:36:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-04 22:37:23,2025-05-04 22:37:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-04 22:37:37,2025-05-04 22:37:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 22:38:18,2025-05-04 22:38:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-04 22:39:57,2025-05-04 22:39:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 22:42:28,2025-05-04 22:42:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 22:43:53,2025-05-04 22:43:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 19:00:01,2025-05-04 22:46:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-04 22:50:51,2025-05-04 22:50:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 22:51:30,2025-05-04 22:51:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 21:00:00,2025-05-04 23:12:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-04 22:51:49,2025-05-04 22:51:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 23:00:00,2025-05-04 23:06:34,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-04 22:57:02,2025-05-04 22:57:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 23:00:00,2025-05-04 23:01:54,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-04 23:00:02,2025-05-04 23:00:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 18:00:00,2025-05-04 23:01:02,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-04 23:03:45,2025-05-04 23:03:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 21:00:01,2025-05-04 23:04:29,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-04 23:08:36,2025-05-04 23:08:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 23:08:36,2025-05-04 23:08:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 20:30:00,2025-05-04 23:09:45,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-04 23:12:23,2025-05-04 23:12:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 17:00:00,2025-05-04 23:15:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-04 23:22:12,2025-05-04 23:22:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 23:22:56,2025-05-04 23:22:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 23:33:39,2025-05-04 23:33:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-04 23:36:26,2025-05-04 23:36:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 23:38:59,2025-05-04 23:39:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-04 23:39:25,2025-05-04 23:39:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-04 23:40:15,2025-05-04 23:40:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 23:46:41,2025-05-04 23:46:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 23:48:14,2025-05-04 23:48:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 15:00:00,2025-05-04 23:49:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-04 23:48:20,2025-05-04 23:48:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 23:54:56,2025-05-04 23:54:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-04 23:55:58,2025-05-04 23:55:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
