DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-06-01 18:16:44,2025-06-01 18:16:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-02 22:00:00,2025-06-01 18:18:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-06-01 18:18:42,2025-06-01 18:18:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 23:00:00,2025-06-01 18:20:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-01 18:19:53,2025-06-01 18:19:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-01 18:20:42,2025-06-01 18:20:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-06-02 18:00:00,2025-06-01 18:48:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-06-01 18:20:21,2025-06-01 18:20:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-01 18:23:00,2025-06-01 18:23:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 18:23:06,2025-06-01 18:23:06,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-01 18:23:53,2025-06-01 18:23:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 18:26:53,2025-06-01 18:26:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 18:27:24,2025-06-01 18:27:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 18:28:05,2025-06-01 18:28:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 18:28:48,2025-06-01 18:28:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 18:29:14,2025-06-01 18:29:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 18:31:45,2025-06-01 18:31:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 18:33:30,2025-06-01 18:33:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 17:00:01,2025-06-01 18:58:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-01 18:33:47,2025-06-01 18:33:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 18:35:58,2025-06-01 18:35:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-01 18:36:59,2025-06-01 18:36:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 18:38:05,2025-06-01 18:38:05,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-01 18:39:00,2025-06-01 18:39:21,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-01 18:40:17,2025-06-01 18:40:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 19:00:00,2025-06-01 19:00:45,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-01 18:41:57,2025-06-01 18:41:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 18:47:11,2025-06-01 18:47:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 17:30:01,2025-06-01 18:48:50,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-01 18:48:17,2025-06-01 18:48:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-01 18:49:02,2025-06-01 18:49:02,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-06-02 21:00:01,2025-06-01 18:53:53,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-06-01 18:48:56,2025-06-01 18:48:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 20:30:01,2025-06-01 18:52:57,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-01 18:53:24,2025-06-01 18:53:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 19:00:00,2025-06-01 19:09:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-01 19:22:42,2025-06-01 19:22:43,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-01 18:55:08,2025-06-01 18:55:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 18:55:40,2025-06-01 18:55:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 18:56:22,2025-06-01 18:56:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 18:58:11,2025-06-01 18:58:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 19:00:13,2025-06-01 19:00:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 19:00:37,2025-06-01 19:00:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 19:00:01,2025-06-01 19:01:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-01 19:02:48,2025-06-01 19:02:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 19:03:24,2025-06-01 19:03:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 19:04:57,2025-06-01 19:04:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 19:06:48,2025-06-01 19:06:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 19:07:32,2025-06-01 19:07:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 19:11:54,2025-06-01 19:11:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-02 23:30:00,2025-06-01 19:13:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-06-01 19:14:10,2025-06-01 19:14:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 19:20:45,2025-06-01 19:20:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 17:00:01,2025-06-01 19:23:14,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-01 19:22:52,2025-06-01 19:22:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-01 19:23:16,2025-06-01 19:23:16,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-06-01 19:23:21,2025-06-01 19:23:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 19:25:20,2025-06-01 19:25:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-01 19:26:05,2025-06-01 19:26:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 19:26:42,2025-06-01 19:26:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 19:28:25,2025-06-01 19:28:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 19:33:16,2025-06-01 19:33:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 19:34:14,2025-06-01 19:34:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 19:38:49,2025-06-01 19:38:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 21:00:00,2025-06-01 19:46:52,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-01 19:39:12,2025-06-01 19:39:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-01 19:40:33,2025-06-01 19:40:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 23:00:00,2025-06-01 19:42:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-01 19:41:11,2025-06-01 19:41:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 23:30:01,2025-06-01 19:41:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-01 19:41:29,2025-06-01 19:41:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 20:21:32,2025-06-01 20:21:32,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-01 20:28:30,2025-06-01 20:28:31,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 20:00:00,2025-06-01 20:51:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-01 19:42:42,2025-06-01 19:42:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 19:43:42,2025-06-01 19:43:42,sa-southeast-2,30,HIGH,15,0,HIGH
2025-06-01 19:43:19,2025-06-01 19:43:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 19:43:21,2025-06-01 19:43:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 19:44:20,2025-06-01 19:44:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 19:44:45,2025-06-01 19:44:46,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-01 19:46:08,2025-06-01 19:46:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 19:46:38,2025-06-01 19:46:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 19:53:45,2025-06-01 19:53:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 19:54:28,2025-06-01 19:54:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 19:54:52,2025-06-01 19:54:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 19:55:09,2025-06-01 19:55:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 19:57:27,2025-06-01 19:57:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 20:00:19,2025-06-01 20:00:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-01 20:00:38,2025-06-01 20:00:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 20:01:10,2025-06-01 20:01:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 20:01:37,2025-06-01 20:01:38,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 20:00:00,2025-06-01 20:21:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-01 20:01:18,2025-06-01 20:01:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 20:03:00,2025-06-01 20:03:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 20:05:32,2025-06-01 20:05:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 21:30:00,2025-06-01 21:06:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-01 20:05:30,2025-06-01 20:05:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 20:06:09,2025-06-01 20:06:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 20:08:27,2025-06-01 20:08:27,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-06-02 20:00:00,2025-06-01 20:54:45,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-01 20:06:19,2025-06-01 20:06:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-01 20:06:39,2025-06-01 20:06:40,sa-unknown-1,30,HIGH,15,0,LOW
2025-06-02 18:00:01,2025-06-01 20:34:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-06-01 20:07:34,2025-06-01 20:07:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 20:07:38,2025-06-01 20:07:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-01 20:09:19,2025-06-01 20:09:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 20:12:21,2025-06-01 20:12:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 20:17:26,2025-06-01 20:17:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 20:20:04,2025-06-01 20:20:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 20:20:36,2025-06-01 20:20:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 20:21:48,2025-06-01 20:21:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-02 19:00:01,2025-06-01 20:24:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-06-01 20:21:52,2025-06-01 20:21:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-01 20:24:16,2025-06-01 20:24:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 20:26:19,2025-06-01 20:26:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 20:26:31,2025-06-01 20:26:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 22:30:01,2025-06-01 20:28:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-01 20:26:38,2025-06-01 20:26:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 20:26:50,2025-06-01 20:26:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 20:29:57,2025-06-01 20:29:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 20:31:45,2025-06-01 20:31:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 16:00:01,2025-06-01 20:33:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-01 20:34:01,2025-06-01 20:34:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 22:00:00,2025-06-01 22:00:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-01 20:34:00,2025-06-01 20:34:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-01 20:34:59,2025-06-01 20:34:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 20:37:35,2025-06-01 20:37:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 20:38:11,2025-06-01 20:38:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-01 20:38:14,2025-06-01 20:38:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 20:38:49,2025-06-01 20:38:49,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-01 20:39:31,2025-06-01 20:39:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 23:15:00,2025-06-01 21:43:32,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-01 20:39:38,2025-06-01 20:39:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 20:41:10,2025-06-01 20:41:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 13:00:01,2025-06-01 20:54:05,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-01 20:47:07,2025-06-01 20:47:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 20:47:19,2025-06-01 20:47:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 18:30:01,2025-06-01 20:53:05,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-01 20:53:10,2025-06-01 20:53:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 20:53:00,2025-06-01 20:53:12,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-01 20:53:57,2025-06-01 20:53:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 20:54:09,2025-06-01 20:54:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 21:00:00,2025-06-01 21:03:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-01 20:55:22,2025-06-01 20:55:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 19:00:00,2025-06-01 20:56:26,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-01 20:58:01,2025-06-01 20:58:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 21:00:00,2025-06-01 21:19:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-01 21:00:04,2025-06-01 21:00:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 21:00:39,2025-06-01 21:00:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 17:00:01,2025-06-01 21:01:41,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-01 21:00:59,2025-06-01 21:00:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 21:03:55,2025-06-01 21:03:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 21:00:00,2025-06-01 21:05:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-01 21:09:49,2025-06-01 21:09:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 21:12:38,2025-06-01 21:12:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 22:00:01,2025-06-01 21:16:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-01 21:12:42,2025-06-01 21:12:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 21:14:31,2025-06-01 21:14:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 21:19:23,2025-06-01 21:19:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-01 21:21:57,2025-06-01 21:21:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 21:24:06,2025-06-01 21:24:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 18:30:00,2025-06-01 21:26:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-01 21:24:51,2025-06-01 21:24:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-01 21:27:31,2025-06-01 21:27:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 21:27:55,2025-06-01 21:27:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-01 21:27:57,2025-06-01 21:27:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 21:28:06,2025-06-01 21:28:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 13:00:00,2025-06-01 21:29:24,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-06-01 21:28:33,2025-06-01 21:28:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 21:33:41,2025-06-01 21:33:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 22:00:01,2025-06-01 21:34:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-01 21:34:17,2025-06-01 21:34:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 21:38:32,2025-06-01 21:38:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 21:39:24,2025-06-01 21:39:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 12:30:01,2025-06-01 21:40:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-01 21:43:43,2025-06-01 21:43:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 21:00:00,2025-06-01 21:52:37,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-01 21:46:20,2025-06-01 21:46:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 21:49:21,2025-06-01 21:49:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 21:00:01,2025-06-01 21:50:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-01 21:50:21,2025-06-01 21:50:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 17:00:00,2025-06-01 21:51:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-01 21:50:44,2025-06-01 21:50:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 16:00:00,2025-06-01 21:54:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-01 21:55:37,2025-06-01 21:55:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 21:57:31,2025-06-01 21:57:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 21:58:31,2025-06-01 21:58:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 22:01:54,2025-06-01 22:01:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 22:03:57,2025-06-01 22:03:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 19:00:01,2025-06-01 22:08:05,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-01 22:07:27,2025-06-01 22:07:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 13:00:00,2025-06-01 22:08:33,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-01 22:07:44,2025-06-01 22:07:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 22:10:00,2025-06-01 22:10:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 22:11:20,2025-06-01 22:11:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 20:00:01,2025-06-01 22:14:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-01 22:13:20,2025-06-01 22:13:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 22:19:44,2025-06-01 22:19:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 22:00:00,2025-06-01 22:20:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-01 22:21:14,2025-06-01 22:21:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-01 22:21:56,2025-06-01 22:21:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 22:22:14,2025-06-01 22:22:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 22:25:33,2025-06-01 22:25:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 22:27:28,2025-06-01 22:27:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 22:31:57,2025-06-01 22:31:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 22:33:35,2025-06-01 22:33:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 12:30:00,2025-06-01 22:48:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-01 22:34:59,2025-06-01 22:34:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 22:37:35,2025-06-01 22:37:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-01 22:38:08,2025-06-01 22:38:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 22:39:30,2025-06-01 22:39:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 22:40:32,2025-06-01 22:40:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 19:00:00,2025-06-01 22:41:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-01 22:41:38,2025-06-01 22:41:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 22:42:02,2025-06-01 22:42:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-01 22:42:41,2025-06-01 22:42:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 22:43:02,2025-06-01 22:43:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-01 22:43:42,2025-06-01 22:43:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 22:00:01,2025-06-01 22:45:14,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-01 22:44:27,2025-06-01 22:44:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 19:30:01,2025-06-01 22:50:22,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-01 22:44:39,2025-06-01 22:44:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-01 22:49:53,2025-06-01 22:49:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 22:53:32,2025-06-01 22:53:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 22:59:27,2025-06-01 22:59:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 23:00:32,2025-06-01 23:00:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 12:00:00,2025-06-01 23:00:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-01 23:02:20,2025-06-01 23:02:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 23:03:19,2025-06-01 23:03:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 23:06:55,2025-06-01 23:06:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 23:08:16,2025-06-01 23:08:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 22:30:00,2025-06-01 23:08:56,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-06-01 23:09:32,2025-06-01 23:09:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 20:30:00,2025-06-01 23:11:38,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-01 23:10:23,2025-06-01 23:10:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 23:13:50,2025-06-01 23:13:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 23:13:52,2025-06-01 23:13:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 23:19:50,2025-06-01 23:19:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-01 23:20:55,2025-06-01 23:20:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 23:22:47,2025-06-01 23:22:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 23:23:36,2025-06-01 23:23:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-01 23:24:41,2025-06-01 23:24:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 21:00:00,2025-06-01 23:25:23,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-01 23:25:52,2025-06-01 23:25:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-02 13:00:00,2025-06-01 23:29:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-06-01 23:25:51,2025-06-01 23:25:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-02 12:30:01,2025-06-01 23:29:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-06-01 23:27:32,2025-06-01 23:27:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 23:29:18,2025-06-01 23:29:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 12:00:01,2025-06-01 23:31:36,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-06-01 23:29:19,2025-06-01 23:29:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 12:30:01,2025-06-01 23:35:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-01 23:32:20,2025-06-01 23:32:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 23:35:27,2025-06-01 23:35:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 23:00:01,2025-06-01 23:37:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-01 23:37:00,2025-06-01 23:37:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 23:38:11,2025-06-01 23:38:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 18:30:00,2025-06-01 23:40:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-01 23:38:45,2025-06-01 23:38:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 23:39:12,2025-06-01 23:39:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 23:40:24,2025-06-01 23:40:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 23:44:29,2025-06-01 23:44:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 20:30:01,2025-06-01 23:45:26,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-01 23:45:39,2025-06-01 23:45:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 22:00:00,2025-06-01 23:46:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-01 23:47:12,2025-06-01 23:47:12,sa-southeast-2,10,HIGH,10,-1,HIGH
