DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-04 17:07:12,2025-01-04 11:07:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 10:13:54,2025-01-04 10:03:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:12,2025-01-04 11:07:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 10:18:12,2025-01-04 10:08:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:09,2025-01-04 11:07:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 10:27:39,2025-01-04 10:17:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:11,2025-01-04 11:07:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 10:31:46,2025-01-04 10:21:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:11,2025-01-04 11:07:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 10:33:50,2025-01-04 10:23:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:11,2025-01-04 11:07:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 21:07:57,2025-01-04 15:07:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 10:35:47,2025-01-04 10:25:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:11,2025-01-04 11:07:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 18:00:00,2025-01-04 10:27:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 17:07:10,2025-01-04 11:07:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 10:40:26,2025-01-04 10:30:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:10,2025-01-04 11:07:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 10:41:28,2025-01-04 10:31:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:10,2025-01-04 11:07:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 21:07:57,2025-01-04 15:07:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 10:45:57,2025-01-04 10:35:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:10,2025-01-04 11:07:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 10:47:12,2025-01-04 10:37:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:09,2025-01-04 11:07:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 10:52:32,2025-01-04 10:42:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:08,2025-01-04 11:07:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 21:07:57,2025-01-04 15:07:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 10:53:06,2025-01-04 10:43:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:08,2025-01-04 11:07:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 10:59:44,2025-01-04 10:49:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:06,2025-01-04 11:07:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 11:04:19,2025-01-04 10:54:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:04,2025-01-04 11:07:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 21:07:57,2025-01-04 15:07:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 11:07:54,2025-01-04 10:57:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:06,2025-01-04 11:07:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 21:07:57,2025-01-04 15:07:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 00:32:31,2025-01-04 18:32:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 01:20:36,2025-01-04 19:20:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 19:33:00,2025-01-04 19:33:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 15:00:00,2025-01-04 10:58:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 17:07:08,2025-01-04 11:07:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 11:13:51,2025-01-04 11:03:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:03,2025-01-04 11:07:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 11:21:24,2025-01-04 11:11:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:56,2025-01-04 15:07:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 20:00:00,2025-01-04 11:25:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 20:12:00,2025-01-04 20:12:12,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 20:00:00,2025-01-04 20:24:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 11:36:52,2025-01-04 11:26:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:56,2025-01-04 15:07:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 00:32:31,2025-01-04 18:32:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 11:37:13,2025-01-04 11:27:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:56,2025-01-04 15:07:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 00:32:31,2025-01-04 18:32:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 11:40:06,2025-01-04 11:30:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:55,2025-01-04 15:07:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 11:42:46,2025-01-04 11:32:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:49,2025-01-04 15:07:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 11:47:37,2025-01-04 11:37:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:55,2025-01-04 15:07:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 11:47:57,2025-01-04 11:37:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:48,2025-01-04 15:07:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 11:53:11,2025-01-04 11:43:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 11:53:17,2025-01-04 11:43:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:48,2025-01-04 15:07:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 11:53:30,2025-01-04 11:43:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:43,2025-01-04 15:07:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 00:32:31,2025-01-04 18:32:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 11:55:14,2025-01-04 11:45:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:48,2025-01-04 15:07:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 11:59:05,2025-01-04 11:49:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:47,2025-01-04 15:07:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 11:59:24,2025-01-04 11:49:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:44,2025-01-04 15:07:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 12:00:00,2025-01-04 11:50:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 17:00:00,2025-01-04 15:07:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 12:04:08,2025-01-04 11:54:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:33,2025-01-04 15:07:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 12:07:34,2025-01-04 11:57:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 14:57:00,2025-01-04 14:57:03,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 12:07:46,2025-01-04 11:57:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:33,2025-01-04 15:07:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 18:00:00,2025-01-04 11:59:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 12:09:53,2025-01-04 11:59:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:33,2025-01-04 15:07:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 17:00:00,2025-01-04 12:00:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 13:55:00,2025-01-04 13:55:24,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-05 12:18:00,2025-01-04 12:08:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 16:00:00,2025-01-04 15:07:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 12:19:28,2025-01-04 12:09:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 18:00:00,2025-01-04 15:07:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 00:32:28,2025-01-04 18:32:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 12:19:38,2025-01-04 12:09:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:32,2025-01-04 15:07:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 12:20:39,2025-01-04 12:10:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:33,2025-01-04 15:07:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 12:20:54,2025-01-04 12:10:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:33,2025-01-04 15:07:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 12:21:32,2025-01-04 12:11:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:32,2025-01-04 15:07:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 17:00:00,2025-01-04 12:12:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 18:08:00,2025-01-04 18:08:32,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 12:25:16,2025-01-04 12:15:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:32,2025-01-04 15:07:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 12:28:04,2025-01-04 12:18:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:32,2025-01-04 15:07:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 15:11:00,2025-01-04 12:21:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 16:56:00,2025-01-04 16:56:56,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 17:00:00,2025-01-04 17:09:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 12:32:04,2025-01-04 12:22:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 19:00:00,2025-01-04 15:07:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 00:32:12,2025-01-04 18:32:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 12:33:18,2025-01-04 12:23:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:31,2025-01-04 15:07:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 16:00:00,2025-01-04 12:23:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 16:00:00,2025-01-04 16:33:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 12:35:54,2025-01-04 12:25:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 12:00:00,2025-01-04 12:37:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 21:07:59,2025-01-04 15:08:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 12:48:25,2025-01-04 12:38:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:32,2025-01-04 15:07:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 00:32:30,2025-01-04 18:32:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 12:52:41,2025-01-04 12:42:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 12:00:00,2025-01-04 12:56:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 20:55:00,2025-01-04 12:45:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 12:57:04,2025-01-04 12:47:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:32,2025-01-04 15:07:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 12:57:41,2025-01-04 12:47:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:32,2025-01-04 15:07:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 12:59:27,2025-01-04 12:49:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:31,2025-01-04 15:07:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 13:01:10,2025-01-04 12:51:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:32,2025-01-04 15:07:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 13:02:24,2025-01-04 12:52:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:31,2025-01-04 15:07:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 15:13:00,2025-01-04 15:13:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 13:03:20,2025-01-04 12:53:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 19:00:00,2025-01-04 15:07:31,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 00:32:31,2025-01-04 18:32:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 13:00:00,2025-01-04 19:28:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 13:03:24,2025-01-04 12:53:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:31,2025-01-04 15:07:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 00:32:31,2025-01-04 18:32:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 18:53:00,2025-01-04 18:53:32,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-05 01:20:36,2025-01-04 19:20:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 19:00:00,2025-01-04 19:43:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 13:03:33,2025-01-04 12:53:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:31,2025-01-04 15:07:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 13:07:02,2025-01-04 12:57:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:30,2025-01-04 15:07:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 13:08:54,2025-01-04 12:58:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:31,2025-01-04 15:07:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 13:11:50,2025-01-04 13:01:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 19:30:02,2025-01-04 13:30:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 13:14:25,2025-01-04 13:04:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:00:00,2025-01-04 13:27:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 18:00:00,2025-01-04 18:13:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 13:21:57,2025-01-04 13:11:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 19:20:38,2025-01-04 13:20:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 13:22:18,2025-01-04 13:12:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 19:21:40,2025-01-04 13:21:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 13:33:00,2025-01-04 13:33:20,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 13:24:32,2025-01-04 13:14:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 16:00:00,2025-01-04 13:19:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 16:42:00,2025-01-04 16:42:11,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 12:00:00,2025-01-04 17:00:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 13:32:24,2025-01-04 13:22:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 19:28:02,2025-01-04 13:28:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 13:37:45,2025-01-04 13:27:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 13:00:00,2025-01-04 13:31:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 21:07:59,2025-01-04 15:08:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 13:43:39,2025-01-04 13:33:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 15:00:00,2025-01-04 15:07:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 00:32:13,2025-01-04 18:32:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 13:44:30,2025-01-04 13:34:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:31,2025-01-04 15:07:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 13:45:38,2025-01-04 13:35:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 19:41:18,2025-01-04 13:41:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 13:50:05,2025-01-04 13:40:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 19:50:06,2025-01-04 13:50:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 13:51:17,2025-01-04 13:41:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 19:44:46,2025-01-04 13:44:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 13:56:02,2025-01-04 13:46:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 20:00:33,2025-01-04 14:00:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 14:02:52,2025-01-04 13:52:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:00:00,2025-01-04 13:56:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 14:03:29,2025-01-04 13:53:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:00:00,2025-01-04 15:07:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-05 00:32:28,2025-01-04 18:32:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 14:08:00,2025-01-04 13:58:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 14:32:00,2025-01-04 14:32:32,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 14:09:34,2025-01-04 13:59:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:29,2025-01-04 15:07:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 14:09:56,2025-01-04 13:59:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:31,2025-01-04 15:07:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 14:10:02,2025-01-04 14:00:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:29,2025-01-04 15:07:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 14:10:12,2025-01-04 14:00:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 14:14:18,2025-01-04 14:04:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:30,2025-01-04 15:07:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 14:15:05,2025-01-04 14:05:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:30,2025-01-04 15:07:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 14:15:22,2025-01-04 14:05:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:30,2025-01-04 15:07:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 14:18:24,2025-01-04 14:08:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:29,2025-01-04 15:07:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 14:18:25,2025-01-04 14:08:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 20:18:40,2025-01-04 14:18:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 14:22:00,2025-01-04 14:22:08,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-07 12:00:00,2025-01-04 14:43:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 14:19:20,2025-01-04 14:09:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 20:16:42,2025-01-04 14:16:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 14:19:50,2025-01-04 14:09:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 14:00:00,2025-01-04 14:20:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 14:28:31,2025-01-04 14:18:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:30,2025-01-04 15:07:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 14:29:35,2025-01-04 14:19:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:29,2025-01-04 15:07:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 14:30:26,2025-01-04 14:20:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:28,2025-01-04 15:07:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 14:32:38,2025-01-04 14:22:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 15:12:00,2025-01-04 15:12:11,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 14:35:16,2025-01-04 14:25:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 14:00:00,2025-01-04 14:29:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 21:07:59,2025-01-04 15:08:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 14:39:08,2025-01-04 14:29:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:27,2025-01-04 15:07:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 14:39:44,2025-01-04 14:29:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:22,2025-01-04 15:07:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 14:44:11,2025-01-04 14:34:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:27,2025-01-04 15:07:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 20:00:00,2025-01-04 14:36:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 21:07:26,2025-01-04 15:07:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 15:39:00,2025-01-04 15:39:10,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 20:00:00,2025-01-04 20:12:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 14:46:36,2025-01-04 14:36:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 20:50:35,2025-01-04 14:50:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 14:49:42,2025-01-04 14:39:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 16:30:00,2025-01-04 14:49:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 14:54:15,2025-01-04 14:44:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 20:46:46,2025-01-04 14:46:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 14:56:50,2025-01-04 14:46:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:26,2025-01-04 15:07:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 14:58:08,2025-01-04 14:48:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 20:52:07,2025-01-04 14:52:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 15:02:33,2025-01-04 14:52:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:25,2025-01-04 15:07:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 15:02:39,2025-01-04 14:52:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:25,2025-01-04 15:07:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 15:05:07,2025-01-04 14:55:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:26,2025-01-04 15:07:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 15:05:30,2025-01-04 14:55:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 15:00:00,2025-01-04 15:07:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 15:07:52,2025-01-04 14:57:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:04:12,2025-01-04 15:04:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 15:12:24,2025-01-04 15:02:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:22,2025-01-04 15:07:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 15:12:49,2025-01-04 15:02:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 21:07:00,2025-01-04 15:07:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 15:17:03,2025-01-04 15:07:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:07:24,2025-01-04 15:07:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 15:24:06,2025-01-04 15:14:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 15:25:57,2025-01-04 15:15:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:34:50,2025-01-04 15:34:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 15:27:23,2025-01-04 15:17:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:46:41,2025-01-04 15:46:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 15:58:00,2025-01-04 15:58:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 16:00:00,2025-01-04 16:10:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 15:40:49,2025-01-04 15:30:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 21:39:25,2025-01-04 15:39:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 15:42:22,2025-01-04 15:32:22,sa-unknown-1,10,HIGH,10,-1,LOW
