DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-20 14:25:12,2025-03-20 14:25:13,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-20 14:26:25,2025-03-20 14:26:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 14:27:02,2025-03-20 14:27:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-20 14:27:26,2025-03-20 14:27:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 14:30:29,2025-03-20 14:30:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 14:34:24,2025-03-20 14:34:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 14:35:26,2025-03-20 14:35:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 21:30:00,2025-03-20 14:36:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 14:36:26,2025-03-20 14:36:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-20 14:39:56,2025-03-20 14:39:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-20 14:40:58,2025-03-20 14:40:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 14:43:24,2025-03-20 14:43:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 14:00:00,2025-03-20 14:44:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-20 14:45:56,2025-03-20 14:45:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-20 14:50:26,2025-03-20 14:50:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 17:30:01,2025-03-20 14:51:10,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-21 17:00:00,2025-03-20 17:46:40,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-20 15:00:07,2025-03-20 15:00:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 15:04:10,2025-03-20 15:04:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 15:05:47,2025-03-20 15:05:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-20 15:05:54,2025-03-20 15:05:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-20 15:07:48,2025-03-20 15:07:49,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-20 15:11:25,2025-03-20 15:11:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 15:00:00,2025-03-20 15:34:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-20 20:12:07,2025-03-20 18:12:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-20 15:13:23,2025-03-20 15:13:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 15:16:13,2025-03-20 15:16:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 15:17:47,2025-03-20 15:17:47,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-20 15:17:06,2025-03-20 15:17:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 15:18:02,2025-03-20 15:18:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 15:31:58,2025-03-20 15:31:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 20:30:00,2025-03-20 15:33:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 15:32:21,2025-03-20 15:32:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 15:33:02,2025-03-20 15:33:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-20 15:32:57,2025-03-20 15:32:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 15:34:59,2025-03-20 15:34:59,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-20 15:33:06,2025-03-20 15:33:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-20 15:35:08,2025-03-20 15:35:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 15:36:04,2025-03-20 15:36:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 15:36:17,2025-03-20 15:36:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 15:37:02,2025-03-20 15:37:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-20 15:37:09,2025-03-20 15:37:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 12:30:00,2025-03-20 15:56:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-20 15:39:51,2025-03-20 15:39:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 19:00:01,2025-03-20 15:41:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 15:40:35,2025-03-20 15:40:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 15:41:20,2025-03-20 15:41:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-20 15:43:03,2025-03-20 15:43:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-20 15:43:30,2025-03-20 15:43:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-20 15:43:55,2025-03-20 15:43:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 21:00:00,2025-03-20 15:45:13,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-20 15:45:46,2025-03-20 15:45:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 16:30:00,2025-03-20 16:01:50,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-20 15:46:06,2025-03-20 15:46:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-20 15:46:13,2025-03-20 15:46:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-20 15:53:21,2025-03-20 15:53:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 15:53:46,2025-03-20 15:53:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 15:54:25,2025-03-20 15:54:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-20 15:55:04,2025-03-20 15:55:04,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-21 16:00:00,2025-03-20 16:15:19,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-20 16:00:07,2025-03-20 16:00:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 16:02:32,2025-03-20 16:02:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-20 16:03:11,2025-03-20 16:03:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 16:04:58,2025-03-20 16:04:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-20 16:07:20,2025-03-20 16:07:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 20:01:00,2025-03-20 20:01:07,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-21 20:00:00,2025-03-20 20:08:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-20 16:11:27,2025-03-20 16:11:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 13:30:00,2025-03-20 16:12:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 16:14:36,2025-03-20 16:14:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 16:18:32,2025-03-20 16:18:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 16:19:25,2025-03-20 16:19:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 16:19:37,2025-03-20 16:19:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-20 15:30:01,2025-03-20 16:21:08,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-20 16:20:23,2025-03-20 16:20:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 16:21:21,2025-03-20 16:21:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 22:30:01,2025-03-20 18:08:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 16:22:17,2025-03-20 16:22:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 16:25:48,2025-03-20 16:25:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 16:29:25,2025-03-20 16:29:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 16:30:34,2025-03-20 16:30:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 16:30:59,2025-03-20 16:31:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 16:31:35,2025-03-20 16:31:36,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-20 16:34:06,2025-03-20 16:34:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 16:35:56,2025-03-20 16:35:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 16:40:38,2025-03-20 16:40:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-20 16:42:11,2025-03-20 16:42:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 16:42:11,2025-03-20 16:42:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 18:00:01,2025-03-20 16:44:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 16:44:55,2025-03-20 16:44:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 16:50:11,2025-03-20 16:50:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 22:00:00,2025-03-20 16:51:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 16:51:43,2025-03-20 16:51:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 16:52:56,2025-03-20 16:52:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-20 16:53:51,2025-03-20 16:53:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 16:54:12,2025-03-20 16:54:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 16:58:49,2025-03-20 16:58:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-20 17:01:49,2025-03-20 17:01:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 22:15:00,2025-03-20 17:03:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 18:00:00,2025-03-20 22:29:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 17:06:01,2025-03-20 17:06:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-20 17:07:08,2025-03-20 17:07:08,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-20 17:14:18,2025-03-20 17:14:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-20 17:16:38,2025-03-20 17:16:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 21:00:01,2025-03-20 17:18:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 17:22:18,2025-03-20 17:22:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 20:00:00,2025-03-20 17:26:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 17:24:29,2025-03-20 17:24:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 13:00:00,2025-03-20 17:25:21,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-20 17:25:21,2025-03-20 17:25:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-20 17:32:38,2025-03-20 17:32:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 17:34:46,2025-03-20 17:34:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 17:36:03,2025-03-20 17:36:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 17:40:02,2025-03-20 17:40:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 17:42:15,2025-03-20 17:42:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 17:46:05,2025-03-20 17:46:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 17:46:44,2025-03-20 17:46:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 17:54:12,2025-03-20 17:54:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 17:56:32,2025-03-20 17:56:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 18:00:00,2025-03-20 18:10:51,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-20 17:56:43,2025-03-20 17:56:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 12:30:00,2025-03-20 17:58:02,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-20 17:58:09,2025-03-20 17:58:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 17:58:15,2025-03-20 17:58:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 21:00:00,2025-03-20 18:15:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 17:58:34,2025-03-20 17:58:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 23:30:01,2025-03-20 17:59:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 18:05:42,2025-03-20 18:05:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-20 18:13:28,2025-03-20 18:13:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 19:30:01,2025-03-20 18:15:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 20:00:00,2025-03-20 19:34:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 18:15:13,2025-03-20 18:15:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 18:16:53,2025-03-20 18:16:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 18:22:36,2025-03-20 18:22:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 18:29:22,2025-03-20 18:29:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 18:00:00,2025-03-20 18:34:21,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-20 18:29:29,2025-03-20 18:29:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 18:31:47,2025-03-20 18:31:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 12:00:01,2025-03-20 18:33:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 18:31:53,2025-03-20 18:31:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-20 18:40:32,2025-03-20 18:40:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 18:43:24,2025-03-20 18:43:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 12:00:00,2025-03-20 18:44:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 18:48:43,2025-03-20 18:48:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 22:30:00,2025-03-20 18:50:21,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-20 18:55:16,2025-03-20 18:55:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 18:56:43,2025-03-20 18:56:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 12:00:01,2025-03-20 19:00:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 18:57:09,2025-03-20 18:57:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-20 18:57:13,2025-03-20 18:57:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 15:30:01,2025-03-20 18:58:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 18:57:53,2025-03-20 18:57:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 18:00:00,2025-03-20 19:06:41,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-20 18:58:25,2025-03-20 18:58:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 19:05:43,2025-03-20 19:05:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 19:05:44,2025-03-20 19:05:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 19:10:27,2025-03-20 19:10:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 19:13:12,2025-03-20 19:13:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-20 19:18:43,2025-03-20 19:18:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 19:19:39,2025-03-20 19:19:40,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-24 19:00:00,2025-03-20 19:32:39,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-20 19:24:34,2025-03-20 19:24:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-20 19:27:41,2025-03-20 19:27:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 19:32:14,2025-03-20 19:32:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 19:35:44,2025-03-20 19:35:45,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-20 19:35:22,2025-03-20 19:35:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 19:35:56,2025-03-20 19:35:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 19:36:42,2025-03-20 19:36:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 19:37:13,2025-03-20 19:37:13,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-20 19:37:24,2025-03-20 19:37:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 15:30:00,2025-03-20 19:40:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 19:39:28,2025-03-20 19:39:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 19:40:49,2025-03-20 19:40:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 19:42:32,2025-03-20 19:42:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 19:43:25,2025-03-20 19:43:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-20 19:49:08,2025-03-20 19:49:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-20 19:51:35,2025-03-20 19:51:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 19:51:45,2025-03-20 19:51:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-20 19:52:38,2025-03-20 19:52:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 19:55:48,2025-03-20 19:55:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-20 19:58:00,2025-03-20 19:58:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 20:00:57,2025-03-20 20:00:58,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-20 19:58:00,2025-03-20 19:58:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-20 19:59:14,2025-03-20 19:59:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 19:59:49,2025-03-20 19:59:49,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-20 20:03:57,2025-03-20 20:03:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 20:04:34,2025-03-20 20:04:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 20:08:40,2025-03-20 20:08:40,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-20 20:05:35,2025-03-20 20:05:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 20:06:40,2025-03-20 20:06:41,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-20 20:07:04,2025-03-20 20:07:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-20 20:07:32,2025-03-20 20:07:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 13:00:00,2025-03-20 20:22:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-20 22:47:11,2025-03-20 20:47:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-20 20:08:10,2025-03-20 20:08:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 20:08:19,2025-03-20 20:08:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 20:08:49,2025-03-20 20:08:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 20:18:08,2025-03-20 20:18:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-20 20:18:44,2025-03-20 20:18:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-20 20:28:09,2025-03-20 20:28:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 14:30:00,2025-03-20 20:30:54,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-20 20:28:22,2025-03-20 20:28:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 20:36:45,2025-03-20 20:36:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-20 20:40:19,2025-03-20 20:40:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 20:42:26,2025-03-20 20:42:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 21:00:00,2025-03-20 21:05:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-20 20:45:10,2025-03-20 20:45:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 20:47:19,2025-03-20 20:47:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-20 20:49:04,2025-03-20 20:49:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-20 20:51:14,2025-03-20 20:51:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-20 20:55:57,2025-03-20 20:55:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 21:00:00,2025-03-20 21:06:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-20 20:56:46,2025-03-20 20:56:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-20 20:58:06,2025-03-20 20:58:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 19:30:01,2025-03-20 20:59:48,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-20 20:59:48,2025-03-20 20:59:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-20 21:00:50,2025-03-20 21:00:50,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-20 21:04:11,2025-03-20 21:04:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-20 21:07:20,2025-03-20 21:07:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-20 21:09:17,2025-03-20 21:09:17,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-21 21:00:00,2025-03-20 21:09:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-20 21:07:35,2025-03-20 21:07:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 21:13:58,2025-03-20 21:13:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 13:00:00,2025-03-20 21:25:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-21 01:01:42,2025-03-20 23:01:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-20 21:15:29,2025-03-20 21:15:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 21:17:06,2025-03-20 21:17:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 21:18:08,2025-03-20 21:18:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 20:30:00,2025-03-20 21:20:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 21:18:43,2025-03-20 21:18:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 12:00:01,2025-03-20 21:37:17,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-20 21:24:36,2025-03-20 21:24:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 21:00:00,2025-03-20 21:30:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-20 21:24:52,2025-03-20 21:24:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 23:00:00,2025-03-20 21:37:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 21:35:38,2025-03-20 21:35:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-20 21:40:16,2025-03-20 21:40:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 21:00:00,2025-03-20 21:52:54,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-20 21:40:45,2025-03-20 21:40:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 21:45:54,2025-03-20 21:45:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 21:00:00,2025-03-20 21:54:20,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-20 21:52:23,2025-03-20 21:52:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-20 21:54:29,2025-03-20 21:54:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-20 21:57:01,2025-03-20 21:57:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 13:00:00,2025-03-20 22:01:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-20 22:02:33,2025-03-20 22:02:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-20 22:03:18,2025-03-20 22:03:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 22:04:37,2025-03-20 22:04:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 22:09:38,2025-03-20 22:09:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 22:12:42,2025-03-20 22:12:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 14:00:00,2025-03-20 22:14:00,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-20 22:14:21,2025-03-20 22:14:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 22:18:41,2025-03-20 22:18:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-20 22:19:56,2025-03-20 22:19:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 16:00:00,2025-03-20 22:21:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-20 22:27:08,2025-03-20 22:27:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 22:29:32,2025-03-20 22:29:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 22:31:43,2025-03-20 22:31:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 22:40:43,2025-03-20 22:40:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-20 22:41:02,2025-03-20 22:41:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 22:41:53,2025-03-20 22:41:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 22:43:06,2025-03-20 22:43:07,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-20 22:42:56,2025-03-20 22:42:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 22:51:02,2025-03-20 22:51:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 22:52:29,2025-03-20 22:52:29,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-20 22:58:09,2025-03-20 22:58:09,sa-southeast-2,10,HIGH,10,-1,HIGH
