DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-21 15:24:20,2025-03-21 15:24:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 15:29:02,2025-03-21 15:29:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 15:31:39,2025-03-21 15:31:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 15:35:14,2025-03-21 15:35:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 16:30:00,2025-03-21 15:36:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-22 16:00:00,2025-03-21 16:40:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-21 15:37:00,2025-03-21 15:37:37,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-21 15:39:52,2025-03-21 15:39:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-22 15:00:00,2025-03-21 15:48:14,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-21 15:40:10,2025-03-21 15:40:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-21 15:40:48,2025-03-21 15:40:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 15:41:33,2025-03-21 15:41:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 15:41:52,2025-03-21 15:41:52,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-21 15:43:03,2025-03-21 15:43:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 21:00:00,2025-03-21 15:44:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-22 21:00:00,2025-03-21 21:24:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-21 15:50:38,2025-03-21 15:50:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 15:52:40,2025-03-21 15:52:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 15:58:48,2025-03-21 15:58:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 15:59:21,2025-03-21 15:59:22,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-22 16:00:00,2025-03-21 16:04:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-21 19:37:12,2025-03-21 17:37:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-21 20:55:29,2025-03-21 17:55:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-21 21:00:00,2025-03-21 18:37:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-24 18:00:00,2025-03-21 23:07:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-24 15:00:00,2025-03-21 23:07:44,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-21 16:04:44,2025-03-21 16:04:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 20:30:01,2025-03-21 16:11:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-21 16:06:45,2025-03-21 16:06:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 16:08:22,2025-03-21 16:08:23,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-21 16:12:49,2025-03-21 16:12:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-21 16:26:14,2025-03-21 16:26:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 16:26:57,2025-03-21 16:26:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 16:27:21,2025-03-21 16:27:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 16:28:16,2025-03-21 16:28:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 16:28:38,2025-03-21 16:28:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 22:30:00,2025-03-21 16:30:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-21 23:54:00,2025-03-21 23:54:24,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-21 16:37:55,2025-03-21 16:37:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 13:00:00,2025-03-21 17:15:59,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-21 16:39:29,2025-03-21 16:39:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 16:40:06,2025-03-21 16:40:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 18:30:00,2025-03-21 16:42:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-21 16:40:35,2025-03-21 16:40:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 16:47:41,2025-03-21 16:47:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 17:07:02,2025-03-21 17:07:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-21 16:48:43,2025-03-21 16:48:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 16:00:00,2025-03-21 16:49:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-21 16:53:33,2025-03-21 16:53:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 13:00:00,2025-03-21 16:55:30,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-21 16:55:49,2025-03-21 16:55:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 16:57:08,2025-03-21 16:57:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 16:58:15,2025-03-21 16:58:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 16:58:50,2025-03-21 16:58:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 17:01:22,2025-03-21 17:01:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 23:00:00,2025-03-21 17:02:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-21 17:06:43,2025-03-21 17:06:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 17:08:12,2025-03-21 17:08:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 17:08:34,2025-03-21 17:08:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 17:11:24,2025-03-21 17:11:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 17:00:00,2025-03-21 17:23:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-21 17:12:14,2025-03-21 17:12:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 17:20:17,2025-03-21 17:20:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 18:00:01,2025-03-21 17:28:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-21 17:20:41,2025-03-21 17:20:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 17:24:00,2025-03-21 17:24:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 22:00:01,2025-03-21 17:29:46,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-21 17:34:09,2025-03-21 17:34:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 17:38:18,2025-03-21 17:38:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 17:40:47,2025-03-21 17:40:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 17:53:36,2025-03-21 17:53:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 18:01:06,2025-03-21 18:01:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 18:03:34,2025-03-21 18:03:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 18:05:32,2025-03-21 18:05:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 18:10:11,2025-03-21 18:10:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 18:00:00,2025-03-21 18:31:16,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-21 18:12:11,2025-03-21 18:12:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 18:12:46,2025-03-21 18:12:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 21:00:00,2025-03-21 18:13:46,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-21 18:17:01,2025-03-21 18:17:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 21:00:00,2025-03-21 18:19:10,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-21 18:17:24,2025-03-21 18:17:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 18:18:26,2025-03-21 18:18:27,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-21 18:18:26,2025-03-21 18:18:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 18:22:38,2025-03-21 18:22:38,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-21 18:18:52,2025-03-21 18:18:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 18:20:43,2025-03-21 18:20:43,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-21 18:23:17,2025-03-21 18:23:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 18:27:16,2025-03-21 18:27:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 18:35:56,2025-03-21 18:35:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-21 18:39:12,2025-03-21 18:39:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-22 12:00:00,2025-03-21 21:23:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-21 18:43:02,2025-03-21 18:43:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 23:00:01,2025-03-21 18:45:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-21 18:44:09,2025-03-21 18:44:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 19:01:00,2025-03-21 19:01:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 19:03:07,2025-03-21 19:03:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 19:03:13,2025-03-21 19:03:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 19:03:30,2025-03-21 19:03:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 21:00:01,2025-03-21 19:08:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-24 21:00:00,2025-03-21 21:17:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-25 01:03:00,2025-03-21 23:03:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-21 19:05:14,2025-03-21 19:05:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 19:06:47,2025-03-21 19:06:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 19:00:00,2025-03-21 19:25:41,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-21 19:14:42,2025-03-21 19:14:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 12:00:01,2025-03-21 19:15:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-21 19:15:15,2025-03-21 19:15:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 19:20:59,2025-03-21 19:20:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 19:34:44,2025-03-21 19:34:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-22 19:00:00,2025-03-21 19:44:36,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-21 19:43:30,2025-03-21 19:43:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-21 19:48:09,2025-03-21 19:48:09,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-22 19:00:00,2025-03-21 19:56:37,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-21 19:48:42,2025-03-21 19:48:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 19:49:12,2025-03-21 19:49:12,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-21 19:57:28,2025-03-21 19:57:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 20:05:42,2025-03-21 20:05:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-22 20:00:00,2025-03-21 20:22:10,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-21 20:06:52,2025-03-21 20:06:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 20:07:59,2025-03-21 20:07:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 20:09:56,2025-03-21 20:09:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 20:11:46,2025-03-21 20:11:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 20:15:21,2025-03-21 20:15:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 20:16:04,2025-03-21 20:16:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 20:16:35,2025-03-21 20:16:36,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-21 20:17:58,2025-03-21 20:17:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 20:19:46,2025-03-21 20:19:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 19:00:00,2025-03-21 20:24:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-21 20:28:47,2025-03-21 20:28:47,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-21 22:01:00,2025-03-21 22:01:30,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-21 20:21:11,2025-03-21 20:21:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 20:23:32,2025-03-21 20:23:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 13:00:00,2025-03-21 20:24:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-21 20:24:55,2025-03-21 20:24:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 20:24:57,2025-03-21 20:24:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 20:32:42,2025-03-21 20:32:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 20:32:56,2025-03-21 20:32:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 20:35:36,2025-03-21 20:35:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 20:38:36,2025-03-21 20:38:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 21:30:00,2025-03-21 21:30:11,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-22 21:00:00,2025-03-21 21:41:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-21 22:39:04,2025-03-21 22:39:04,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-21 20:43:12,2025-03-21 20:43:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 20:43:45,2025-03-21 20:43:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 20:45:18,2025-03-21 20:45:18,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-27 20:00:00,2025-03-21 20:58:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-21 20:47:11,2025-03-21 20:47:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 20:51:51,2025-03-21 20:51:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 20:53:02,2025-03-21 20:53:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 13:00:00,2025-03-21 21:09:47,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-21 20:54:23,2025-03-21 20:54:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 19:00:00,2025-03-21 20:55:29,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-21 21:29:00,2025-03-21 21:29:39,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-21 20:57:08,2025-03-21 20:57:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-22 16:30:01,2025-03-21 20:57:44,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-21 21:00:43,2025-03-21 21:00:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 21:01:20,2025-03-21 21:01:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 21:01:23,2025-03-21 21:01:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 21:02:00,2025-03-21 21:02:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-21 21:44:00,2025-03-21 21:44:57,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-21 21:07:20,2025-03-21 21:07:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 14:30:01,2025-03-21 21:08:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-21 21:07:49,2025-03-21 21:07:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 21:08:22,2025-03-21 21:08:22,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-21 21:08:28,2025-03-21 21:08:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 13:00:00,2025-03-21 21:14:15,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-21 21:09:57,2025-03-21 21:09:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 21:16:51,2025-03-21 21:16:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-21 21:19:20,2025-03-21 21:19:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 21:22:10,2025-03-21 21:22:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 21:25:20,2025-03-21 21:25:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-21 21:29:58,2025-03-21 21:29:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-21 21:32:50,2025-03-21 21:32:51,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-22 13:00:00,2025-03-21 22:52:11,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-21 21:42:57,2025-03-21 21:42:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 21:48:41,2025-03-21 21:48:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 21:50:32,2025-03-21 21:50:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 21:56:25,2025-03-21 21:56:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 22:00:52,2025-03-21 22:00:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 22:05:10,2025-03-21 22:05:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 22:07:03,2025-03-21 22:07:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-21 22:07:56,2025-03-21 22:07:56,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-24 13:00:00,2025-03-21 22:31:19,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-21 22:08:43,2025-03-21 22:08:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 22:13:23,2025-03-21 22:13:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 22:15:33,2025-03-21 22:15:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 22:22:27,2025-03-21 22:22:27,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-22 22:00:00,2025-03-21 22:44:19,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-21 22:23:54,2025-03-21 22:23:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-21 22:33:27,2025-03-21 22:33:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 22:35:56,2025-03-21 22:35:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-21 22:39:23,2025-03-21 22:39:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 22:42:15,2025-03-21 22:42:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 22:44:07,2025-03-21 22:44:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 22:51:40,2025-03-21 22:51:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 22:52:40,2025-03-21 22:52:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 22:55:23,2025-03-21 22:55:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 22:57:25,2025-03-21 22:57:26,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-22 23:00:00,2025-03-21 23:05:12,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-21 22:58:37,2025-03-21 22:58:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 23:00:31,2025-03-21 23:00:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 23:03:12,2025-03-21 23:03:13,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-24 13:00:00,2025-03-21 23:28:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-21 23:02:51,2025-03-21 23:02:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 23:03:26,2025-03-21 23:03:26,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-21 23:04:00,2025-03-21 23:04:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-21 23:07:00,2025-03-21 23:07:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-21 23:09:51,2025-03-21 23:09:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 23:10:39,2025-03-21 23:10:39,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-21 23:13:21,2025-03-21 23:13:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 23:17:33,2025-03-21 23:17:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 23:18:41,2025-03-21 23:18:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 23:19:29,2025-03-21 23:19:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-22 19:30:00,2025-03-21 23:21:24,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-21 23:21:57,2025-03-21 23:21:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 23:24:04,2025-03-21 23:24:05,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-21 23:27:23,2025-03-21 23:27:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-21 23:32:21,2025-03-21 23:32:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 23:34:32,2025-03-21 23:34:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 23:36:55,2025-03-21 23:36:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-22 15:30:00,2025-03-21 23:41:12,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-21 23:58:55,2025-03-21 23:58:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 23:59:00,2025-03-21 23:59:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
