DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-18 21:00:00,2025-01-17 21:34:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 03:19:37,2025-01-17 21:19:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 03:16:37,2025-01-17 21:16:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 03:15:59,2025-01-17 21:15:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 03:15:03,2025-01-17 21:15:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 03:14:35,2025-01-17 21:14:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 03:11:41,2025-01-17 21:11:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 21:00:00,2025-01-17 21:21:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 03:12:25,2025-01-17 21:12:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 03:12:32,2025-01-17 21:12:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 14:00:00,2025-01-17 21:11:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-18 17:00:00,2025-01-17 21:07:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-18 03:10:25,2025-01-17 21:10:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 03:02:53,2025-01-17 21:02:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 03:09:49,2025-01-17 21:09:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 12:00:00,2025-01-17 21:07:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-18 03:06:59,2025-01-17 21:06:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 03:05:28,2025-01-17 21:05:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 03:05:24,2025-01-17 21:05:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 03:05:16,2025-01-17 21:05:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 03:04:22,2025-01-17 21:04:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 13:30:00,2025-01-17 21:03:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-18 03:01:08,2025-01-17 21:01:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 02:58:32,2025-01-17 20:58:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 02:59:29,2025-01-17 20:59:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 02:57:58,2025-01-17 20:57:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 02:55:52,2025-01-17 20:55:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 02:48:38,2025-01-17 20:48:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 02:47:15,2025-01-17 20:47:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 02:46:34,2025-01-17 20:46:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 02:45:58,2025-01-17 20:45:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 02:43:16,2025-01-17 20:43:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 02:41:27,2025-01-17 20:41:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 02:40:08,2025-01-17 20:40:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 02:39:10,2025-01-17 20:39:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 12:00:00,2025-01-17 20:51:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 15:00:00,2025-01-17 15:22:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 15:00:00,2025-01-17 15:21:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 15:00:00,2025-01-17 15:31:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 16:47:47,2025-01-17 14:47:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 18:15:43,2025-01-17 15:15:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 18:00:00,2025-01-17 18:37:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 16:00:00,2025-01-17 16:10:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 17:21:25,2025-01-17 15:21:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 17:38:44,2025-01-17 15:38:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 18:53:52,2025-01-17 15:53:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 18:00:00,2025-01-17 18:44:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 15:00:00,2025-01-17 13:41:34,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-18 20:00:00,2025-01-17 20:56:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 18:00:00,2025-01-17 18:48:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 16:00:00,2025-01-17 16:11:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 13:00:00,2025-01-17 16:50:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 18:00:00,2025-01-17 18:49:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 15:00:00,2025-01-17 15:17:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 15:00:00,2025-01-17 15:18:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 17:35:31,2025-01-17 15:35:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 18:47:37,2025-01-17 15:47:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 22:00:00,2025-01-17 21:50:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 14:00:00,2025-01-17 16:48:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 13:00:00,2025-01-17 13:27:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 18:00:00,2025-01-17 18:34:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 15:00:00,2025-01-17 15:20:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 15:00:00,2025-01-17 21:44:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 12:30:00,2025-01-17 21:44:49,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-18 13:00:00,2025-01-17 13:28:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 18:00:00,2025-01-17 18:52:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 16:00:00,2025-01-17 16:26:24,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-18 16:00:00,2025-01-17 16:06:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 18:00:00,2025-01-17 18:51:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 18:00:00,2025-01-17 15:51:39,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-17 18:52:12,2025-01-17 16:52:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 20:03:01,2025-01-17 17:03:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 12:00:00,2025-01-17 13:29:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 15:00:00,2025-01-17 15:22:48,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-17 21:48:34,2025-01-17 19:48:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 23:11:46,2025-01-17 20:11:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 22:00:00,2025-01-17 20:35:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 19:00:00,2025-01-17 19:50:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 21:00:00,2025-01-17 15:03:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-18 16:00:00,2025-01-17 16:09:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 18:00:00,2025-01-17 18:37:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 11:00:00,2025-01-17 16:38:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 14:00:00,2025-01-17 16:51:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 02:37:00,2025-01-17 20:37:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 02:37:41,2025-01-17 20:37:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 02:30:00,2025-01-17 20:30:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 02:33:06,2025-01-17 20:33:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 02:35:05,2025-01-17 20:35:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 02:36:14,2025-01-17 20:36:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 02:35:01,2025-01-17 20:35:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 00:16:54,2025-01-17 00:06:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 02:31:37,2025-01-17 20:31:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 00:21:01,2025-01-17 00:11:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 02:31:14,2025-01-17 20:31:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 00:25:17,2025-01-17 00:15:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 02:29:21,2025-01-17 20:29:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 00:26:53,2025-01-17 00:16:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 02:29:40,2025-01-17 20:29:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 00:27:56,2025-01-17 00:17:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 02:28:23,2025-01-17 20:28:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 00:28:56,2025-01-17 00:18:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 02:27:00,2025-01-17 20:27:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 00:30:38,2025-01-17 00:20:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 02:29:06,2025-01-17 20:29:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 00:31:33,2025-01-17 00:21:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 02:26:48,2025-01-17 20:26:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 00:35:40,2025-01-17 00:25:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 02:25:14,2025-01-17 20:25:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 00:39:21,2025-01-17 00:29:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 02:25:45,2025-01-17 20:25:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 22:00:00,2025-01-17 20:26:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-17 00:42:09,2025-01-17 00:32:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 02:23:44,2025-01-17 20:23:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 00:45:42,2025-01-17 00:35:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 02:24:21,2025-01-17 20:24:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 00:49:48,2025-01-17 00:39:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 02:21:16,2025-01-17 20:21:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 00:50:49,2025-01-17 00:40:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 02:20:24,2025-01-17 20:20:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 00:50:56,2025-01-17 00:40:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 02:19:43,2025-01-17 20:19:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 00:52:55,2025-01-17 00:42:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 20:00:00,2025-01-17 20:25:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 00:53:13,2025-01-17 00:43:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 02:13:45,2025-01-17 20:13:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 00:54:34,2025-01-17 00:44:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 02:12:16,2025-01-17 20:12:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 00:55:57,2025-01-17 00:45:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 02:36:20,2025-01-17 20:36:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 00:57:59,2025-01-17 00:47:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 02:11:08,2025-01-17 20:11:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 01:03:29,2025-01-17 00:53:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 02:09:58,2025-01-17 20:09:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 01:04:54,2025-01-17 00:54:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 02:19:33,2025-01-17 20:19:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 01:11:15,2025-01-17 01:01:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 02:18:19,2025-01-17 20:18:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 01:12:12,2025-01-17 01:02:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 02:17:10,2025-01-17 20:17:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 01:12:55,2025-01-17 01:02:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 16:00:00,2025-01-17 16:58:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 01:16:54,2025-01-17 01:06:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 02:15:05,2025-01-17 20:15:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 01:18:32,2025-01-17 01:08:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 02:10:46,2025-01-17 20:10:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 01:18:44,2025-01-17 01:08:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 23:01:17,2025-01-17 17:01:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 01:18:58,2025-01-17 01:08:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 01:40:05,2025-01-17 19:40:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 01:20:10,2025-01-17 01:10:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 23:03:42,2025-01-17 17:03:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 01:23:34,2025-01-17 01:13:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 22:50:21,2025-01-17 16:50:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 01:30:27,2025-01-17 01:20:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 16:00:00,2025-01-17 16:52:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 01:31:46,2025-01-17 01:21:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 22:46:19,2025-01-17 16:46:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 01:32:48,2025-01-17 01:22:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 22:39:22,2025-01-17 16:39:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 01:33:29,2025-01-17 01:23:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 22:37:03,2025-01-17 16:37:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 01:35:13,2025-01-17 01:25:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 20:00:00,2025-01-17 16:32:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-18 02:16:32,2025-01-17 20:16:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 01:36:26,2025-01-17 01:26:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 22:23:28,2025-01-17 16:23:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 01:39:12,2025-01-17 01:29:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 22:35:38,2025-01-17 16:35:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 01:40:52,2025-01-17 01:30:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 22:04:54,2025-01-17 16:04:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 01:41:30,2025-01-17 01:31:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 22:05:14,2025-01-17 16:05:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 01:41:44,2025-01-17 01:31:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 16:00:00,2025-01-17 16:06:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 01:43:36,2025-01-17 01:33:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 22:15:08,2025-01-17 16:15:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 01:44:16,2025-01-17 01:34:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 22:09:16,2025-01-17 16:09:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 01:51:53,2025-01-17 01:41:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 22:08:22,2025-01-17 16:08:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 01:54:30,2025-01-17 01:44:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 00:16:40,2025-01-17 18:16:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 01:55:09,2025-01-17 01:45:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 22:01:14,2025-01-17 16:01:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 01:55:12,2025-01-17 01:45:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 22:00:35,2025-01-17 16:00:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 01:56:37,2025-01-17 01:46:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 22:00:55,2025-01-17 16:00:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 02:02:12,2025-01-17 01:52:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:56:51,2025-01-17 15:56:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 02:02:48,2025-01-17 01:52:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:56:14,2025-01-17 15:56:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 02:02:57,2025-01-17 01:52:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:04:45,2025-01-17 01:54:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:05:10,2025-01-17 01:55:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:54:33,2025-01-17 15:54:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 02:06:13,2025-01-17 01:56:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 15:00:00,2025-01-17 15:53:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 02:09:33,2025-01-17 01:59:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 19:00:00,2025-01-17 16:01:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 22:01:43,2025-01-17 20:01:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 23:18:05,2025-01-17 20:18:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 02:11:52,2025-01-17 02:01:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:51:11,2025-01-17 15:51:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 02:12:00,2025-01-17 02:02:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:14:33,2025-01-17 02:04:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 15:00:00,2025-01-17 15:57:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 18:03:14,2025-01-17 16:03:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 19:10:03,2025-01-17 16:10:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 18:00:00,2025-01-17 18:30:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 02:14:57,2025-01-17 02:04:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:49:30,2025-01-17 15:49:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 02:17:25,2025-01-17 02:07:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:49:51,2025-01-17 15:49:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 02:18:41,2025-01-17 02:08:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:53:02,2025-01-17 15:53:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 02:20:05,2025-01-17 02:10:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:48:49,2025-01-17 15:48:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 02:20:35,2025-01-17 02:10:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:48:53,2025-01-17 15:48:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 02:21:50,2025-01-17 02:11:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 15:00:00,2025-01-17 15:50:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 02:24:27,2025-01-17 02:14:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:48:51,2025-01-17 15:48:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 02:25:25,2025-01-17 02:15:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:26:06,2025-01-17 02:16:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:26:10,2025-01-17 02:16:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:47:25,2025-01-17 15:47:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 02:26:11,2025-01-17 02:16:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:48:06,2025-01-17 15:48:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 02:28:32,2025-01-17 02:18:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:47:11,2025-01-17 15:47:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 02:29:17,2025-01-17 02:19:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 16:15:00,2025-01-17 15:47:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-18 16:00:00,2025-01-17 16:22:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 19:20:42,2025-01-17 19:20:42,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-17 02:33:50,2025-01-17 02:23:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:46:33,2025-01-17 15:46:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 02:35:58,2025-01-17 02:25:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:45:34,2025-01-17 15:45:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 02:43:33,2025-01-17 02:33:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:45:49,2025-01-17 15:45:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 02:43:45,2025-01-17 02:33:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:43:22,2025-01-17 15:43:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 02:45:14,2025-01-17 02:35:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:48:16,2025-01-17 02:38:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 20:30:00,2025-01-17 15:43:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-24 21:00:00,2025-01-17 20:39:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 03:00:01,2025-01-17 02:50:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:45:31,2025-01-17 15:45:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 03:00:02,2025-01-17 02:50:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:44:02,2025-01-17 15:44:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 03:04:18,2025-01-17 02:54:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:07:26,2025-01-17 02:57:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:40:28,2025-01-17 15:40:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 03:10:21,2025-01-17 03:00:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:10:52,2025-01-17 03:00:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:37:44,2025-01-17 15:37:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 03:15:41,2025-01-17 03:05:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:00:00,2025-01-17 15:34:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-17 03:18:11,2025-01-17 03:08:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:36:31,2025-01-17 15:36:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 03:33:54,2025-01-17 03:23:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:33:13,2025-01-17 15:33:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 03:44:23,2025-01-17 03:34:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:32:53,2025-01-17 15:32:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 03:48:46,2025-01-17 03:38:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:30:01,2025-01-17 15:30:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 03:55:02,2025-01-17 03:45:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:30:33,2025-01-17 15:30:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 03:56:22,2025-01-17 03:46:22,sa-unknown-1,10,HIGH,10,-1,LOW
