DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-04 14:37:16,2024-09-04 14:27:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 20:00:00,2024-09-04 14:30:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-04 14:39:56,2024-09-04 14:29:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 20:46:10,2024-09-04 14:46:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 14:53:11,2024-09-04 14:43:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 14:57:22,2024-09-04 14:47:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 16:00:00,2024-09-04 14:54:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-04 15:07:25,2024-09-04 14:57:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 21:01:31,2024-09-04 15:01:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 15:11:24,2024-09-04 15:01:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 15:00:00,2024-09-04 15:09:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 15:18:19,2024-09-04 15:08:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 21:11:19,2024-09-04 15:11:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 15:24:20,2024-09-04 15:14:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 17:00:00,2024-09-04 15:18:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-04 20:00:00,2024-09-04 17:38:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-04 20:43:00,2024-09-04 20:43:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-05 20:00:00,2024-09-04 20:54:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 15:24:25,2024-09-04 15:14:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 21:22:28,2024-09-04 15:22:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 15:26:00,2024-09-04 15:26:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-04 22:00:00,2024-09-04 15:31:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-04 15:30:17,2024-09-04 15:20:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 15:36:41,2024-09-04 15:26:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 21:32:00,2024-09-04 15:32:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 15:40:59,2024-09-04 15:30:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 15:46:18,2024-09-04 15:36:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 15:48:55,2024-09-04 15:38:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 21:43:00,2024-09-04 15:43:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 15:56:25,2024-09-04 15:46:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 16:02:34,2024-09-04 15:52:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 21:30:00,2024-09-04 16:00:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-04 16:04:09,2024-09-04 15:54:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 21:56:54,2024-09-04 15:56:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 16:15:06,2024-09-04 16:05:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 21:00:00,2024-09-04 16:10:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-05 22:00:00,2024-09-04 22:56:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 16:15:13,2024-09-04 16:05:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 19:00:00,2024-09-04 16:07:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-04 16:18:11,2024-09-04 16:08:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 22:09:20,2024-09-04 16:09:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 16:19:44,2024-09-04 16:09:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 22:18:00,2024-09-04 16:18:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 16:21:47,2024-09-04 16:11:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 22:17:00,2024-09-04 16:17:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 16:21:47,2024-09-04 16:11:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 22:19:00,2024-09-04 16:19:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 16:24:18,2024-09-04 16:14:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 22:16:00,2024-09-04 16:16:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 16:27:31,2024-09-04 16:17:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 16:29:42,2024-09-04 16:19:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 22:25:00,2024-09-04 16:25:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 16:40:36,2024-09-04 16:30:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 16:47:34,2024-09-04 16:37:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 16:59:45,2024-09-04 16:49:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 22:53:00,2024-09-04 16:53:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 17:04:13,2024-09-04 16:54:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 17:09:32,2024-09-04 16:59:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 21:30:00,2024-09-04 17:39:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 21:00:00,2024-09-04 21:21:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 17:11:20,2024-09-04 17:01:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 17:00:00,2024-09-04 17:02:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 17:30:09,2024-09-04 17:20:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 23:22:00,2024-09-04 17:22:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 18:16:20,2024-09-04 18:06:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 18:32:21,2024-09-04 18:22:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 00:24:00,2024-09-04 18:24:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 18:55:00,2024-09-04 18:55:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-04 18:34:49,2024-09-04 18:24:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 00:26:00,2024-09-04 18:26:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 18:51:15,2024-09-04 18:41:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 18:51:54,2024-09-04 18:41:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 18:53:27,2024-09-04 18:43:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 20:30:00,2024-09-04 18:50:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-05 12:00:00,2024-09-04 20:33:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-04 18:54:09,2024-09-04 18:44:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 00:45:03,2024-09-04 18:45:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 18:56:57,2024-09-04 18:46:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 00:49:53,2024-09-04 18:49:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:52:00,2024-09-04 19:52:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-04 19:17:42,2024-09-04 19:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 02:19:18,2024-09-04 20:19:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:42,2024-09-04 19:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 02:21:00,2024-09-04 20:21:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:42,2024-09-04 19:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 02:26:12,2024-09-04 20:26:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:42,2024-09-04 19:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 02:29:37,2024-09-04 20:29:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:42,2024-09-04 19:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 19:17:42,2024-09-04 19:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 02:35:00,2024-09-04 20:35:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:42,2024-09-04 19:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 02:37:54,2024-09-04 20:37:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:43,2024-09-04 19:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 02:51:14,2024-09-04 20:51:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:43,2024-09-04 19:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 02:44:36,2024-09-04 20:44:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:43,2024-09-04 19:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 02:56:55,2024-09-04 20:56:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:43,2024-09-04 19:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 02:41:00,2024-09-04 20:41:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:43,2024-09-04 19:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 02:50:53,2024-09-04 20:50:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 21:42:00,2024-09-04 20:50:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:43,2024-09-04 19:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 23:30:00,2024-09-04 20:45:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:43,2024-09-04 19:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 20:00:00,2024-09-04 20:48:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 20:49:00,2024-09-04 20:49:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-04 19:17:43,2024-09-04 19:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 02:48:37,2024-09-04 20:48:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:43,2024-09-04 19:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 19:17:43,2024-09-04 19:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 19:17:43,2024-09-04 19:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 02:52:40,2024-09-04 20:52:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:43,2024-09-04 19:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 19:17:43,2024-09-04 19:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 02:53:59,2024-09-04 20:53:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:43,2024-09-04 19:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 20:00:00,2024-09-04 20:54:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:43,2024-09-04 19:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 02:56:21,2024-09-04 20:56:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:43,2024-09-04 19:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 19:17:43,2024-09-04 19:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 19:17:43,2024-09-04 19:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 03:11:25,2024-09-04 21:11:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:43,2024-09-04 19:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 03:09:46,2024-09-04 21:09:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:43,2024-09-04 19:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 03:27:50,2024-09-04 21:27:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:43,2024-09-04 19:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 19:17:43,2024-09-04 19:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 03:25:59,2024-09-04 21:26:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:43,2024-09-04 19:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 03:41:26,2024-09-04 21:41:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:43,2024-09-04 19:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 03:36:14,2024-09-04 21:36:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:43,2024-09-04 19:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 03:38:00,2024-09-04 21:38:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:43,2024-09-04 19:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 01:29:00,2024-09-04 19:29:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:43,2024-09-04 19:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 01:22:00,2024-09-04 19:22:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:43,2024-09-04 19:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 19:00:00,2024-09-04 19:23:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:43,2024-09-04 19:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 01:25:00,2024-09-04 19:25:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:43,2024-09-04 19:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 01:27:05,2024-09-04 19:27:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:43,2024-09-04 19:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 23:00:00,2024-09-04 19:32:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-04 19:17:43,2024-09-04 19:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 01:31:00,2024-09-04 19:31:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:43,2024-09-04 19:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 19:17:43,2024-09-04 19:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 01:36:00,2024-09-04 19:36:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:43,2024-09-04 19:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 01:34:08,2024-09-04 19:34:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:43,2024-09-04 19:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 01:36:33,2024-09-04 19:36:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:43,2024-09-04 19:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 19:00:00,2024-09-04 19:36:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 02:46:00,2024-09-04 20:46:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:43,2024-09-04 19:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 01:42:27,2024-09-04 19:42:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:43,2024-09-04 19:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 19:17:43,2024-09-04 19:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 19:17:43,2024-09-04 19:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 19:17:43,2024-09-04 19:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 01:46:33,2024-09-04 19:46:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:43,2024-09-04 19:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 01:46:50,2024-09-04 19:46:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:44,2024-09-04 19:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 19:17:44,2024-09-04 19:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 01:49:00,2024-09-04 19:49:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:44,2024-09-04 19:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 19:17:44,2024-09-04 19:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 01:48:33,2024-09-04 19:48:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:44,2024-09-04 19:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 02:24:21,2024-09-04 20:24:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:44,2024-09-04 19:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 19:17:44,2024-09-04 19:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 19:00:00,2024-09-04 19:57:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 19:17:44,2024-09-04 19:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 01:51:04,2024-09-04 19:51:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:44,2024-09-04 19:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 01:52:51,2024-09-04 19:52:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:44,2024-09-04 19:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 19:00:00,2024-09-04 19:53:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:44,2024-09-04 19:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 01:55:13,2024-09-04 19:55:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:44,2024-09-04 19:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 19:17:44,2024-09-04 19:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 01:58:00,2024-09-04 19:58:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:44,2024-09-04 19:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 02:00:12,2024-09-04 20:00:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:44,2024-09-04 19:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 02:05:09,2024-09-04 20:05:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:44,2024-09-04 19:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 02:07:30,2024-09-04 20:07:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:44,2024-09-04 19:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 02:11:29,2024-09-04 20:11:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:44,2024-09-04 19:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 02:14:02,2024-09-04 20:14:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:17:44,2024-09-04 19:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 02:28:47,2024-09-04 20:28:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:22:58,2024-09-04 19:12:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 20:00:00,2024-09-04 20:47:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:28:28,2024-09-04 19:18:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 19:35:43,2024-09-04 19:25:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 01:28:17,2024-09-04 19:28:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 22:00:00,2024-09-04 22:56:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 19:49:28,2024-09-04 19:39:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 20:00:00,2024-09-04 20:41:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 20:10:22,2024-09-04 20:00:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 02:06:37,2024-09-04 20:06:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 13:30:00,2024-09-04 23:32:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-04 20:17:09,2024-09-04 20:07:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 20:27:42,2024-09-04 20:17:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 21:30:00,2024-09-04 20:20:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-04 20:30:19,2024-09-04 20:20:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 20:00:00,2024-09-04 20:23:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 20:32:06,2024-09-04 20:22:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 04:57:00,2024-09-04 22:57:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 20:34:05,2024-09-04 20:24:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 20:40:42,2024-09-04 20:30:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 15:00:00,2024-09-04 20:34:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-04 20:42:15,2024-09-04 20:32:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 02:34:31,2024-09-04 20:34:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 20:55:36,2024-09-04 20:45:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 20:57:47,2024-09-04 20:47:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 21:01:50,2024-09-04 20:51:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 20:00:00,2024-09-04 20:59:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 21:03:34,2024-09-04 20:53:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 03:33:00,2024-09-04 21:33:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 21:15:46,2024-09-04 21:05:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 03:07:00,2024-09-04 21:07:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 21:20:25,2024-09-04 21:10:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 03:17:00,2024-09-04 21:17:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 21:34:59,2024-09-04 21:24:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 03:28:00,2024-09-04 21:28:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 21:45:23,2024-09-04 21:35:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 15:38:00,2024-09-04 21:38:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 22:06:00,2024-09-04 22:06:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-04 21:46:36,2024-09-04 21:36:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 03:37:00,2024-09-04 21:37:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 21:49:40,2024-09-04 21:39:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 03:42:00,2024-09-04 21:42:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 21:52:18,2024-09-04 21:42:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 22:00:58,2024-09-04 21:50:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 03:56:00,2024-09-04 21:56:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 22:09:09,2024-09-04 21:59:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 04:00:00,2024-09-04 22:00:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 22:19:04,2024-09-04 22:09:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 23:00:00,2024-09-04 22:21:24,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-04 22:21:11,2024-09-04 22:11:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 04:53:00,2024-09-04 22:53:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 22:35:19,2024-09-04 22:25:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 12:00:00,2024-09-04 22:52:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-04 22:37:01,2024-09-04 22:27:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 22:37:53,2024-09-04 22:27:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 04:37:00,2024-09-04 22:37:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 22:48:56,2024-09-04 22:38:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 04:47:00,2024-09-04 22:47:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 22:49:08,2024-09-04 22:39:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 13:30:00,2024-09-04 22:47:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-04 23:01:02,2024-09-04 22:51:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 05:42:44,2024-09-04 23:42:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 23:10:01,2024-09-04 23:00:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 05:10:00,2024-09-04 23:10:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 23:12:54,2024-09-04 23:02:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 23:00:00,2024-09-04 23:07:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 23:25:31,2024-09-04 23:15:31,sa-unknown-1,10,HIGH,10,-1,LOW
