DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-23 13:00:00,2024-06-21 23:53:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 06:23:24,2024-06-21 06:13:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 21:30:20,2024-06-21 15:30:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 06:32:33,2024-06-21 06:22:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 21:29:49,2024-06-21 15:29:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 06:45:06,2024-06-21 06:35:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 21:29:29,2024-06-21 15:29:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 07:24:18,2024-06-21 07:14:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 21:28:10,2024-06-21 15:28:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 09:18:44,2024-06-21 09:08:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 21:27:30,2024-06-21 15:27:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 10:07:25,2024-06-21 09:57:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 21:26:27,2024-06-21 15:26:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 10:09:39,2024-06-21 09:59:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 21:25:27,2024-06-21 15:25:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 10:13:43,2024-06-21 10:03:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 19:00:00,2024-06-21 15:22:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-21 10:25:25,2024-06-21 10:15:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 21:21:38,2024-06-21 15:21:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 18:45:00,2024-06-21 16:35:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-21 10:34:34,2024-06-21 10:24:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 21:20:56,2024-06-21 15:20:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 23:00:00,2024-06-21 23:38:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 11:21:39,2024-06-21 11:11:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-22 14:00:00,2024-06-21 14:37:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-21 11:23:06,2024-06-21 11:13:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 20:31:03,2024-06-21 14:31:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 23:00:00,2024-06-21 23:53:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 11:31:35,2024-06-21 11:21:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 20:30:29,2024-06-21 14:30:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 11:35:38,2024-06-21 11:25:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 20:30:10,2024-06-21 14:30:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 11:56:13,2024-06-21 11:46:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 15:30:00,2024-06-21 14:28:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-22 15:00:00,2024-06-21 15:41:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-21 12:25:55,2024-06-21 12:15:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-22 19:14:00,2024-06-21 13:14:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 14:00:00,2024-06-21 14:26:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 12:35:31,2024-06-21 12:25:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 19:15:45,2024-06-21 13:15:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 12:36:50,2024-06-21 12:26:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 12:39:13,2024-06-21 12:29:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 12:58:21,2024-06-21 12:48:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 19:00:00,2024-06-21 13:23:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-21 13:08:34,2024-06-21 12:58:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 19:27:57,2024-06-21 13:27:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 12:00:00,2024-06-21 22:54:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-21 13:33:29,2024-06-21 13:23:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 19:36:51,2024-06-21 13:36:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 14:11:14,2024-06-21 14:01:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 18:00:00,2024-06-21 14:21:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-21 14:22:49,2024-06-21 14:12:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 20:22:20,2024-06-21 14:22:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 14:27:32,2024-06-21 14:17:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 20:21:45,2024-06-21 14:21:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 22:00:00,2024-06-21 22:58:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 14:30:00,2024-06-21 14:20:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 14:00:00,2024-06-21 14:37:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-21 17:44:34,2024-06-21 17:44:34,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-21 14:50:56,2024-06-21 14:40:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 21:02:31,2024-06-21 15:02:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 16:00:00,2024-06-21 16:39:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 14:59:54,2024-06-21 14:49:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 15:01:41,2024-06-21 14:51:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 21:14:13,2024-06-21 15:14:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 15:50:52,2024-06-21 15:40:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 16:00:00,2024-06-21 16:00:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-21 16:25:12,2024-06-21 16:15:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 22:46:07,2024-06-21 16:46:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 16:51:03,2024-06-21 16:41:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-22 22:51:00,2024-06-21 16:51:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 17:57:58,2024-06-21 17:47:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 18:20:45,2024-06-21 18:10:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-22 00:29:07,2024-06-21 18:29:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 23:00:00,2024-06-21 23:53:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 18:34:20,2024-06-21 18:24:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 00:49:00,2024-06-21 18:49:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 15:00:00,2024-06-21 23:50:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-21 18:39:31,2024-06-21 18:29:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-22 18:00:00,2024-06-21 18:46:12,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-21 18:41:25,2024-06-21 18:31:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-22 01:01:52,2024-06-21 19:01:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 19:00:00,2024-06-21 19:24:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 19:47:37,2024-06-21 19:37:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-22 01:53:56,2024-06-21 19:53:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 19:48:04,2024-06-21 19:38:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-22 01:55:11,2024-06-21 19:55:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 19:58:23,2024-06-21 19:48:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 20:15:00,2024-06-21 19:53:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-22 20:00:00,2024-06-21 20:24:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-21 20:33:42,2024-06-21 20:23:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-22 20:00:00,2024-06-21 20:30:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 20:34:50,2024-06-21 20:24:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 21:45:52,2024-06-21 21:35:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 21:51:29,2024-06-21 21:41:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-22 04:01:40,2024-06-21 22:01:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 22:00:00,2024-06-21 22:33:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 21:52:16,2024-06-21 21:42:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-22 03:54:49,2024-06-21 21:54:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 22:00:00,2024-06-21 22:35:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 21:56:25,2024-06-21 21:46:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-22 03:52:30,2024-06-21 21:52:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 22:13:17,2024-06-21 22:03:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 22:17:13,2024-06-21 22:07:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 22:26:51,2024-06-21 22:16:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-22 04:32:54,2024-06-21 22:32:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 23:00:00,2024-06-21 23:03:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 12:00:00,2024-06-21 23:51:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-21 22:29:40,2024-06-21 22:19:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 22:39:41,2024-06-21 22:29:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-22 04:34:28,2024-06-21 22:34:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 22:43:26,2024-06-21 22:33:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-24 13:00:00,2024-06-21 22:45:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-21 23:06:56,2024-06-21 22:56:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-23 05:47:00,2024-06-21 23:47:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 23:22:45,2024-06-21 23:12:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 23:30:32,2024-06-21 23:20:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 23:38:24,2024-06-21 23:28:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 23:54:32,2024-06-21 23:44:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-22 05:54:05,2024-06-21 23:54:06,sa-unknown-1,0,LOW,-1,-1,LOW
