DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-30 23:00:00,2024-08-30 19:14:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 17:00:00,2024-08-30 20:19:00,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-06 13:00:00,2024-08-30 20:19:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 12:00:00,2024-08-30 20:20:20,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-31 19:00:00,2024-08-30 19:30:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 18:00:00,2024-08-30 18:30:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 15:00:00,2024-08-30 15:23:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 18:00:00,2024-08-30 18:19:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 19:00:00,2024-08-30 19:40:26,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-30 13:00:00,2024-08-30 13:21:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 13:45:00,2024-08-30 13:45:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-30 13:00:00,2024-08-30 00:09:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-30 14:30:00,2024-08-30 14:30:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-02 14:00:00,2024-08-30 16:55:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 14:00:00,2024-08-30 14:26:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 21:30:00,2024-08-30 19:43:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-01 18:00:00,2024-08-30 18:43:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 17:00:00,2024-08-30 15:55:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 18:00:00,2024-08-30 18:28:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 12:00:00,2024-08-30 12:39:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 13:04:00,2024-08-30 13:04:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-31 13:00:00,2024-08-30 13:07:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 13:11:00,2024-08-30 13:11:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-31 13:00:00,2024-08-30 13:27:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 13:00:00,2024-08-30 13:09:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 19:00:00,2024-08-30 19:49:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 20:00:00,2024-08-30 19:15:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-31 19:00:00,2024-08-30 19:21:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 03:40:18,2024-08-30 21:40:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 03:39:06,2024-08-30 21:39:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 03:38:15,2024-08-30 21:38:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 16:00:00,2024-08-30 21:34:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-30 00:23:06,2024-08-30 00:13:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 03:32:11,2024-08-30 21:32:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 22:20:00,2024-08-30 22:20:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-02 13:00:00,2024-08-30 22:46:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-30 00:32:07,2024-08-30 00:22:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 03:31:30,2024-08-30 21:31:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 21:00:00,2024-08-30 21:49:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-30 23:53:50,2024-08-30 21:53:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 00:34:20,2024-08-30 00:24:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 21:00:00,2024-08-30 21:25:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-30 00:34:33,2024-08-30 00:24:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 03:17:27,2024-08-30 21:17:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 00:43:55,2024-08-30 00:33:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 03:15:59,2024-08-30 21:16:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 00:51:27,2024-08-30 00:41:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 15:00:00,2024-08-30 21:00:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 00:53:17,2024-08-30 00:43:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 21:00:00,2024-08-30 21:07:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-30 00:55:24,2024-08-30 00:45:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 03:03:34,2024-08-30 21:03:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 01:16:44,2024-08-30 01:06:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 02:58:48,2024-08-30 20:58:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 01:16:53,2024-08-30 01:06:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 02:59:28,2024-08-30 20:59:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 01:22:19,2024-08-30 01:12:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 02:57:34,2024-08-30 20:57:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 01:47:01,2024-08-30 01:37:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 02:56:32,2024-08-30 20:56:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 16:47:00,2024-08-30 01:37:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 01:50:44,2024-08-30 01:40:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 20:00:00,2024-08-30 20:56:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 01:55:35,2024-08-30 01:45:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 02:52:34,2024-08-30 20:52:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 01:58:13,2024-08-30 01:48:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 02:42:05,2024-08-30 20:42:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 02:01:29,2024-08-30 01:51:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 02:46:46,2024-08-30 20:46:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 02:06:28,2024-08-30 01:56:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 02:39:49,2024-08-30 20:39:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 02:09:53,2024-08-30 01:59:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 02:33:30,2024-08-30 20:33:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 02:16:49,2024-08-30 02:06:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 21:30:00,2024-08-30 20:32:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-30 02:22:53,2024-08-30 02:12:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 02:32:07,2024-08-30 20:32:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 02:30:00,2024-08-30 02:20:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 02:35:20,2024-08-30 02:25:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 02:17:30,2024-08-30 20:17:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 02:47:29,2024-08-30 02:37:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 20:00:00,2024-08-30 20:22:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-30 22:40:50,2024-08-30 22:40:50,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-30 02:53:26,2024-08-30 02:43:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 02:53:56,2024-08-30 02:43:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 20:30:00,2024-08-30 19:57:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-30 02:57:28,2024-08-30 02:47:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 01:55:54,2024-08-30 19:55:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 03:30:52,2024-08-30 03:20:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 02:05:29,2024-08-30 20:05:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 03:49:45,2024-08-30 03:39:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 19:00:00,2024-08-30 19:56:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 03:50:30,2024-08-30 03:40:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 01:54:20,2024-08-30 19:54:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 19:00:00,2024-08-30 03:40:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-30 04:03:25,2024-08-30 03:53:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 19:00:00,2024-08-30 19:53:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 04:37:10,2024-08-30 04:27:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 19:00:00,2024-08-30 19:51:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 12:20:00,2024-08-30 04:36:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-30 04:48:20,2024-08-30 04:38:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 01:53:00,2024-08-30 19:53:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 05:35:20,2024-08-30 05:25:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 01:49:00,2024-08-30 19:49:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 06:33:45,2024-08-30 06:23:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 21:30:00,2024-08-30 19:48:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-30 07:18:38,2024-08-30 07:08:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 01:49:07,2024-08-30 19:49:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 07:32:32,2024-08-30 07:22:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 01:46:27,2024-08-30 19:46:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 08:49:22,2024-08-30 08:39:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 21:30:00,2024-08-30 19:46:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-30 09:03:44,2024-08-30 08:53:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 01:45:32,2024-08-30 19:45:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 09:21:08,2024-08-30 09:11:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 09:31:54,2024-08-30 09:21:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 19:58:35,2024-08-30 13:58:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 09:36:33,2024-08-30 09:26:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 19:46:03,2024-08-30 13:46:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 09:51:43,2024-08-30 09:41:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 19:43:00,2024-08-30 13:43:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 22:00:00,2024-08-30 18:36:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-30 10:58:05,2024-08-30 10:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 15:00:00,2024-08-30 13:42:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 11:05:08,2024-08-30 10:55:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 14:00:00,2024-08-30 14:07:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-30 19:35:00,2024-08-30 10:55:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-30 11:21:59,2024-08-30 11:11:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 19:44:00,2024-08-30 13:44:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 11:29:13,2024-08-30 11:19:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 11:52:57,2024-08-30 11:42:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 19:37:55,2024-08-30 13:37:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 21:00:00,2024-08-30 11:50:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-30 12:29:00,2024-08-30 12:29:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-31 23:00:00,2024-08-30 23:09:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 12:00:35,2024-08-30 11:50:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 19:37:16,2024-08-30 13:37:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 12:03:21,2024-08-30 11:53:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 12:33:00,2024-08-30 12:33:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-01 17:00:00,2024-08-30 13:15:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-30 20:13:20,2024-08-30 18:13:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 21:26:00,2024-08-30 18:26:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 12:06:00,2024-08-30 11:56:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 12:10:28,2024-08-30 12:00:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 19:14:15,2024-08-30 13:14:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 12:10:32,2024-08-30 12:00:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 12:17:22,2024-08-30 12:07:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 14:00:00,2024-08-30 12:30:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-30 12:24:12,2024-08-30 12:14:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 12:27:58,2024-08-30 12:17:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 18:28:00,2024-08-30 12:28:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 12:48:34,2024-08-30 12:38:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 15:00:00,2024-08-30 12:43:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-31 15:00:00,2024-08-30 15:57:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 12:56:36,2024-08-30 12:46:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 19:00:00,2024-08-30 13:12:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-31 20:00:00,2024-08-30 20:24:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 13:01:49,2024-08-30 12:51:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 13:09:45,2024-08-30 12:59:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 13:00:00,2024-08-30 13:14:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 13:20:07,2024-08-30 13:10:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 13:27:53,2024-08-30 13:17:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 19:21:12,2024-08-30 13:21:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 22:00:00,2024-08-30 22:30:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 13:30:05,2024-08-30 13:20:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 22:30:00,2024-08-30 13:30:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-30 13:39:02,2024-08-30 13:29:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 19:35:39,2024-08-30 13:35:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 13:54:56,2024-08-30 13:44:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 19:47:23,2024-08-30 13:47:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 13:58:20,2024-08-30 13:48:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 20:01:24,2024-08-30 14:01:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 14:23:00,2024-08-30 14:23:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-30 14:03:57,2024-08-30 13:53:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 19:54:59,2024-08-30 13:55:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 14:08:47,2024-08-30 13:58:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 14:21:47,2024-08-30 14:11:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 20:15:37,2024-08-30 14:15:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 20:30:00,2024-08-30 16:16:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-30 14:36:53,2024-08-30 14:26:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 20:27:00,2024-08-30 14:27:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 16:40:00,2024-08-30 14:30:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-30 14:48:24,2024-08-30 14:38:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 14:54:27,2024-08-30 14:44:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 14:00:00,2024-08-30 14:49:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-30 15:00:21,2024-08-30 14:50:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 15:03:36,2024-08-30 14:53:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 20:55:17,2024-08-30 14:55:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 15:14:21,2024-08-30 15:04:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 15:15:09,2024-08-30 15:05:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 21:09:09,2024-08-30 15:09:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 15:21:01,2024-08-30 15:11:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 21:16:13,2024-08-30 15:16:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 15:23:53,2024-08-30 15:13:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 21:18:42,2024-08-30 15:18:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 20:49:00,2024-08-30 20:49:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-02 13:00:00,2024-08-30 21:33:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-30 15:27:40,2024-08-30 15:17:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 15:39:12,2024-08-30 15:29:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 21:32:15,2024-08-30 15:32:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 15:52:12,2024-08-30 15:42:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 21:46:33,2024-08-30 15:46:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 15:57:26,2024-08-30 15:47:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 15:58:15,2024-08-30 15:48:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 21:57:00,2024-08-30 15:57:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-30 16:51:00,2024-08-30 16:51:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-30 15:58:38,2024-08-30 15:48:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 15:00:00,2024-08-30 15:52:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 16:59:00,2024-08-30 15:49:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-30 16:01:05,2024-08-30 15:51:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 16:00:00,2024-08-30 16:01:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-30 16:01:36,2024-08-30 15:51:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 16:00:00,2024-08-30 16:06:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-30 16:07:20,2024-08-30 15:57:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 21:59:20,2024-08-30 15:59:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 16:11:01,2024-08-30 16:01:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 21:00:00,2024-08-30 16:02:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-30 16:49:00,2024-08-30 16:49:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-30 16:18:20,2024-08-30 16:08:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 20:30:00,2024-08-30 16:20:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-30 16:23:04,2024-08-30 16:13:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 22:19:04,2024-08-30 16:19:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 16:45:42,2024-08-30 16:35:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 22:48:52,2024-08-30 16:48:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 17:04:41,2024-08-30 16:54:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 17:19:06,2024-08-30 17:09:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 18:00:00,2024-08-30 18:13:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 17:22:27,2024-08-30 17:12:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 21:30:00,2024-08-30 18:01:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-30 18:02:16,2024-08-30 17:52:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 22:30:00,2024-08-30 18:03:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-30 18:07:47,2024-08-30 17:57:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 00:01:16,2024-08-30 18:01:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 18:11:21,2024-08-30 18:01:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 00:02:41,2024-08-30 18:02:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 18:12:45,2024-08-30 18:02:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 18:37:20,2024-08-30 18:27:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 00:29:14,2024-08-30 18:29:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 20:00:00,2024-08-30 20:00:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-30 18:51:56,2024-08-30 18:41:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 00:55:28,2024-08-30 18:55:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 18:56:48,2024-08-30 18:46:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 00:54:39,2024-08-30 18:54:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 18:56:57,2024-08-30 18:46:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 19:00:00,2024-08-30 19:01:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-30 19:01:57,2024-08-30 18:51:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 00:54:04,2024-08-30 18:54:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 21:00:00,2024-08-30 19:09:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-30 19:19:32,2024-08-30 19:09:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 19:00:00,2024-08-30 19:26:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 19:21:50,2024-08-30 19:11:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 21:00:00,2024-08-30 19:21:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-30 19:36:00,2024-08-30 19:36:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-31 22:00:00,2024-08-30 22:19:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 19:35:29,2024-08-30 19:25:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 19:37:28,2024-08-30 19:27:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 19:00:00,2024-08-30 19:36:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-30 19:38:57,2024-08-30 19:28:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-01 01:33:00,2024-08-30 19:33:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 19:41:25,2024-08-30 19:31:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 01:35:02,2024-08-30 19:35:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 22:00:00,2024-08-30 22:11:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 20:01:05,2024-08-30 19:51:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 20:10:55,2024-08-30 20:00:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 02:11:34,2024-08-30 20:11:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 20:15:22,2024-08-30 20:05:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-31 20:00:00,2024-08-30 20:10:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 20:28:53,2024-08-30 20:18:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-30 22:00:00,2024-08-30 20:27:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-30 21:00:00,2024-08-30 20:20:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-31 21:00:00,2024-08-30 21:36:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-30 20:34:26,2024-08-30 20:24:26,sa-unknown-1,10,HIGH,10,-1,LOW
