DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-03 00:31:33,2025-02-02 18:31:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 18:42:08,2025-02-02 18:32:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 01:40:50,2025-02-02 19:40:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 18:43:16,2025-02-02 18:33:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 01:39:58,2025-02-02 19:39:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 18:43:23,2025-02-02 18:33:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 01:39:21,2025-02-02 19:39:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 18:46:38,2025-02-02 18:36:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 01:38:44,2025-02-02 19:38:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 18:47:57,2025-02-02 18:37:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 01:54:08,2025-02-02 19:54:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 18:48:40,2025-02-02 18:38:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 01:34:37,2025-02-02 19:34:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 18:50:10,2025-02-02 18:40:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 18:51:53,2025-02-02 18:41:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 01:27:07,2025-02-02 19:27:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 18:51:59,2025-02-02 18:41:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 01:26:29,2025-02-02 19:26:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 18:52:02,2025-02-02 18:42:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 01:25:27,2025-02-02 19:25:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 18:53:27,2025-02-02 18:43:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 01:24:46,2025-02-02 19:24:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 18:54:10,2025-02-02 18:44:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 01:52:53,2025-02-02 19:52:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 18:54:20,2025-02-02 18:44:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 01:24:35,2025-02-02 19:24:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 18:54:37,2025-02-02 18:44:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 00:49:31,2025-02-02 18:49:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 18:54:54,2025-02-02 18:44:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 01:51:51,2025-02-02 19:51:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 18:55:48,2025-02-02 18:45:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 01:51:41,2025-02-02 19:51:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 18:55:55,2025-02-02 18:45:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 01:50:53,2025-02-02 19:50:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 18:57:32,2025-02-02 18:47:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 18:58:15,2025-02-02 18:48:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 01:05:02,2025-02-02 19:05:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 19:02:37,2025-02-02 18:52:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 01:21:06,2025-02-02 19:21:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 19:03:00,2025-02-02 18:53:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 01:10:32,2025-02-02 19:10:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 19:04:04,2025-02-02 18:54:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 00:58:26,2025-02-02 18:58:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 19:04:19,2025-02-02 18:54:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 00:57:03,2025-02-02 18:57:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 19:07:33,2025-02-02 18:57:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 19:00:00,2025-02-02 19:02:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-02 19:14:30,2025-02-02 19:04:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 19:14:49,2025-02-02 19:04:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 01:13:09,2025-02-02 19:13:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 19:16:12,2025-02-02 19:06:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 01:09:14,2025-02-02 19:09:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 19:18:58,2025-02-02 19:08:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 19:00:00,2025-02-02 19:18:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-02 19:19:53,2025-02-02 19:09:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 01:12:30,2025-02-02 19:12:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 19:24:02,2025-02-02 19:14:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 01:47:57,2025-02-02 19:47:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 19:24:28,2025-02-02 19:14:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 01:20:00,2025-02-02 19:20:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 19:25:30,2025-02-02 19:15:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 01:18:08,2025-02-02 19:18:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 19:30:43,2025-02-02 19:20:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 01:22:54,2025-02-02 19:22:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 19:31:33,2025-02-02 19:21:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 02:27:10,2025-02-02 20:27:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 19:32:01,2025-02-02 19:22:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 01:35:56,2025-02-02 19:35:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 19:37:36,2025-02-02 19:27:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 20:11:00,2025-02-02 20:11:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-02 19:38:01,2025-02-02 19:28:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 19:38:21,2025-02-02 19:28:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 02:24:55,2025-02-02 20:24:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 19:39:18,2025-02-02 19:29:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 02:24:43,2025-02-02 20:24:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 19:39:45,2025-02-02 19:29:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 02:11:05,2025-02-02 20:11:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 19:40:49,2025-02-02 19:30:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 02:08:10,2025-02-02 20:08:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 19:41:32,2025-02-02 19:31:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 02:07:31,2025-02-02 20:07:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 19:41:45,2025-02-02 19:31:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 02:06:56,2025-02-02 20:06:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 19:42:16,2025-02-02 19:32:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 02:06:15,2025-02-02 20:06:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 19:44:44,2025-02-02 19:34:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 02:05:31,2025-02-02 20:05:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 19:45:58,2025-02-02 19:35:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 01:38:01,2025-02-02 19:38:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 19:46:19,2025-02-02 19:36:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 02:05:19,2025-02-02 20:05:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 19:47:50,2025-02-02 19:37:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 02:04:31,2025-02-02 20:04:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 19:49:41,2025-02-02 19:39:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 02:03:25,2025-02-02 20:03:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 19:50:22,2025-02-02 19:40:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 19:50:37,2025-02-02 19:40:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 16:00:00,2025-02-02 20:26:31,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-02 19:52:25,2025-02-02 19:42:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 01:44:16,2025-02-02 19:44:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 19:53:32,2025-02-02 19:43:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 19:54:20,2025-02-02 19:44:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 19:55:08,2025-02-02 19:45:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 19:56:26,2025-02-02 19:46:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 12:00:00,2025-02-02 20:07:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-02 19:56:43,2025-02-02 19:46:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 01:52:18,2025-02-02 19:52:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 19:57:18,2025-02-02 19:47:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 19:58:37,2025-02-02 19:48:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 01:50:01,2025-02-02 19:50:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 19:59:30,2025-02-02 19:49:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 01:50:45,2025-02-02 19:50:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 20:00:55,2025-02-02 19:50:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 01:52:21,2025-02-02 19:52:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 20:01:28,2025-02-02 19:51:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 01:54:50,2025-02-02 19:54:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 20:02:21,2025-02-02 19:52:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 01:53:24,2025-02-02 19:53:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 20:04:20,2025-02-02 19:54:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 19:00:00,2025-02-02 19:59:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 20:05:06,2025-02-02 19:55:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 02:33:46,2025-02-02 20:33:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 20:05:19,2025-02-02 19:55:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 20:05:42,2025-02-02 19:55:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 21:30:00,2025-02-02 19:59:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-02 20:08:43,2025-02-02 19:58:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 02:34:01,2025-02-02 20:34:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 20:09:13,2025-02-02 19:59:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 02:02:26,2025-02-02 20:02:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 20:10:17,2025-02-02 20:00:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 20:10:18,2025-02-02 20:00:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 02:24:24,2025-02-02 20:24:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 20:11:26,2025-02-02 20:01:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 02:10:27,2025-02-02 20:10:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 20:13:25,2025-02-02 20:03:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 02:06:34,2025-02-02 20:06:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 20:18:11,2025-02-02 20:08:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 20:18:53,2025-02-02 20:08:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 20:19:30,2025-02-02 20:09:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 12:00:00,2025-02-02 20:28:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-02 20:19:37,2025-02-02 20:09:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 02:20:37,2025-02-02 20:20:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 20:20:19,2025-02-02 20:10:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 02:13:21,2025-02-02 20:13:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 20:21:44,2025-02-02 20:11:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 02:18:01,2025-02-02 20:18:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 20:22:46,2025-02-02 20:12:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 20:38:54,2025-02-02 20:28:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 02:36:53,2025-02-02 20:36:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 20:39:30,2025-02-02 20:29:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 02:39:35,2025-02-02 20:39:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 20:40:00,2025-02-02 20:30:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 02:36:47,2025-02-02 20:36:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 20:40:26,2025-02-02 20:30:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 20:45:22,2025-02-02 20:35:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 20:45:41,2025-02-02 20:35:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 20:49:08,2025-02-02 20:39:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 20:49:15,2025-02-02 20:39:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 20:49:53,2025-02-02 20:39:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 02:40:24,2025-02-02 20:40:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 20:50:50,2025-02-02 20:40:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 20:51:31,2025-02-02 20:41:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 20:53:21,2025-02-02 20:43:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 02:47:06,2025-02-02 20:47:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 20:56:07,2025-02-02 20:46:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 02:52:39,2025-02-02 20:52:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 20:57:27,2025-02-02 20:47:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 02:57:49,2025-02-02 20:57:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 21:03:19,2025-02-02 20:53:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 03:00:18,2025-02-02 21:00:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 21:04:00,2025-02-02 20:54:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 02:59:05,2025-02-02 20:59:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 21:04:11,2025-02-02 20:54:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 02:58:20,2025-02-02 20:58:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 21:05:55,2025-02-02 20:55:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 02:58:05,2025-02-02 20:58:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 21:10:12,2025-02-02 21:00:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 21:10:34,2025-02-02 21:00:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 21:10:39,2025-02-02 21:00:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 21:11:43,2025-02-02 21:01:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 21:12:56,2025-02-02 21:02:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 21:13:21,2025-02-02 21:03:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 21:13:25,2025-02-02 21:03:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 21:13:30,2025-02-02 21:03:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 21:13:36,2025-02-02 21:03:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 21:13:50,2025-02-02 21:03:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 21:18:51,2025-02-02 21:08:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 21:26:05,2025-02-02 21:16:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 21:28:25,2025-02-02 21:18:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 21:29:00,2025-02-02 21:19:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 21:29:00,2025-02-02 21:19:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 21:31:06,2025-02-02 21:21:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 21:32:49,2025-02-02 21:22:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 21:34:50,2025-02-02 21:24:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 21:36:04,2025-02-02 21:26:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 21:41:53,2025-02-02 21:31:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 21:42:02,2025-02-02 21:32:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 21:42:09,2025-02-02 21:32:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 21:42:58,2025-02-02 21:32:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 21:43:59,2025-02-02 21:33:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 21:49:02,2025-02-02 21:39:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 21:49:38,2025-02-02 21:39:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 21:50:41,2025-02-02 21:40:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 21:54:51,2025-02-02 21:44:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 22:01:07,2025-02-02 21:51:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 22:01:15,2025-02-02 21:51:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 22:02:09,2025-02-02 21:52:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 22:03:30,2025-02-02 21:53:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 22:03:50,2025-02-02 21:53:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 22:06:01,2025-02-02 21:56:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 22:06:18,2025-02-02 21:56:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 22:06:51,2025-02-02 21:56:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 22:11:03,2025-02-02 22:01:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 22:11:03,2025-02-02 22:01:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 22:11:47,2025-02-02 22:01:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 23:30:00,2025-02-02 22:02:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-02 22:14:39,2025-02-02 22:04:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 22:14:58,2025-02-02 22:04:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 22:16:09,2025-02-02 22:06:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 22:16:28,2025-02-02 22:06:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 22:18:18,2025-02-02 22:08:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 22:28:23,2025-02-02 22:18:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 22:29:41,2025-02-02 22:19:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 22:32:02,2025-02-02 22:22:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 22:33:50,2025-02-02 22:23:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 22:34:32,2025-02-02 22:24:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 22:36:18,2025-02-02 22:26:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 22:36:30,2025-02-02 22:26:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 22:38:03,2025-02-02 22:28:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 22:43:08,2025-02-02 22:33:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 22:50:53,2025-02-02 22:40:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 22:51:09,2025-02-02 22:41:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 22:51:14,2025-02-02 22:41:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 22:53:43,2025-02-02 22:43:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 22:53:47,2025-02-02 22:43:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 22:56:49,2025-02-02 22:46:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 22:58:58,2025-02-02 22:48:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 22:58:59,2025-02-02 22:48:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:01:05,2025-02-02 22:51:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:02:35,2025-02-02 22:52:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:02:58,2025-02-02 22:52:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:03:42,2025-02-02 22:53:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:04:48,2025-02-02 22:54:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:08:05,2025-02-02 22:58:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:08:23,2025-02-02 22:58:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:09:28,2025-02-02 22:59:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:09:45,2025-02-02 22:59:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:10:22,2025-02-02 23:00:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:14:24,2025-02-02 23:04:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:15:48,2025-02-02 23:05:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:23:44,2025-02-02 23:13:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:24:35,2025-02-02 23:14:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:25:52,2025-02-02 23:15:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:29:01,2025-02-02 23:19:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:30:46,2025-02-02 23:20:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:34:26,2025-02-02 23:24:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:35:47,2025-02-02 23:25:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:36:18,2025-02-02 23:26:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:41:25,2025-02-02 23:31:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:44:09,2025-02-02 23:34:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:46:28,2025-02-02 23:36:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:47:00,2025-02-02 23:37:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:48:39,2025-02-02 23:38:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:49:35,2025-02-02 23:39:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:50:21,2025-02-02 23:40:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:52:26,2025-02-02 23:42:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:53:11,2025-02-02 23:43:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:54:26,2025-02-02 23:44:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:55:25,2025-02-02 23:45:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:55:58,2025-02-02 23:45:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 00:00:53,2025-02-02 23:50:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 00:01:53,2025-02-02 23:51:53,sa-unknown-1,10,HIGH,10,-1,LOW
