DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-17 20:00:00,2024-10-16 20:59:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:59:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:54:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 21:00:00,2024-10-16 21:27:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-16 23:15:00,2024-10-16 20:52:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-17 23:00:00,2024-10-16 23:20:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 16:00:00,2024-10-16 13:54:42,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-16 19:14:56,2024-10-16 17:14:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:56:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 22:00:00,2024-10-16 22:25:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 22:00:00,2024-10-16 22:28:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:51:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 14:00:00,2024-10-16 14:16:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 22:00:00,2024-10-16 22:21:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:50:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 17:00:00,2024-10-16 17:37:00,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-17 22:00:00,2024-10-16 22:19:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 14:00:00,2024-10-16 14:12:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:47:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 22:00:00,2024-10-16 22:06:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:15:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:43:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 22:00:00,2024-10-16 22:05:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 21:00:00,2024-10-16 21:52:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:32:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 21:00:00,2024-10-16 21:51:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:16:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 21:00:00,2024-10-16 21:49:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:14:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:30:00,2024-10-16 21:48:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-17 23:30:00,2024-10-16 23:33:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-17 16:00:00,2024-10-16 16:16:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:13:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 17:00:00,2024-10-16 17:10:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 20:40:45,2024-10-16 18:40:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:51:03,2024-10-16 18:51:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:21:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 16:48:46,2024-10-16 16:48:46,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:42:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:12:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 14:26:54,2024-10-16 12:26:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 18:03:25,2024-10-16 15:03:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:47:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 00:02:31,2024-10-16 21:02:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:40:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:12:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:53:33,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-24 19:30:00,2024-10-16 21:25:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 15:00:00,2024-10-16 21:25:52,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-24 12:00:00,2024-10-16 21:26:07,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-19 21:00:00,2024-10-16 21:26:22,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:11:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:05:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 14:00:00,2024-10-16 14:19:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:05:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 13:00:00,2024-10-16 13:38:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 21:32:37,2024-10-16 19:32:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:00:00,2024-10-16 20:36:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-17 22:00:00,2024-10-16 22:06:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 21:00:00,2024-10-16 21:38:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:04:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 21:00:00,2024-10-16 16:59:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:05:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 15:00:00,2024-10-16 22:01:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:27:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 21:00:00,2024-10-16 21:15:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:24:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:02:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 21:00:00,2024-10-16 21:14:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:51:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 22:00:00,2024-10-16 22:02:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 21:00:00,2024-10-16 21:13:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:50:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 17:00:00,2024-10-16 17:02:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:41:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 21:00:00,2024-10-16 21:12:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:49:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 21:00:00,2024-10-16 21:21:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 21:00:00,2024-10-16 21:10:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 21:00:00,2024-10-16 21:20:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 21:00:00,2024-10-16 21:54:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:44:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 13:30:00,2024-10-16 16:17:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-17 16:00:00,2024-10-16 16:24:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 21:00:00,2024-10-16 21:04:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 17:37:21,2024-10-16 15:37:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:03:38,2024-10-16 16:03:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:42:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:33:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 21:00:00,2024-10-16 21:40:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:53:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:41:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 21:00:00,2024-10-16 21:38:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:52:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:40:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:37:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 21:00:00,2024-10-16 21:36:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:35:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 21:00:00,2024-10-16 21:03:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 22:00:00,2024-10-16 19:39:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-17 22:00:00,2024-10-16 22:20:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-17 18:00:00,2024-10-16 18:16:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-16 00:04:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 21:00:00,2024-10-16 22:03:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 21:00:00,2024-10-16 18:15:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 13:30:00,2024-10-16 21:34:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-17 20:00:00,2024-10-16 20:34:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:21:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:23:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 00:00:00,2024-10-16 00:01:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 23:00:00,2024-10-16 23:53:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:13:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 00:12:00,2024-10-16 00:02:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:11:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 21:00:00,2024-10-16 21:33:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 00:12:03,2024-10-16 00:02:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:10:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 00:12:28,2024-10-16 00:02:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:10:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:33:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 00:22:18,2024-10-16 00:12:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:09:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:07:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 00:27:44,2024-10-16 00:17:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:08:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:20:00,2024-10-16 19:34:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-17 22:00:00,2024-10-16 22:23:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 00:34:06,2024-10-16 00:24:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:13:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 00:35:46,2024-10-16 00:25:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 00:42:23,2024-10-16 00:32:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 21:00:00,2024-10-16 18:03:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 00:43:13,2024-10-16 00:33:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 21:00:00,2024-10-16 18:02:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 00:43:15,2024-10-16 00:33:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 17:00:00,2024-10-16 17:58:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 21:00:00,2024-10-16 21:31:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 00:43:23,2024-10-16 00:33:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 00:46:30,2024-10-16 00:36:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 21:00:00,2024-10-16 17:51:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 00:48:07,2024-10-16 00:38:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 17:00:00,2024-10-16 17:51:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:31:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 00:52:10,2024-10-16 00:42:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 17:00:00,2024-10-16 17:45:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:04:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 00:54:51,2024-10-16 00:44:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 19:00:00,2024-10-16 17:43:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:32:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 01:00:36,2024-10-16 00:50:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:58:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 01:06:13,2024-10-16 00:56:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:38:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 01:06:18,2024-10-16 00:56:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:57:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 01:08:22,2024-10-16 00:58:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 18:00:00,2024-10-16 16:24:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-17 18:00:00,2024-10-16 18:07:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 21:00:00,2024-10-16 21:29:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 01:16:15,2024-10-16 01:06:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:21:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 01:17:14,2024-10-16 01:07:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:19:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:31:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 01:26:30,2024-10-16 01:16:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:18:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:03:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 01:40:03,2024-10-16 01:30:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:17:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:25:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 01:47:24,2024-10-16 01:37:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 01:50:36,2024-10-16 01:40:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 18:00:00,2024-10-16 16:12:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 23:00:00,2024-10-16 23:44:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 02:01:46,2024-10-16 01:51:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 02:06:16,2024-10-16 01:56:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:07:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 02:09:09,2024-10-16 01:59:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 02:10:50,2024-10-16 02:00:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:00:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 21:00:00,2024-10-16 21:27:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 02:15:20,2024-10-16 02:05:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 15:00:00,2024-10-16 15:30:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 02:22:10,2024-10-16 02:12:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 17:00:00,2024-10-16 15:30:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 02:32:22,2024-10-16 02:22:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 17:00:00,2024-10-16 15:24:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:29:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 02:34:36,2024-10-16 02:24:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 22:00:00,2024-10-16 15:28:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-17 22:00:00,2024-10-16 22:46:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 02:47:05,2024-10-16 02:37:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 17:00:00,2024-10-16 15:22:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 03:12:01,2024-10-16 03:02:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 15:00:00,2024-10-16 15:21:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 23:00:00,2024-10-16 23:42:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 03:13:31,2024-10-16 03:03:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 15:00:00,2024-10-16 15:21:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 03:14:24,2024-10-16 03:04:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 15:00:00,2024-10-16 15:20:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:26:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 03:18:12,2024-10-16 03:08:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 15:00:00,2024-10-16 15:18:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 03:22:01,2024-10-16 03:12:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 03:34:41,2024-10-16 03:24:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 15:00:00,2024-10-16 15:16:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 03:57:38,2024-10-16 03:47:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 20:00:00,2024-10-16 15:15:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-17 20:00:00,2024-10-16 20:04:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:22:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 04:02:28,2024-10-16 03:52:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 15:00:00,2024-10-16 15:12:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:01:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 04:18:41,2024-10-16 04:08:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 15:00:00,2024-10-16 15:15:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:23:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 04:24:28,2024-10-16 04:14:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 21:15:00,2024-10-16 15:12:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-17 13:00:00,2024-10-16 21:43:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-17 13:00:00,2024-10-16 21:43:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-16 04:24:37,2024-10-16 04:14:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 15:00:00,2024-10-16 15:11:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 04:42:23,2024-10-16 04:32:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 21:00:00,2024-10-16 15:07:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:24:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 04:58:24,2024-10-16 04:48:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 21:00:00,2024-10-16 15:06:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 05:44:03,2024-10-16 05:34:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 15:00:00,2024-10-16 15:09:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:20:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 06:12:17,2024-10-16 06:02:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 20:00:00,2024-10-16 15:50:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-23 20:00:00,2024-10-16 20:15:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 07:53:54,2024-10-16 07:43:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 21:00:00,2024-10-16 15:02:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:16:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 08:51:50,2024-10-16 08:41:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 15:00:00,2024-10-16 15:04:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 23:00:00,2024-10-16 23:39:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 09:43:21,2024-10-16 09:33:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 14:00:00,2024-10-16 14:59:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 09:43:27,2024-10-16 09:33:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 14:00:00,2024-10-16 14:20:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 09:48:08,2024-10-16 09:38:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 13:00:00,2024-10-16 13:57:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:22:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 10:02:02,2024-10-16 09:52:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 13:00:00,2024-10-16 13:55:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 10:07:45,2024-10-16 09:57:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 13:00:00,2024-10-16 13:51:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:20:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 10:11:35,2024-10-16 10:01:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 13:00:00,2024-10-16 13:49:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:59:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 10:17:44,2024-10-16 10:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 13:00:00,2024-10-16 13:46:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:15:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 10:26:14,2024-10-16 10:16:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 21:00:00,2024-10-16 13:45:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 23:00:00,2024-10-16 23:36:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 10:31:39,2024-10-16 10:21:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 13:00:00,2024-10-16 13:45:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 10:34:41,2024-10-16 10:24:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 13:00:00,2024-10-16 13:53:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 10:38:20,2024-10-16 10:28:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 21:00:00,2024-10-16 13:43:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:19:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 10:43:45,2024-10-16 10:33:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 13:00:00,2024-10-16 13:52:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 10:50:36,2024-10-16 10:40:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 13:00:00,2024-10-16 13:40:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:17:44,sa-unknown-1,0,LOW,-1,-1,LOW
