DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-25 18:34:38,2025-01-25 12:34:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 12:42:39,2025-01-25 12:32:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 18:33:31,2025-01-25 12:33:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 12:45:12,2025-01-25 12:35:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 18:40:12,2025-01-25 12:40:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 12:45:24,2025-01-25 12:35:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 12:54:47,2025-01-25 12:44:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 15:30:00,2025-01-25 12:52:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-25 12:54:58,2025-01-25 12:44:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 18:46:28,2025-01-25 12:46:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 12:58:33,2025-01-25 12:48:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 18:56:21,2025-01-25 12:56:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 12:59:16,2025-01-25 12:49:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 18:54:40,2025-01-25 12:54:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 13:11:31,2025-01-25 13:01:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 19:05:02,2025-01-25 13:05:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 13:15:53,2025-01-25 13:05:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 14:00:00,2025-01-25 13:30:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-25 13:16:58,2025-01-25 13:06:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 19:21:06,2025-01-25 13:21:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 13:28:39,2025-01-25 13:18:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 19:42:12,2025-01-25 13:42:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 13:28:49,2025-01-25 13:18:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 19:22:12,2025-01-25 13:22:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 13:30:40,2025-01-25 13:20:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 13:00:00,2025-01-25 13:43:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-25 13:31:25,2025-01-25 13:21:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 13:33:34,2025-01-25 13:23:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 19:39:54,2025-01-25 13:39:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 13:34:01,2025-01-25 13:24:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 19:38:40,2025-01-25 13:38:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 13:34:51,2025-01-25 13:24:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 19:32:25,2025-01-25 13:32:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 13:40:28,2025-01-25 13:30:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 19:36:19,2025-01-25 13:36:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 13:40:36,2025-01-25 13:30:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 19:40:14,2025-01-25 13:40:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 13:49:58,2025-01-25 13:39:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 13:00:00,2025-01-25 13:41:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-25 13:51:30,2025-01-25 13:41:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:52:55,2025-01-25 19:52:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 13:54:03,2025-01-25 13:44:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 19:50:13,2025-01-25 13:50:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 13:54:23,2025-01-25 13:44:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 19:46:18,2025-01-25 13:46:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 13:55:20,2025-01-25 13:45:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 14:03:56,2025-01-25 13:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 20:01:20,2025-01-25 14:01:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 14:06:29,2025-01-25 13:56:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:51:34,2025-01-25 19:51:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 14:09:06,2025-01-25 13:59:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 20:29:21,2025-01-25 14:29:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 14:11:37,2025-01-25 14:01:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 14:00:00,2025-01-25 14:37:42,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-25 14:12:47,2025-01-25 14:02:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 20:08:06,2025-01-25 14:08:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 14:17:08,2025-01-25 14:07:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 14:24:48,2025-01-25 14:14:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 20:25:21,2025-01-25 14:25:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 14:25:48,2025-01-25 14:15:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 20:19:30,2025-01-25 14:19:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 14:29:59,2025-01-25 14:19:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 15:45:00,2025-01-25 14:22:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-25 14:36:39,2025-01-25 14:26:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:49:20,2025-01-25 19:49:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 14:37:19,2025-01-25 14:27:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 20:33:00,2025-01-25 14:33:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 14:39:32,2025-01-25 14:29:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:44:44,2025-01-25 19:44:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 14:40:51,2025-01-25 14:30:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:44:08,2025-01-25 19:44:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 14:43:36,2025-01-25 14:33:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 20:36:13,2025-01-25 14:36:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 14:43:54,2025-01-25 14:33:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:42:52,2025-01-25 19:42:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 14:46:39,2025-01-25 14:36:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 20:39:54,2025-01-25 14:39:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 14:48:12,2025-01-25 14:38:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 15:30:00,2025-01-25 14:53:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-25 14:54:05,2025-01-25 14:44:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 20:51:48,2025-01-25 14:51:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 14:54:14,2025-01-25 14:44:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:43:11,2025-01-25 19:43:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 14:56:39,2025-01-25 14:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:42:07,2025-01-25 19:42:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 14:57:21,2025-01-25 14:47:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:40:56,2025-01-25 19:40:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 14:58:55,2025-01-25 14:48:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:40:25,2025-01-25 19:40:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 14:59:13,2025-01-25 14:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:40:09,2025-01-25 19:40:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 15:00:28,2025-01-25 14:50:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 13:00:00,2025-01-25 15:01:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-25 15:01:03,2025-01-25 14:51:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 20:54:42,2025-01-25 14:54:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 15:02:08,2025-01-25 14:52:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 20:55:05,2025-01-25 14:55:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 15:04:43,2025-01-25 14:54:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 20:55:38,2025-01-25 14:55:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 15:05:03,2025-01-25 14:55:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 19:00:00,2025-01-25 19:15:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-25 15:07:07,2025-01-25 14:57:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:40:41,2025-01-25 19:40:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 15:07:25,2025-01-25 14:57:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:38:48,2025-01-25 19:38:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 15:16:16,2025-01-25 15:06:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:37:49,2025-01-25 19:37:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 15:16:49,2025-01-25 15:06:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:39:11,2025-01-25 19:39:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 15:16:57,2025-01-25 15:06:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 21:31:39,2025-01-25 15:31:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 15:18:53,2025-01-25 15:08:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 21:21:23,2025-01-25 15:21:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 15:21:20,2025-01-25 15:11:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 15:22:33,2025-01-25 15:12:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 21:18:35,2025-01-25 15:18:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 15:32:49,2025-01-25 15:22:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:37:31,2025-01-25 19:37:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 15:32:53,2025-01-25 15:22:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 21:36:15,2025-01-25 15:36:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 15:39:55,2025-01-25 15:29:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:11:15,2025-01-25 19:11:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 15:44:09,2025-01-25 15:34:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 16:00:00,2025-01-25 16:16:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-25 15:50:51,2025-01-25 15:40:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 13:00:00,2025-01-25 16:10:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-25 15:51:25,2025-01-25 15:41:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 22:02:35,2025-01-25 16:02:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 15:53:50,2025-01-25 15:43:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 21:57:52,2025-01-25 15:57:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 15:56:10,2025-01-25 15:46:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 16:05:25,2025-01-25 15:55:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 21:56:54,2025-01-25 15:56:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 16:07:09,2025-01-25 15:57:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 22:00:39,2025-01-25 16:00:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 16:07:42,2025-01-25 15:57:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 21:58:54,2025-01-25 15:58:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 16:09:57,2025-01-25 15:59:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 16:13:58,2025-01-25 16:03:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 00:40:49,2025-01-25 18:40:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 16:19:09,2025-01-25 16:09:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 00:32:53,2025-01-25 18:32:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 16:20:06,2025-01-25 16:10:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 00:31:49,2025-01-25 18:31:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 16:21:22,2025-01-25 16:11:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 00:30:16,2025-01-25 18:30:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 16:21:32,2025-01-25 16:11:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 16:21:53,2025-01-25 16:11:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 23:01:02,2025-01-25 17:01:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 16:26:31,2025-01-25 16:16:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 17:00:00,2025-01-25 16:36:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-25 22:24:51,2025-01-25 20:24:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 16:32:43,2025-01-25 16:22:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 17:30:00,2025-01-25 16:33:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-25 16:39:46,2025-01-25 16:29:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 22:37:11,2025-01-25 16:37:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 16:48:02,2025-01-25 16:38:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 22:58:49,2025-01-25 16:58:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 16:50:40,2025-01-25 16:40:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 16:51:03,2025-01-25 16:41:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 22:52:54,2025-01-25 16:52:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 16:52:41,2025-01-25 16:42:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 22:47:15,2025-01-25 16:47:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 16:56:38,2025-01-25 16:46:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 22:50:53,2025-01-25 16:50:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 16:56:51,2025-01-25 16:46:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 22:49:49,2025-01-25 16:49:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 16:58:33,2025-01-25 16:48:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 22:51:15,2025-01-25 16:51:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 17:02:17,2025-01-25 16:52:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 17:09:59,2025-01-25 16:59:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 23:01:59,2025-01-25 17:01:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 17:11:14,2025-01-25 17:01:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 23:04:31,2025-01-25 17:04:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 17:13:24,2025-01-25 17:03:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 17:15:43,2025-01-25 17:05:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 23:19:07,2025-01-25 17:19:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 17:16:07,2025-01-25 17:06:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 13:00:00,2025-01-25 17:22:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-25 17:17:19,2025-01-25 17:07:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 23:15:11,2025-01-25 17:15:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 17:23:39,2025-01-25 17:13:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 23:17:15,2025-01-25 17:17:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 17:29:26,2025-01-25 17:19:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 00:27:51,2025-01-25 18:27:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 17:30:45,2025-01-25 17:20:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 19:00:00,2025-01-25 17:42:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-25 17:31:09,2025-01-25 17:21:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 00:25:54,2025-01-25 18:25:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 17:34:18,2025-01-25 17:24:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 00:27:53,2025-01-25 18:27:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 17:37:17,2025-01-25 17:27:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 00:02:08,2025-01-25 18:02:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 17:39:14,2025-01-25 17:29:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 23:30:49,2025-01-25 17:30:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 17:40:17,2025-01-25 17:30:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 17:00:00,2025-01-25 17:39:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-25 17:42:19,2025-01-25 17:32:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 13:00:00,2025-01-25 18:04:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-25 17:42:52,2025-01-25 17:32:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 23:48:21,2025-01-25 17:48:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 17:43:55,2025-01-25 17:33:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 23:47:37,2025-01-25 17:47:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 17:49:34,2025-01-25 17:39:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 23:41:39,2025-01-25 17:41:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 17:50:41,2025-01-25 17:40:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 23:46:01,2025-01-25 17:46:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 17:51:35,2025-01-25 17:41:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 23:43:21,2025-01-25 17:43:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 17:52:21,2025-01-25 17:42:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 17:56:33,2025-01-25 17:46:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 17:58:58,2025-01-25 17:48:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 17:59:41,2025-01-25 17:49:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 23:55:35,2025-01-25 17:55:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 18:01:16,2025-01-25 17:51:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 23:55:02,2025-01-25 17:55:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 18:03:19,2025-01-25 17:53:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 23:58:27,2025-01-25 17:58:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 18:09:48,2025-01-25 17:59:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 00:08:22,2025-01-25 18:08:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 18:09:57,2025-01-25 17:59:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 00:07:22,2025-01-25 18:07:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 18:10:31,2025-01-25 18:00:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 18:15:11,2025-01-25 18:05:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 13:00:00,2025-01-25 18:12:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-25 18:17:53,2025-01-25 18:07:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 00:11:40,2025-01-25 18:11:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 18:18:21,2025-01-25 18:08:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 19:00:00,2025-01-25 18:19:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-25 18:18:32,2025-01-25 18:08:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 00:13:26,2025-01-25 18:13:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 18:20:24,2025-01-25 18:10:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 00:13:11,2025-01-25 18:13:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 18:22:31,2025-01-25 18:12:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 00:17:13,2025-01-25 18:17:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 18:22:49,2025-01-25 18:12:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 00:18:00,2025-01-25 18:18:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 18:27:50,2025-01-25 18:17:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 00:18:58,2025-01-25 18:18:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 18:29:06,2025-01-25 18:19:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 00:22:26,2025-01-25 18:22:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 18:29:55,2025-01-25 18:19:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 00:21:23,2025-01-25 18:21:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 18:30:16,2025-01-25 18:20:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 00:23:34,2025-01-25 18:23:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 18:31:28,2025-01-25 18:21:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 00:24:47,2025-01-25 18:24:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 18:37:22,2025-01-25 18:27:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 00:29:02,2025-01-25 18:29:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 18:40:26,2025-01-25 18:30:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 18:45:58,2025-01-25 18:35:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 00:39:30,2025-01-25 18:39:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 18:48:14,2025-01-25 18:38:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 12:00:00,2025-01-25 19:01:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-25 18:48:23,2025-01-25 18:38:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 00:40:52,2025-01-25 18:40:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 18:49:48,2025-01-25 18:39:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:01:07,2025-01-25 19:01:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 18:50:26,2025-01-25 18:40:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:00:20,2025-01-25 19:00:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 18:50:43,2025-01-25 18:40:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 00:42:51,2025-01-25 18:42:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 18:51:07,2025-01-25 18:41:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 18:51:36,2025-01-25 18:41:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 00:51:06,2025-01-25 18:51:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 18:51:57,2025-01-25 18:41:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 00:46:14,2025-01-25 18:46:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 18:52:38,2025-01-25 18:42:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 00:44:02,2025-01-25 18:44:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 18:55:11,2025-01-25 18:45:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 00:47:22,2025-01-25 18:47:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 18:56:50,2025-01-25 18:46:50,sa-unknown-1,10,HIGH,10,-1,LOW
