DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-17 14:31:42,2025-05-17 14:31:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 14:33:36,2025-05-17 14:33:37,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-17 14:34:24,2025-05-17 14:34:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 18:00:00,2025-05-17 14:35:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-17 14:36:00,2025-05-17 14:36:01,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-17 14:36:07,2025-05-17 14:36:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 14:38:03,2025-05-17 14:38:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 14:38:14,2025-05-17 14:38:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 14:39:23,2025-05-17 14:39:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-17 14:40:19,2025-05-17 14:40:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 16:30:00,2025-05-17 14:42:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-17 14:40:33,2025-05-17 14:40:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 15:06:12,2025-05-17 15:06:13,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-18 15:00:00,2025-05-17 15:50:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 14:45:05,2025-05-17 14:45:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 14:48:58,2025-05-17 14:48:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 14:49:56,2025-05-17 14:49:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 14:51:09,2025-05-17 14:51:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 19:30:00,2025-05-17 14:52:17,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-17 14:53:40,2025-05-17 14:53:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 14:54:03,2025-05-17 14:54:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 14:54:31,2025-05-17 14:54:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 14:56:31,2025-05-17 14:56:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 14:56:39,2025-05-17 14:56:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 14:58:14,2025-05-17 14:58:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 14:58:57,2025-05-17 14:58:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 16:30:00,2025-05-17 15:03:12,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-22 19:30:00,2025-05-17 15:15:06,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 12:00:00,2025-05-17 15:15:23,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 14:00:00,2025-05-17 15:15:31,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-21 15:00:00,2025-05-17 15:15:46,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-17 15:01:16,2025-05-17 15:01:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 15:01:56,2025-05-17 15:01:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 15:04:05,2025-05-17 15:04:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 15:08:39,2025-05-17 15:08:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 15:09:55,2025-05-17 15:09:56,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-18 15:00:00,2025-05-17 15:46:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 15:09:01,2025-05-17 15:09:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 15:09:33,2025-05-17 15:09:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 15:09:38,2025-05-17 15:09:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 15:13:39,2025-05-17 15:13:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 15:13:46,2025-05-17 15:13:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 15:15:56,2025-05-17 15:15:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 19:08:34,2025-05-17 19:08:34,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-17 15:18:47,2025-05-17 15:18:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 18:00:01,2025-05-17 15:21:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-17 15:21:10,2025-05-17 15:21:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 15:23:30,2025-05-17 15:23:31,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-17 15:38:00,2025-05-17 15:38:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-17 15:22:16,2025-05-17 15:22:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 15:23:18,2025-05-17 15:23:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 15:26:00,2025-05-17 15:26:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 15:29:18,2025-05-17 15:29:19,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-17 15:27:17,2025-05-17 15:27:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 15:28:25,2025-05-17 15:28:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 15:31:33,2025-05-17 15:31:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 15:34:50,2025-05-17 15:34:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 16:30:01,2025-05-17 15:38:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-17 15:37:54,2025-05-17 15:37:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 15:38:53,2025-05-17 15:38:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 15:39:10,2025-05-17 15:39:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 15:40:27,2025-05-17 15:40:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 16:00:00,2025-05-17 15:42:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-19 15:00:00,2025-05-17 15:42:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-17 15:42:22,2025-05-17 15:42:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 15:46:00,2025-05-17 15:46:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 15:50:32,2025-05-17 15:50:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 17:25:26,2025-05-17 17:25:27,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-17 15:52:04,2025-05-17 15:52:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 15:54:22,2025-05-17 15:54:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 15:57:12,2025-05-17 15:57:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 15:58:42,2025-05-17 15:58:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 16:00:20,2025-05-17 16:00:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 16:01:11,2025-05-17 16:01:11,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-18 16:00:00,2025-05-17 16:09:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 16:01:28,2025-05-17 16:01:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 16:06:07,2025-05-17 16:06:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 16:06:23,2025-05-17 16:06:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 16:08:18,2025-05-17 16:08:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 16:09:50,2025-05-17 16:09:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 16:09:51,2025-05-17 16:09:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 16:11:07,2025-05-17 16:11:08,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-17 16:11:37,2025-05-17 16:11:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 16:12:19,2025-05-17 16:12:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 16:13:54,2025-05-17 16:13:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 16:14:16,2025-05-17 16:14:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 16:14:52,2025-05-17 16:14:52,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-18 17:00:00,2025-05-17 17:05:38,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-17 16:18:06,2025-05-17 16:18:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 17:00:00,2025-05-17 16:20:25,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-17 16:19:08,2025-05-17 16:19:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 16:20:35,2025-05-17 16:20:35,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-17 16:27:23,2025-05-17 16:27:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 16:00:00,2025-05-17 16:35:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 16:28:39,2025-05-17 16:28:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-19 23:30:00,2025-05-17 16:30:01,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-17 16:30:50,2025-05-17 16:30:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 16:35:10,2025-05-17 16:35:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 16:35:30,2025-05-17 16:35:30,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-20 19:04:00,2025-05-17 17:04:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-19 20:11:00,2025-05-17 17:11:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-17 16:36:45,2025-05-17 16:36:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 16:37:58,2025-05-17 16:37:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 16:40:55,2025-05-17 16:40:56,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-17 16:39:00,2025-05-17 16:39:11,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-17 16:39:28,2025-05-17 16:39:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-18 19:00:01,2025-05-17 16:40:23,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-18 20:00:01,2025-05-17 19:41:52,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-17 16:41:05,2025-05-17 16:41:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 16:42:43,2025-05-17 16:42:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 16:45:14,2025-05-17 16:45:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 16:46:15,2025-05-17 16:46:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 16:48:46,2025-05-17 16:48:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-19 17:00:00,2025-05-17 17:03:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 16:51:19,2025-05-17 16:51:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 16:52:13,2025-05-17 16:52:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 16:54:06,2025-05-17 16:54:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 20:30:00,2025-05-17 16:54:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-17 16:56:29,2025-05-17 16:56:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 16:57:49,2025-05-17 16:57:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 17:01:51,2025-05-17 17:01:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 17:03:59,2025-05-17 17:04:00,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-19 17:00:00,2025-05-17 17:45:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 17:04:18,2025-05-17 17:04:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-18 13:30:00,2025-05-17 21:54:03,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-17 17:08:28,2025-05-17 17:08:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 17:09:58,2025-05-17 17:09:58,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-17 17:08:34,2025-05-17 17:08:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 17:10:14,2025-05-17 17:10:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 17:12:15,2025-05-17 17:12:16,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-17 17:12:17,2025-05-17 17:12:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 17:13:03,2025-05-17 17:13:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 17:17:54,2025-05-17 17:17:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 12:00:01,2025-05-17 17:23:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-17 17:21:00,2025-05-17 17:21:27,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-17 17:22:38,2025-05-17 17:22:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 17:22:42,2025-05-17 17:22:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 17:23:59,2025-05-17 17:24:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 17:26:32,2025-05-17 17:26:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 17:29:03,2025-05-17 17:29:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 17:30:16,2025-05-17 17:30:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 17:31:49,2025-05-17 17:31:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 17:33:04,2025-05-17 17:33:04,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-17 19:00:00,2025-05-17 17:37:49,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-17 17:33:07,2025-05-17 17:33:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 17:35:33,2025-05-17 17:35:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 17:39:10,2025-05-17 17:39:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 17:40:21,2025-05-17 17:40:22,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-17 17:39:35,2025-05-17 17:39:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 17:40:06,2025-05-17 17:40:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 17:41:33,2025-05-17 17:41:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 17:41:40,2025-05-17 17:41:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 17:41:57,2025-05-17 17:41:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 17:43:47,2025-05-17 17:43:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 17:45:04,2025-05-17 17:45:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 17:45:48,2025-05-17 17:45:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 17:50:25,2025-05-17 17:50:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 17:53:18,2025-05-17 17:53:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 17:55:19,2025-05-17 17:55:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-19 16:00:00,2025-05-17 18:01:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-17 17:57:07,2025-05-17 17:57:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 18:00:08,2025-05-17 18:00:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 18:00:57,2025-05-17 18:00:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 18:01:26,2025-05-17 18:01:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 18:01:45,2025-05-17 18:01:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 18:02:29,2025-05-17 18:02:29,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-17 18:08:40,2025-05-17 18:08:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 18:10:43,2025-05-17 18:10:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 18:11:23,2025-05-17 18:11:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 18:00:01,2025-05-17 18:24:23,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-17 18:13:46,2025-05-17 18:13:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-19 23:00:00,2025-05-17 18:14:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-17 18:17:33,2025-05-17 18:17:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 18:20:30,2025-05-17 18:20:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 18:27:28,2025-05-17 18:27:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 18:30:53,2025-05-17 18:30:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 18:32:17,2025-05-17 18:32:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 18:34:28,2025-05-17 18:34:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 18:37:40,2025-05-17 18:37:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 18:38:26,2025-05-17 18:38:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 18:39:53,2025-05-17 18:39:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-19 22:00:00,2025-05-17 18:46:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-17 18:43:05,2025-05-17 18:43:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 18:46:24,2025-05-17 18:46:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 18:47:01,2025-05-17 18:47:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 18:47:25,2025-05-17 18:47:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 18:50:35,2025-05-17 18:50:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 18:50:46,2025-05-17 18:50:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 18:52:23,2025-05-17 18:52:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 18:54:40,2025-05-17 18:54:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 18:54:49,2025-05-17 18:54:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 18:55:48,2025-05-17 18:55:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 18:56:37,2025-05-17 18:56:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 19:00:24,2025-05-17 19:00:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-17 18:57:09,2025-05-17 18:57:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 19:00:40,2025-05-17 19:00:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 19:08:51,2025-05-17 19:08:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 19:08:54,2025-05-17 19:08:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 19:09:12,2025-05-17 19:09:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 19:09:54,2025-05-17 19:09:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 19:10:05,2025-05-17 19:10:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 19:10:14,2025-05-17 19:10:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 20:00:00,2025-05-17 21:18:51,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-17 19:10:32,2025-05-17 19:10:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 19:10:40,2025-05-17 19:10:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 19:11:18,2025-05-17 19:11:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 19:15:00,2025-05-17 19:15:55,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-17 19:16:40,2025-05-17 19:16:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 19:18:27,2025-05-17 19:18:27,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-21 13:00:00,2025-05-17 20:53:55,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-19 15:00:00,2025-05-17 20:54:02,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-20 18:00:00,2025-05-17 20:54:09,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-17 19:18:48,2025-05-17 19:18:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 19:20:04,2025-05-17 19:20:04,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-17 19:20:07,2025-05-17 19:20:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 19:20:18,2025-05-17 19:20:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 19:22:13,2025-05-17 19:22:13,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-17 19:20:49,2025-05-17 19:20:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 19:21:26,2025-05-17 19:21:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 13:00:01,2025-05-17 19:23:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-17 19:22:43,2025-05-17 19:22:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 19:23:42,2025-05-17 19:23:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-19 19:00:00,2025-05-17 19:31:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-17 19:22:51,2025-05-17 19:22:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 19:29:32,2025-05-17 19:29:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-17 19:28:33,2025-05-17 19:28:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 19:29:02,2025-05-17 19:29:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 19:31:22,2025-05-17 19:31:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 19:35:30,2025-05-17 19:35:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 19:35:41,2025-05-17 19:35:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-19 23:30:00,2025-05-17 19:36:33,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-17 19:35:53,2025-05-17 19:35:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 19:36:10,2025-05-17 19:36:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 19:36:48,2025-05-17 19:36:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 19:38:09,2025-05-17 19:38:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 19:38:54,2025-05-17 19:38:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 19:41:18,2025-05-17 19:41:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 19:43:13,2025-05-17 19:43:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 19:43:40,2025-05-17 19:43:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 19:45:22,2025-05-17 19:45:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 19:46:28,2025-05-17 19:46:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 19:48:35,2025-05-17 19:48:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 19:48:46,2025-05-17 19:48:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 19:48:46,2025-05-17 19:48:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 17:00:00,2025-05-17 19:49:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-17 19:51:34,2025-05-17 19:51:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 19:51:42,2025-05-17 19:51:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 19:52:58,2025-05-17 19:52:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 19:53:49,2025-05-17 19:53:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 19:57:49,2025-05-17 19:57:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-18 20:00:01,2025-05-17 20:09:22,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-17 19:58:50,2025-05-17 19:58:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 20:02:40,2025-05-17 20:02:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 20:03:15,2025-05-17 20:03:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 20:06:40,2025-05-17 20:06:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 18:00:00,2025-05-17 21:27:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-17 20:07:20,2025-05-17 20:07:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 20:07:25,2025-05-17 20:07:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 20:08:57,2025-05-17 20:08:57,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-17 20:12:10,2025-05-17 20:12:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 20:12:54,2025-05-17 20:12:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-17 20:13:10,2025-05-17 20:13:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 20:15:30,2025-05-17 20:15:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 20:30:01,2025-05-17 20:16:59,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-17 20:15:49,2025-05-17 20:15:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 20:19:00,2025-05-17 20:19:00,sa-unknown-1,10,HIGH,10,-1,LOW
