DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-08 16:15:00,2024-07-08 15:26:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-09 13:00:00,2024-07-08 17:06:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-08 15:28:07,2024-07-08 15:18:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 17:00:00,2024-07-08 22:19:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-08 15:40:45,2024-07-08 15:30:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 00:37:00,2024-07-08 18:37:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 15:43:26,2024-07-08 15:33:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 00:36:00,2024-07-08 18:36:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 15:48:19,2024-07-08 15:38:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 00:36:00,2024-07-08 18:36:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 15:54:18,2024-07-08 15:44:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 00:35:00,2024-07-08 18:35:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 15:59:28,2024-07-08 15:49:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 00:35:00,2024-07-08 18:35:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 16:06:08,2024-07-08 15:56:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 13:00:00,2024-07-08 22:25:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 16:15:38,2024-07-08 16:05:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 23:03:00,2024-07-08 17:03:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 16:23:20,2024-07-08 16:13:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 23:09:00,2024-07-08 17:09:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 16:25:12,2024-07-08 16:15:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 16:36:12,2024-07-08 16:26:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 16:38:18,2024-07-08 16:28:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 22:49:00,2024-07-08 16:49:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 17:05:05,2024-07-08 16:55:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 23:08:25,2024-07-08 17:08:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 21:00:00,2024-07-08 21:41:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 21:42:00,2024-07-08 21:42:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-08 17:07:50,2024-07-08 16:57:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 23:18:00,2024-07-08 17:18:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 17:12:06,2024-07-08 17:02:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 20:30:00,2024-07-08 17:11:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-08 17:21:07,2024-07-08 17:11:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 17:57:00,2024-07-08 17:57:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-09 18:00:00,2024-07-08 18:18:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 17:00:00,2024-07-08 18:49:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-08 17:23:52,2024-07-08 17:13:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 00:28:13,2024-07-08 18:28:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 18:00:00,2024-07-08 18:41:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 17:25:18,2024-07-08 17:15:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 00:22:00,2024-07-08 18:22:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 17:26:51,2024-07-08 17:16:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 20:00:00,2024-07-08 17:37:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-10 20:00:00,2024-07-08 20:37:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-08 17:26:54,2024-07-08 17:16:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 00:20:00,2024-07-08 18:20:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 17:28:13,2024-07-08 17:18:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 18:00:00,2024-07-08 18:28:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-08 17:38:31,2024-07-08 17:28:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 17:00:00,2024-07-08 17:39:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 17:43:53,2024-07-08 17:33:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 18:00:00,2024-07-08 18:12:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 17:44:54,2024-07-08 17:34:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 23:47:18,2024-07-08 17:47:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 17:51:25,2024-07-08 17:41:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 23:59:00,2024-07-08 17:59:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 17:57:55,2024-07-08 17:47:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 23:52:12,2024-07-08 17:52:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 18:00:00,2024-07-08 18:44:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 18:07:43,2024-07-08 17:57:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 18:12:56,2024-07-08 18:02:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 00:05:53,2024-07-08 18:05:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 18:00:00,2024-07-08 18:43:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 18:22:03,2024-07-08 18:12:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 00:25:00,2024-07-08 18:25:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 18:51:02,2024-07-08 18:41:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 18:00:00,2024-07-08 18:53:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-08 18:57:15,2024-07-08 18:47:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 19:05:36,2024-07-08 18:55:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 19:00:00,2024-07-08 19:13:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-08 19:10:09,2024-07-08 19:00:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 01:17:40,2024-07-08 19:17:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 19:12:39,2024-07-08 19:02:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 21:30:00,2024-07-08 20:08:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-08 19:13:41,2024-07-08 19:03:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 01:18:00,2024-07-08 19:18:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 19:37:37,2024-07-08 19:27:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 12:00:00,2024-07-08 20:08:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-08 19:50:29,2024-07-08 19:40:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 02:09:25,2024-07-08 20:09:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 19:59:02,2024-07-08 19:49:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 20:02:51,2024-07-08 19:52:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 01:58:00,2024-07-08 19:58:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 20:09:50,2024-07-08 19:59:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 02:17:00,2024-07-08 20:17:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 20:13:13,2024-07-08 20:03:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 02:19:17,2024-07-08 20:19:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 20:00:00,2024-07-08 20:21:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 20:35:55,2024-07-08 20:25:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 02:38:48,2024-07-08 20:38:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 20:40:58,2024-07-08 20:30:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 21:03:55,2024-07-08 20:53:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 21:17:53,2024-07-08 21:07:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 03:19:33,2024-07-08 21:19:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 21:43:40,2024-07-08 21:33:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 13:00:00,2024-07-08 22:01:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 21:45:15,2024-07-08 21:35:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 23:30:00,2024-07-08 22:07:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-08 21:48:03,2024-07-08 21:38:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 21:48:13,2024-07-08 21:38:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 03:55:52,2024-07-08 21:55:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 21:59:37,2024-07-08 21:49:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 03:52:00,2024-07-08 21:52:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 22:18:29,2024-07-08 22:08:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 23:00:00,2024-07-08 22:24:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-10 22:00:00,2024-07-08 22:55:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-09 01:00:59,2024-07-08 23:00:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 22:32:08,2024-07-08 22:22:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 22:00:00,2024-07-08 22:29:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 22:33:43,2024-07-08 22:23:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 04:25:46,2024-07-08 22:25:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 22:48:38,2024-07-08 22:38:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 22:00:00,2024-07-08 22:44:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 22:52:34,2024-07-08 22:42:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 04:56:49,2024-07-08 22:56:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 22:52:38,2024-07-08 22:42:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 22:00:00,2024-07-08 22:55:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 22:52:48,2024-07-08 22:42:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 05:00:24,2024-07-08 23:00:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 23:00:11,2024-07-08 22:50:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 23:00:00,2024-07-08 23:11:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 23:15:00,2024-07-08 23:15:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-08 23:00:43,2024-07-08 22:50:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 22:00:00,2024-07-08 22:56:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 23:04:13,2024-07-08 22:54:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 23:00:00,2024-07-08 23:11:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 23:15:05,2024-07-08 23:05:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 16:00:00,2024-07-08 23:29:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-08 23:21:19,2024-07-08 23:11:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 05:39:57,2024-07-08 23:39:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 23:22:19,2024-07-08 23:12:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 05:22:48,2024-07-08 23:22:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 23:33:16,2024-07-08 23:23:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 16:00:00,2024-07-08 23:47:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-08 23:53:13,2024-07-08 23:43:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 23:55:21,2024-07-08 23:45:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 05:53:11,2024-07-08 23:53:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 23:58:22,2024-07-08 23:48:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 00:05:07,2024-07-08 23:55:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 00:05:35,2024-07-08 23:55:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 00:07:34,2024-07-08 23:57:34,sa-unknown-1,10,HIGH,10,-1,LOW
