DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-22 21:10:24,2025-03-22 21:10:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 21:15:15,2025-03-22 21:15:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-22 21:16:00,2025-03-22 21:16:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-22 21:23:00,2025-03-22 21:23:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-22 21:30:10,2025-03-22 21:30:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 22:00:01,2025-03-22 21:36:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-22 21:31:22,2025-03-22 21:31:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 12:00:00,2025-03-22 21:32:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-22 21:31:22,2025-03-22 21:31:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-22 21:32:00,2025-03-22 21:32:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-22 21:38:00,2025-03-22 21:38:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-22 21:39:00,2025-03-22 21:39:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-22 21:48:52,2025-03-22 21:48:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 21:51:00,2025-03-22 21:51:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-22 21:54:32,2025-03-22 21:54:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 22:00:44,2025-03-22 22:00:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 22:07:58,2025-03-22 22:07:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 13:00:00,2025-03-22 22:11:03,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-22 22:11:16,2025-03-22 22:11:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-22 22:11:26,2025-03-22 22:11:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 16:00:00,2025-03-22 22:13:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-22 22:14:32,2025-03-22 22:14:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-22 22:17:08,2025-03-22 22:17:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 19:30:00,2025-03-22 22:23:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-22 22:25:29,2025-03-22 22:25:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 23:30:00,2025-03-22 22:41:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-22 22:29:36,2025-03-22 22:29:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 22:32:28,2025-03-22 22:32:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 22:37:33,2025-03-22 22:37:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 22:52:02,2025-03-22 22:52:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 21:00:00,2025-03-22 23:10:44,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-22 23:08:11,2025-03-22 23:08:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 21:00:01,2025-03-22 23:09:33,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-22 23:11:43,2025-03-22 23:11:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-22 23:12:53,2025-03-22 23:12:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 23:15:00,2025-03-22 23:15:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-22 23:16:00,2025-03-22 23:16:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-22 23:18:56,2025-03-22 23:18:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 17:30:00,2025-03-22 23:24:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-22 23:23:33,2025-03-22 23:23:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 23:25:10,2025-03-22 23:25:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 23:26:00,2025-03-22 23:26:37,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-22 23:26:41,2025-03-22 23:26:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 12:30:00,2025-03-22 23:28:09,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-22 23:39:58,2025-03-22 23:39:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 23:48:43,2025-03-22 23:48:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 23:49:34,2025-03-22 23:49:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 23:51:28,2025-03-22 23:51:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 12:30:00,2025-03-22 23:57:01,sa-southeast-1,15,HIGH,15,0,HIGH
