DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-05-29 00:55:57,2024-05-29 00:45:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 01:59:46,2024-05-29 19:59:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 00:55:57,2024-05-29 00:45:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 02:52:01,2024-05-29 20:52:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 13:30:00,2024-05-29 23:49:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-29 01:02:57,2024-05-29 00:52:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 01:59:05,2024-05-29 19:59:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 01:15:52,2024-05-29 01:05:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 01:58:29,2024-05-29 19:58:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 21:00:00,2024-05-29 21:43:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 01:16:22,2024-05-29 01:06:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 01:56:07,2024-05-29 19:56:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 01:16:58,2024-05-29 01:06:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 01:53:53,2024-05-29 19:53:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 05:47:21,2024-05-29 23:47:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 23:00:00,2024-05-29 23:47:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 01:23:12,2024-05-29 01:13:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 21:00:00,2024-05-29 19:53:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-30 18:00:00,2024-05-29 22:20:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 13:00:00,2024-05-29 22:20:58,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-29 01:41:59,2024-05-29 01:31:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 01:51:51,2024-05-29 19:51:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 01:42:01,2024-05-29 01:32:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 01:14:55,2024-05-29 19:14:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 01:42:10,2024-05-29 01:32:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 01:10:20,2024-05-29 19:10:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 14:30:00,2024-05-29 23:45:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-29 01:45:53,2024-05-29 01:35:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 19:00:00,2024-05-29 19:16:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-29 01:48:50,2024-05-29 01:38:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 01:04:00,2024-05-29 19:04:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 01:52:40,2024-05-29 01:42:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 01:54:28,2024-05-29 01:44:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 01:01:55,2024-05-29 19:01:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 02:00:31,2024-05-29 01:50:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 01:00:00,2024-05-29 19:00:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 16:00:00,2024-05-29 21:01:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-29 03:06:55,2024-05-29 02:56:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 01:05:28,2024-05-29 19:05:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 03:13:30,2024-05-29 03:03:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 00:59:57,2024-05-29 18:59:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 03:33:52,2024-05-29 03:23:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 04:04:57,2024-05-29 03:54:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 00:57:06,2024-05-29 18:57:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 04:25:24,2024-05-29 04:15:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 04:26:08,2024-05-29 04:16:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 00:36:01,2024-05-29 18:36:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 04:58:24,2024-05-29 04:48:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 00:45:04,2024-05-29 18:45:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 05:09:32,2024-05-29 04:59:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 00:20:29,2024-05-29 18:20:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 05:22:03,2024-05-29 05:12:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 00:21:36,2024-05-29 18:21:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 12:00:00,2024-05-29 23:26:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-29 06:01:36,2024-05-29 05:51:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 18:00:00,2024-05-29 18:14:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 06:56:46,2024-05-29 06:46:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 00:16:51,2024-05-29 18:16:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 23:00:00,2024-05-29 23:25:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 10:02:35,2024-05-29 09:52:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 00:11:42,2024-05-29 18:11:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 10:26:41,2024-05-29 10:16:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 18:00:00,2024-05-29 18:05:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 10:55:24,2024-05-29 10:45:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 11:01:45,2024-05-29 10:51:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 23:56:45,2024-05-29 17:56:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 11:15:38,2024-05-29 11:05:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 17:00:00,2024-05-29 17:59:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-29 11:22:31,2024-05-29 11:12:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 19:52:42,2024-05-29 13:52:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 11:31:02,2024-05-29 11:21:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 19:50:38,2024-05-29 13:50:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 11:32:08,2024-05-29 11:22:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 19:11:00,2024-05-29 13:11:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-29 14:09:00,2024-05-29 14:09:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-29 11:38:45,2024-05-29 11:28:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 13:00:00,2024-05-29 13:10:48,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-29 11:39:31,2024-05-29 11:29:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 16:00:00,2024-05-29 13:01:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-29 12:13:30,2024-05-29 12:03:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 19:00:00,2024-05-29 13:00:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 12:14:47,2024-05-29 12:04:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 18:58:30,2024-05-29 12:58:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 12:27:27,2024-05-29 12:17:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 20:30:00,2024-05-29 12:55:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-29 12:27:54,2024-05-29 12:17:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 18:53:00,2024-05-29 12:53:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 12:47:38,2024-05-29 12:37:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 18:00:00,2024-05-29 12:51:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-29 12:50:22,2024-05-29 12:40:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 12:00:00,2024-05-29 12:46:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-29 13:21:50,2024-05-29 13:11:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 19:48:38,2024-05-29 13:48:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 13:36:49,2024-05-29 13:26:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 19:47:50,2024-05-29 13:47:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 13:45:51,2024-05-29 13:35:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 19:46:00,2024-05-29 13:46:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 14:01:07,2024-05-29 13:51:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 14:00:00,2024-05-29 14:05:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-29 14:09:33,2024-05-29 13:59:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 22:30:00,2024-05-29 14:36:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-30 23:00:00,2024-05-29 23:02:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 14:20:25,2024-05-29 14:10:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 20:35:51,2024-05-29 14:35:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 14:21:47,2024-05-29 14:11:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 20:34:55,2024-05-29 14:34:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 14:27:33,2024-05-29 14:17:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 14:49:00,2024-05-29 14:39:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 23:52:00,2024-05-29 17:52:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 19:59:00,2024-05-29 19:59:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-29 22:00:00,2024-05-29 20:06:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-29 22:00:00,2024-05-29 20:52:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-30 22:00:00,2024-05-29 22:10:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-29 14:54:07,2024-05-29 14:44:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 23:50:36,2024-05-29 17:50:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 14:58:52,2024-05-29 14:48:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 17:00:00,2024-05-29 17:55:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-29 15:13:56,2024-05-29 15:03:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 23:46:45,2024-05-29 17:46:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 15:30:53,2024-05-29 15:20:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 23:38:37,2024-05-29 17:38:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 17:00:00,2024-05-29 23:17:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-29 15:43:38,2024-05-29 15:33:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 23:37:22,2024-05-29 17:37:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 15:48:12,2024-05-29 15:38:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 23:32:31,2024-05-29 17:32:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 18:00:00,2024-05-29 18:05:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 15:58:07,2024-05-29 15:48:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 23:18:17,2024-05-29 17:18:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 16:15:58,2024-05-29 16:05:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 23:15:45,2024-05-29 17:15:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 16:28:57,2024-05-29 16:18:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 21:00:00,2024-05-29 17:09:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-29 16:40:30,2024-05-29 16:30:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 17:00:00,2024-05-29 17:06:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-29 16:49:35,2024-05-29 16:39:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 22:59:53,2024-05-29 16:59:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 17:00:00,2024-05-29 17:08:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 17:12:00,2024-05-29 17:12:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-30 17:00:00,2024-05-29 17:25:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-29 17:59:27,2024-05-29 17:59:27,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-30 00:39:08,2024-05-29 22:39:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 02:02:36,2024-05-29 23:02:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 17:05:29,2024-05-29 16:55:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 17:17:22,2024-05-29 17:07:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 03:55:57,2024-05-29 21:55:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 17:17:44,2024-05-29 17:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 03:54:53,2024-05-29 21:54:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 17:20:53,2024-05-29 17:10:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 23:12:29,2024-05-29 17:12:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 17:30:36,2024-05-29 17:20:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 23:32:29,2024-05-29 17:32:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 17:32:35,2024-05-29 17:22:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 23:30:49,2024-05-29 17:30:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 17:00:00,2024-05-29 17:55:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 17:42:29,2024-05-29 17:32:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 20:00:00,2024-05-29 17:34:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-30 21:00:00,2024-05-29 21:34:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-29 17:44:20,2024-05-29 17:34:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 23:43:36,2024-05-29 17:43:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 13:30:00,2024-05-29 23:08:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-29 17:54:59,2024-05-29 17:44:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 17:57:11,2024-05-29 17:47:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 23:48:38,2024-05-29 17:48:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 17:00:00,2024-05-29 17:52:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 18:15:36,2024-05-29 18:05:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 18:00:00,2024-05-29 18:19:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-29 18:22:00,2024-05-29 18:12:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 00:26:17,2024-05-29 18:26:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 18:45:47,2024-05-29 18:35:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 19:30:00,2024-05-29 18:52:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-30 21:00:00,2024-05-29 21:09:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 18:52:52,2024-05-29 18:42:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 18:00:00,2024-05-29 18:51:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-29 19:21:56,2024-05-29 19:11:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 01:48:39,2024-05-29 19:48:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 20:00:00,2024-05-29 20:58:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 19:24:21,2024-05-29 19:14:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 19:00:00,2024-05-29 19:37:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-29 21:54:21,2024-05-29 19:54:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 00:05:01,2024-05-29 21:05:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 19:40:46,2024-05-29 19:30:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 23:00:00,2024-05-29 19:41:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-29 19:55:42,2024-05-29 19:45:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 01:50:33,2024-05-29 19:50:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 13:00:00,2024-05-29 23:02:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-30 13:00:00,2024-05-29 23:05:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-29 20:55:01,2024-05-29 20:45:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 21:00:00,2024-05-29 21:20:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-29 20:58:04,2024-05-29 20:48:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 03:06:16,2024-05-29 21:06:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 21:53:56,2024-05-29 21:43:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 03:50:25,2024-05-29 21:50:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 22:06:28,2024-05-29 21:56:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 04:00:31,2024-05-29 22:00:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 22:00:00,2024-05-29 22:56:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 23:50:00,2024-05-29 23:50:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-29 22:14:26,2024-05-29 22:04:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 04:26:21,2024-05-29 22:26:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 22:21:50,2024-05-29 22:11:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 04:34:38,2024-05-29 22:34:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 22:24:45,2024-05-29 22:14:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 04:29:23,2024-05-29 22:29:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 23:00:00,2024-05-29 23:07:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 22:43:39,2024-05-29 22:33:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 22:51:04,2024-05-29 22:41:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 22:00:00,2024-05-29 22:50:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 22:51:24,2024-05-29 22:41:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 04:43:33,2024-05-29 22:43:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 23:24:46,2024-05-29 23:14:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 05:16:27,2024-05-29 23:16:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 13:00:00,2024-05-29 23:35:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-29 23:30:20,2024-05-29 23:20:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 23:34:14,2024-05-29 23:24:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 05:37:27,2024-05-29 23:37:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 23:34:39,2024-05-29 23:24:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 05:42:09,2024-05-29 23:42:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 23:42:48,2024-05-29 23:32:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 05:46:00,2024-05-29 23:46:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 23:53:22,2024-05-29 23:43:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 05:48:11,2024-05-29 23:48:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 00:00:19,2024-05-29 23:50:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 00:02:39,2024-05-29 23:52:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 00:05:52,2024-05-29 23:55:52,sa-unknown-1,10,HIGH,10,-1,LOW
