DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-21 16:13:41,2025-02-21 16:13:41,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-21 16:13:44,2025-02-21 16:13:44,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-21 21:58:03,2025-02-21 19:58:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 23:23:36,2025-02-21 20:23:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 17:00:24,2025-02-21 21:01:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 13:00:00,2025-02-21 21:07:58,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-26 14:00:00,2025-02-21 21:08:36,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-26 12:45:00,2025-02-21 21:10:43,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-21 18:14:03,2025-02-21 12:14:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 18:14:03,2025-02-21 12:14:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 18:14:03,2025-02-21 12:14:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 00:00:00,2025-02-21 00:00:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 16:00:00,2025-02-21 16:53:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 18:14:02,2025-02-21 12:14:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 00:00:00,2025-02-21 00:05:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 18:14:03,2025-02-21 12:14:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 18:14:03,2025-02-21 12:14:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 18:14:02,2025-02-21 12:14:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 00:10:48,2025-02-21 00:00:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:14:02,2025-02-21 12:14:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 00:11:07,2025-02-21 00:01:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:14:02,2025-02-21 12:14:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 00:14:22,2025-02-21 00:04:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 13:00:00,2025-02-21 00:06:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 18:14:03,2025-02-21 12:14:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 00:15:58,2025-02-21 00:05:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:14:01,2025-02-21 12:14:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 00:17:48,2025-02-21 00:07:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:14:01,2025-02-21 12:14:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 00:19:46,2025-02-21 00:09:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:14:02,2025-02-21 12:14:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 00:22:07,2025-02-21 00:12:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:14:00,2025-02-21 12:14:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 00:23:54,2025-02-21 00:13:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:14:00,2025-02-21 12:14:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 00:24:22,2025-02-21 00:14:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:14:02,2025-02-21 12:14:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 00:26:16,2025-02-21 00:16:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:59,2025-02-21 12:13:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 00:26:22,2025-02-21 00:16:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:57,2025-02-21 12:13:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 00:28:20,2025-02-21 00:18:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:14:01,2025-02-21 12:14:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 00:30:47,2025-02-21 00:20:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:14:01,2025-02-21 12:14:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 00:32:17,2025-02-21 00:22:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 13:00:01,2025-02-21 00:23:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 18:13:54,2025-02-21 12:13:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 00:36:47,2025-02-21 00:26:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:42,2025-02-21 12:13:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 00:40:30,2025-02-21 00:30:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:59,2025-02-21 12:13:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 00:41:03,2025-02-21 00:31:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:42,2025-02-21 12:13:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 00:44:00,2025-02-21 00:34:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:42,2025-02-21 12:13:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 00:47:19,2025-02-21 00:37:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:42,2025-02-21 12:13:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 00:52:51,2025-02-21 00:42:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:56,2025-02-21 12:13:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 00:55:58,2025-02-21 00:45:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 12:00:00,2025-02-21 11:54:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 18:13:54,2025-02-21 12:13:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 00:59:28,2025-02-21 00:49:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:43,2025-02-21 12:13:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 20:02:00,2025-02-21 00:52:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 18:13:42,2025-02-21 12:13:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 01:07:28,2025-02-21 00:57:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:58,2025-02-21 12:13:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 01:08:11,2025-02-21 00:58:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:42,2025-02-21 12:13:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 01:09:30,2025-02-21 00:59:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:42,2025-02-21 12:13:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 01:09:34,2025-02-21 00:59:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:42,2025-02-21 12:13:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 01:10:42,2025-02-21 01:00:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:42,2025-02-21 12:13:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 01:22:40,2025-02-21 01:12:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:42,2025-02-21 12:13:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 01:29:12,2025-02-21 01:19:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:41,2025-02-21 12:13:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 01:31:00,2025-02-21 01:21:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 13:00:01,2025-02-21 01:22:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 18:13:00,2025-02-21 12:13:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 13:00:00,2025-02-21 13:40:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 14:32:24,2025-02-21 14:32:24,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-24 14:00:00,2025-02-21 14:54:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 17:13:00,2025-02-21 15:13:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 01:32:28,2025-02-21 01:22:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:41,2025-02-21 12:13:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 01:34:53,2025-02-21 01:24:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:41,2025-02-21 12:13:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 01:35:28,2025-02-21 01:25:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 19:00:00,2025-02-21 01:26:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 18:13:41,2025-02-21 12:13:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 01:38:30,2025-02-21 01:28:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:41,2025-02-21 12:13:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 01:44:40,2025-02-21 01:34:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:41,2025-02-21 12:13:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 01:46:21,2025-02-21 01:36:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:40,2025-02-21 12:13:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 01:46:36,2025-02-21 01:36:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:41,2025-02-21 12:13:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 01:49:44,2025-02-21 01:39:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:40,2025-02-21 12:13:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 01:56:11,2025-02-21 01:46:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:40,2025-02-21 12:13:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 01:57:08,2025-02-21 01:47:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:41,2025-02-21 12:13:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 01:57:47,2025-02-21 01:47:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:40,2025-02-21 12:13:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 02:09:00,2025-02-21 01:59:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:40,2025-02-21 12:13:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 02:10:12,2025-02-21 02:00:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:40,2025-02-21 12:13:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 02:16:41,2025-02-21 02:06:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:39,2025-02-21 12:13:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 02:27:42,2025-02-21 02:17:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:40,2025-02-21 12:13:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 02:28:15,2025-02-21 02:18:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:40,2025-02-21 12:13:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 02:28:47,2025-02-21 02:18:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:40,2025-02-21 12:13:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 02:34:21,2025-02-21 02:24:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:40,2025-02-21 12:13:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 02:35:06,2025-02-21 02:25:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:40,2025-02-21 12:13:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 02:40:59,2025-02-21 02:30:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:39,2025-02-21 12:13:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 02:44:31,2025-02-21 02:34:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:39,2025-02-21 12:13:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 12:00:00,2025-02-21 02:40:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 23:30:00,2025-02-21 02:41:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 18:13:40,2025-02-21 12:13:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 02:51:14,2025-02-21 02:41:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:39,2025-02-21 12:13:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 02:59:34,2025-02-21 02:49:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:39,2025-02-21 12:13:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 02:59:00,2025-02-21 02:49:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 23:30:00,2025-02-21 02:50:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 18:13:38,2025-02-21 12:13:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 03:02:48,2025-02-21 02:52:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:38,2025-02-21 12:13:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 03:03:19,2025-02-21 02:53:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:37,2025-02-21 12:13:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 03:03:58,2025-02-21 02:53:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:37,2025-02-21 12:13:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 03:11:06,2025-02-21 03:01:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 18:13:39,2025-02-21 12:13:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 03:12:39,2025-02-21 03:02:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:18,2025-02-21 11:45:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 03:21:09,2025-02-21 03:11:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:18,2025-02-21 11:45:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 03:29:00,2025-02-21 03:19:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:18,2025-02-21 11:45:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 03:31:00,2025-02-21 03:21:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:17,2025-02-21 11:45:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 03:31:00,2025-02-21 03:21:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:17,2025-02-21 11:45:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 03:33:00,2025-02-21 03:23:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:18,2025-02-21 11:45:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 03:37:00,2025-02-21 03:27:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:16,2025-02-21 11:45:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 03:40:00,2025-02-21 03:30:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:15,2025-02-21 11:45:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 03:41:00,2025-02-21 03:31:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:15,2025-02-21 11:45:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 03:42:00,2025-02-21 03:32:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:15,2025-02-21 11:45:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 03:42:00,2025-02-21 03:32:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:18,2025-02-21 11:45:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 03:48:09,2025-02-21 03:38:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:16,2025-02-21 11:45:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 03:48:00,2025-02-21 03:38:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:15,2025-02-21 11:45:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 17:45:14,2025-02-21 11:45:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 03:51:00,2025-02-21 03:41:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:15,2025-02-21 11:45:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 03:53:00,2025-02-21 03:43:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:15,2025-02-21 11:45:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 03:57:00,2025-02-21 03:47:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:14,2025-02-21 11:45:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 04:00:00,2025-02-21 03:50:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:14,2025-02-21 11:45:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 04:09:00,2025-02-21 03:59:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:00:00,2025-02-21 03:59:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 17:45:15,2025-02-21 11:45:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 04:10:00,2025-02-21 04:00:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:14,2025-02-21 11:45:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 04:13:00,2025-02-21 04:03:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:13,2025-02-21 11:45:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 04:21:53,2025-02-21 04:11:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:14,2025-02-21 11:45:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 04:23:00,2025-02-21 04:13:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:13,2025-02-21 11:45:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 04:24:05,2025-02-21 04:14:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:13,2025-02-21 11:45:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 04:27:00,2025-02-21 04:17:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 17:45:14,2025-02-21 11:45:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 04:27:00,2025-02-21 04:17:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:14,2025-02-21 11:45:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 04:33:00,2025-02-21 04:23:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:14,2025-02-21 11:45:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 04:41:00,2025-02-21 04:31:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:13,2025-02-21 11:45:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 04:45:00,2025-02-21 04:35:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:12,2025-02-21 11:45:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 23:53:00,2025-02-21 23:53:22,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-21 04:45:00,2025-02-21 04:35:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:12,2025-02-21 11:45:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 04:49:00,2025-02-21 04:39:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:13,2025-02-21 11:45:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 04:54:00,2025-02-21 04:44:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:13,2025-02-21 11:45:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 04:54:00,2025-02-21 04:44:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:10,2025-02-21 11:45:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 05:00:00,2025-02-21 04:50:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:12,2025-02-21 11:45:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 05:03:00,2025-02-21 04:53:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:12,2025-02-21 11:45:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 05:16:00,2025-02-21 05:06:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:12,2025-02-21 11:45:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 05:22:00,2025-02-21 05:12:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:09,2025-02-21 11:45:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 05:26:00,2025-02-21 05:16:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:09,2025-02-21 11:45:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 05:29:00,2025-02-21 05:19:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:09,2025-02-21 11:45:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 22:00:00,2025-02-21 05:24:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 17:45:11,2025-02-21 11:45:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 05:46:35,2025-02-21 05:36:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:10,2025-02-21 11:45:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 12:56:00,2025-02-21 12:56:02,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-21 06:12:00,2025-02-21 06:02:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:06,2025-02-21 11:45:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 06:26:00,2025-02-21 06:16:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:05,2025-02-21 11:45:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 06:40:00,2025-02-21 06:30:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:09,2025-02-21 11:45:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 06:54:21,2025-02-21 06:44:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 12:00:01,2025-02-21 06:45:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 17:45:05,2025-02-21 11:45:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 08:13:32,2025-02-21 08:03:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 19:30:01,2025-02-21 08:04:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 17:45:03,2025-02-21 11:45:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 17:00:00,2025-02-21 20:05:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 08:23:00,2025-02-21 08:13:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:44:51,2025-02-21 11:44:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 08:33:00,2025-02-21 08:23:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:08,2025-02-21 11:45:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 08:34:00,2025-02-21 08:24:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:06,2025-02-21 11:45:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 08:40:39,2025-02-21 08:30:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:44:51,2025-02-21 11:44:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 14:00:00,2025-02-21 08:30:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-22 14:00:01,2025-02-21 08:31:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 17:45:05,2025-02-21 11:45:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 08:45:00,2025-02-21 08:35:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:44:50,2025-02-21 11:44:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 08:47:00,2025-02-21 08:37:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:45:03,2025-02-21 11:45:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 08:48:00,2025-02-21 08:38:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:44:51,2025-02-21 11:44:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 09:00:00,2025-02-21 08:50:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:44:51,2025-02-21 11:44:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 09:05:00,2025-02-21 08:55:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:44:51,2025-02-21 11:44:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 09:06:00,2025-02-21 08:56:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-21 17:44:50,2025-02-21 11:44:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 21:00:00,2025-02-21 09:08:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-21 17:44:50,2025-02-21 11:44:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 12:00:00,2025-02-21 21:36:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 13:00:00,2025-02-21 09:13:47,sa-unknown-1,15,HIGH,15,0,LOW
