DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-21 12:00:00,2024-10-20 12:35:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-20 11:34:36,2024-10-20 11:24:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 11:00:00,2024-10-20 11:47:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 11:53:02,2024-10-20 11:43:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 13:00:00,2024-10-20 12:19:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-20 12:00:14,2024-10-20 11:50:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 12:00:00,2024-10-20 12:12:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 12:03:13,2024-10-20 11:53:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 12:00:00,2024-10-20 12:08:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 12:04:03,2024-10-20 11:54:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 12:00:00,2024-10-20 12:16:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 12:16:36,2024-10-20 12:06:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 12:19:16,2024-10-20 12:09:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 12:00:00,2024-10-20 12:10:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 12:19:33,2024-10-20 12:09:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 12:00:00,2024-10-20 12:11:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 12:40:10,2024-10-20 12:30:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-20 13:03:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-20 12:42:20,2024-10-20 12:32:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 14:00:00,2024-10-20 14:46:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 12:42:37,2024-10-20 12:32:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 13:00:00,2024-10-20 13:25:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 12:44:16,2024-10-20 12:34:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 13:00:00,2024-10-20 13:26:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 12:44:33,2024-10-20 12:34:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 12:00:00,2024-10-20 12:45:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 12:51:06,2024-10-20 12:41:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 12:00:00,2024-10-20 12:58:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 12:57:41,2024-10-20 12:47:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 13:00:00,2024-10-20 13:03:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-20 12:59:58,2024-10-20 12:49:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 13:00:00,2024-10-20 13:17:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 13:01:30,2024-10-20 12:51:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 13:00:00,2024-10-20 13:13:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 13:04:44,2024-10-20 12:54:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 13:10:41,2024-10-20 13:00:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 13:00:00,2024-10-20 13:22:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 13:25:05,2024-10-20 13:15:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 13:00:00,2024-10-20 13:20:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 13:26:50,2024-10-20 13:16:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 13:00:00,2024-10-20 13:39:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-20 13:28:06,2024-10-20 13:18:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 13:00:00,2024-10-20 13:19:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 13:29:11,2024-10-20 13:19:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 13:00:00,2024-10-20 13:21:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 13:30:35,2024-10-20 13:20:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 13:00:00,2024-10-20 13:23:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 13:35:24,2024-10-20 13:25:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 13:00:00,2024-10-20 13:36:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 13:36:38,2024-10-20 13:26:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 13:00:00,2024-10-20 13:39:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 13:38:49,2024-10-20 13:28:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 13:00:00,2024-10-20 13:35:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 13:40:26,2024-10-20 13:30:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-20 13:38:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 13:51:07,2024-10-20 13:41:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 13:00:00,2024-10-20 13:44:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 13:58:18,2024-10-20 13:48:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 13:59:36,2024-10-20 13:49:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 14:00:00,2024-10-20 14:41:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-20 14:12:09,2024-10-20 14:02:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 14:00:00,2024-10-20 14:50:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 14:13:26,2024-10-20 14:03:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 14:00:00,2024-10-20 14:48:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 14:14:44,2024-10-20 14:04:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 14:00:00,2024-10-20 14:48:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 14:17:37,2024-10-20 14:07:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 14:00:00,2024-10-20 14:11:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 14:22:25,2024-10-20 14:12:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 14:31:09,2024-10-20 14:21:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 14:36:10,2024-10-20 14:26:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 12:00:00,2024-10-20 14:45:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-20 14:37:54,2024-10-20 14:27:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 14:00:00,2024-10-20 14:42:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 14:44:44,2024-10-20 14:34:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 14:00:00,2024-10-20 14:40:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 14:44:58,2024-10-20 14:34:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 14:00:00,2024-10-20 14:39:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 14:56:54,2024-10-20 14:46:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 15:18:04,2024-10-20 15:08:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 15:00:00,2024-10-20 15:33:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-20 18:33:34,2024-10-20 18:33:34,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-20 15:21:31,2024-10-20 15:11:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 18:00:00,2024-10-20 15:19:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-20 15:36:40,2024-10-20 15:26:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 15:00:00,2024-10-20 15:31:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 15:41:26,2024-10-20 15:31:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 15:00:00,2024-10-20 15:43:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 15:44:12,2024-10-20 15:34:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 15:00:00,2024-10-20 15:37:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 15:45:45,2024-10-20 15:35:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 15:00:00,2024-10-20 15:36:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 15:47:05,2024-10-20 15:37:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 15:50:27,2024-10-20 15:40:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 15:00:00,2024-10-20 15:41:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 15:52:21,2024-10-20 15:42:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 15:00:00,2024-10-20 15:43:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 15:54:29,2024-10-20 15:44:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 15:00:00,2024-10-20 15:46:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 16:03:10,2024-10-20 15:53:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 15:00:00,2024-10-20 15:55:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 16:09:40,2024-10-20 15:59:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:00:00,2024-10-20 16:00:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 16:11:16,2024-10-20 16:01:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:00:00,2024-10-20 16:18:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 16:11:36,2024-10-20 16:01:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 21:00:00,2024-10-20 16:18:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-20 16:17:18,2024-10-20 16:07:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:00:00,2024-10-20 16:20:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 16:27:15,2024-10-20 16:17:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:00:00,2024-10-20 16:22:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 16:27:41,2024-10-20 16:17:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:00:00,2024-10-20 16:19:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 16:29:27,2024-10-20 16:19:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:00:00,2024-10-20 16:21:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 16:34:44,2024-10-20 16:24:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 16:37:47,2024-10-20 16:27:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:00:00,2024-10-20 16:28:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 16:38:29,2024-10-20 16:28:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 16:40:34,2024-10-20 16:30:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 16:00:00,2024-10-20 16:39:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 16:49:09,2024-10-20 16:39:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 16:49:55,2024-10-20 16:39:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:00:00,2024-10-20 16:46:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 16:59:25,2024-10-20 16:49:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:00:00,2024-10-20 16:57:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 17:04:09,2024-10-20 16:54:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:00:00,2024-10-20 16:56:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 17:33:47,2024-10-20 17:23:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 17:00:00,2024-10-20 17:26:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 17:35:18,2024-10-20 17:25:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 17:00:00,2024-10-20 17:29:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 17:42:10,2024-10-20 17:32:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 17:00:00,2024-10-20 17:32:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 17:49:59,2024-10-20 17:39:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 17:00:00,2024-10-20 17:43:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 17:59:50,2024-10-20 17:49:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 18:01:00,2024-10-20 17:51:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 17:00:00,2024-10-20 17:52:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 18:03:09,2024-10-20 17:53:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 21:00:00,2024-10-20 18:16:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-20 18:07:51,2024-10-20 17:57:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 18:00:00,2024-10-20 18:01:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 18:09:57,2024-10-20 17:59:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 13:00:00,2024-10-20 18:05:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-20 18:12:42,2024-10-20 18:02:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 18:13:41,2024-10-20 18:03:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 18:00:00,2024-10-20 18:06:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 18:18:08,2024-10-20 18:08:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 18:00:00,2024-10-20 18:19:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 18:19:10,2024-10-20 18:09:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 18:00:00,2024-10-20 18:20:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 18:20:38,2024-10-20 18:10:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 18:00:00,2024-10-20 18:21:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 18:22:57,2024-10-20 18:12:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 18:00:00,2024-10-20 18:22:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 18:24:52,2024-10-20 18:14:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 18:28:52,2024-10-20 18:18:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 18:00:00,2024-10-20 18:24:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 18:30:03,2024-10-20 18:20:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 18:00:00,2024-10-20 18:22:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 18:32:09,2024-10-20 18:22:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 18:36:16,2024-10-20 18:26:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 18:00:00,2024-10-20 18:28:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 18:37:46,2024-10-20 18:27:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 18:00:00,2024-10-20 18:31:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 18:41:37,2024-10-20 18:31:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 18:00:00,2024-10-20 18:44:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 18:48:21,2024-10-20 18:38:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 18:00:00,2024-10-20 18:46:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 18:50:09,2024-10-20 18:40:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 18:00:00,2024-10-20 18:46:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 18:51:28,2024-10-20 18:41:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 20:30:00,2024-10-20 18:44:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-21 21:00:00,2024-10-20 21:02:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 18:54:20,2024-10-20 18:44:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 18:00:00,2024-10-20 18:45:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 18:56:14,2024-10-20 18:46:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 18:00:00,2024-10-20 18:48:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 18:58:01,2024-10-20 18:48:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 18:58:34,2024-10-20 18:48:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 18:00:00,2024-10-20 18:49:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 19:06:44,2024-10-20 18:56:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 18:00:00,2024-10-20 18:58:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 19:20:00,2024-10-20 19:10:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 20:39:00,2024-10-20 19:31:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-21 20:00:00,2024-10-20 20:58:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 19:25:15,2024-10-20 19:15:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 19:00:00,2024-10-20 19:18:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 19:25:34,2024-10-20 19:15:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 21:00:00,2024-10-20 19:29:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-20 19:26:41,2024-10-20 19:16:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 19:27:05,2024-10-20 19:17:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 19:00:00,2024-10-20 19:20:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 19:32:12,2024-10-20 19:22:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 19:00:00,2024-10-20 19:25:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 19:34:01,2024-10-20 19:24:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 19:38:48,2024-10-20 19:28:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 21:00:00,2024-10-20 19:54:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-20 19:40:39,2024-10-20 19:30:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 19:00:00,2024-10-20 19:38:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 19:46:18,2024-10-20 19:36:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 19:00:00,2024-10-20 19:39:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 19:48:21,2024-10-20 19:38:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 19:54:21,2024-10-20 19:44:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 20:00:00,2024-10-20 20:11:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-20 19:55:25,2024-10-20 19:45:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 20:00:00,2024-10-20 20:05:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 19:57:29,2024-10-20 19:47:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 20:00:00,2024-10-20 20:04:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 19:58:57,2024-10-20 19:48:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 19:59:44,2024-10-20 19:49:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 20:00:00,2024-10-20 20:05:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 20:01:46,2024-10-20 19:51:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 19:00:00,2024-10-20 19:59:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 20:03:16,2024-10-20 19:53:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 19:00:00,2024-10-20 19:58:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 20:09:37,2024-10-20 19:59:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 14:00:00,2024-10-20 20:02:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-20 20:16:56,2024-10-20 20:06:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 20:00:00,2024-10-20 20:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 20:27:03,2024-10-20 20:17:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 20:00:00,2024-10-20 20:18:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 20:34:42,2024-10-20 20:24:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 20:00:00,2024-10-20 20:27:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 20:36:27,2024-10-20 20:26:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 20:00:00,2024-10-20 20:28:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 20:42:21,2024-10-20 20:32:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 20:00:00,2024-10-20 20:42:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 20:43:02,2024-10-20 20:33:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 20:00:00,2024-10-20 20:37:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 20:55:02,2024-10-20 20:45:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 20:00:00,2024-10-20 20:46:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 21:02:04,2024-10-20 20:52:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 21:00:00,2024-10-20 21:03:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-20 21:05:22,2024-10-20 20:55:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 20:00:00,2024-10-20 20:57:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 21:12:07,2024-10-20 21:02:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 21:00:00,2024-10-20 21:04:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 21:13:13,2024-10-20 21:03:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 21:19:45,2024-10-20 21:09:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 21:30:25,2024-10-20 21:20:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 21:33:57,2024-10-20 21:23:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 21:33:58,2024-10-20 21:23:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 21:37:16,2024-10-20 21:27:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 21:37:43,2024-10-20 21:27:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 21:38:24,2024-10-20 21:28:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 21:39:10,2024-10-20 21:29:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 21:39:10,2024-10-20 21:29:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 21:42:18,2024-10-20 21:32:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 21:43:05,2024-10-20 21:33:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 21:43:21,2024-10-20 21:33:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 21:44:09,2024-10-20 21:34:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 21:50:41,2024-10-20 21:40:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 21:56:30,2024-10-20 21:46:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 22:04:58,2024-10-20 21:54:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 22:22:01,2024-10-20 22:12:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 22:29:13,2024-10-20 22:19:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 22:29:42,2024-10-20 22:19:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 22:36:13,2024-10-20 22:26:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 22:42:09,2024-10-20 22:32:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 22:42:54,2024-10-20 22:32:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 22:46:14,2024-10-20 22:36:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 22:47:37,2024-10-20 22:37:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 22:49:52,2024-10-20 22:39:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 22:54:58,2024-10-20 22:44:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 22:55:11,2024-10-20 22:45:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 22:55:48,2024-10-20 22:45:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 23:04:02,2024-10-20 22:54:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 23:15:13,2024-10-20 23:05:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 23:21:31,2024-10-20 23:11:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 23:25:17,2024-10-20 23:15:17,sa-unknown-1,10,HIGH,10,-1,LOW
