DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-26 14:33:20,2025-02-26 14:23:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 12:00:00,2025-02-26 14:24:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 14:35:00,2025-02-26 14:25:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 18:30:00,2025-02-26 14:27:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 15:17:00,2025-02-26 15:17:11,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 14:37:00,2025-02-26 14:27:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 20:30:00,2025-02-26 19:49:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 14:39:00,2025-02-26 14:29:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 14:43:09,2025-02-26 14:33:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 14:43:33,2025-02-26 14:33:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 14:47:40,2025-02-26 14:37:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 19:00:00,2025-02-26 19:06:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 19:27:17,2025-02-26 19:27:17,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-27 20:00:00,2025-02-26 20:27:09,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-26 14:50:52,2025-02-26 14:40:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 14:53:00,2025-02-26 14:43:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 16:30:00,2025-02-26 14:45:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 15:21:00,2025-02-26 15:21:05,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 14:56:00,2025-02-26 14:46:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 14:59:00,2025-02-26 14:49:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 15:00:00,2025-02-26 14:50:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 15:00:00,2025-02-26 14:50:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 15:00:57,2025-02-26 14:50:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 22:30:00,2025-02-26 14:53:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 15:01:29,2025-02-26 14:51:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 15:02:42,2025-02-26 14:52:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 15:04:00,2025-02-26 14:54:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 15:05:41,2025-02-26 14:55:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 15:09:00,2025-02-26 14:59:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 15:11:00,2025-02-26 15:01:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 16:29:00,2025-02-26 16:29:34,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-04 17:00:00,2025-02-26 17:18:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 15:12:49,2025-02-26 15:02:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 15:14:10,2025-02-26 15:04:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 15:15:12,2025-02-26 15:05:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 15:15:59,2025-02-26 15:05:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 15:16:18,2025-02-26 15:06:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 15:16:45,2025-02-26 15:06:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 15:10:21,2025-02-26 15:10:21,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 16:00:00,2025-02-26 15:17:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 15:17:28,2025-02-26 15:07:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 15:18:57,2025-02-26 15:08:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 15:19:29,2025-02-26 15:09:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 15:00:00,2025-02-26 15:33:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 15:24:22,2025-02-26 15:14:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 21:00:00,2025-02-26 15:34:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 15:25:49,2025-02-26 15:15:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 15:26:18,2025-02-26 15:16:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 15:29:19,2025-02-26 15:19:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 15:30:37,2025-02-26 15:20:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 15:33:59,2025-02-26 15:23:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 15:00:00,2025-02-26 15:54:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 15:34:00,2025-02-26 15:24:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 15:25:14,2025-02-26 15:25:15,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-27 17:00:00,2025-02-26 17:19:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 15:34:46,2025-02-26 15:24:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 15:26:04,2025-02-26 15:26:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 15:36:46,2025-02-26 15:26:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 15:36:52,2025-02-26 15:26:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 15:39:45,2025-02-26 15:29:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 15:41:00,2025-02-26 15:31:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 15:43:29,2025-02-26 15:33:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 15:43:34,2025-02-26 15:33:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 15:44:40,2025-02-26 15:34:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 15:45:00,2025-02-26 15:35:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 15:36:00,2025-02-26 15:36:01,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-27 15:00:00,2025-02-26 15:43:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 15:48:19,2025-02-26 15:38:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 15:54:49,2025-02-26 15:44:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 15:55:06,2025-02-26 15:45:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 15:55:16,2025-02-26 15:45:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 20:00:00,2025-02-26 20:15:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 15:56:36,2025-02-26 15:46:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 16:32:44,2025-02-26 16:32:44,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-26 20:59:18,2025-02-26 18:59:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 22:28:15,2025-02-26 19:28:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 15:56:00,2025-02-26 15:46:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 19:00:00,2025-02-26 19:09:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 15:57:00,2025-02-26 15:47:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 15:58:00,2025-02-26 15:48:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 16:00:00,2025-02-26 15:50:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 16:01:09,2025-02-26 15:51:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 16:01:41,2025-02-26 15:51:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 16:02:17,2025-02-26 15:52:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 16:06:00,2025-02-26 15:56:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 16:10:00,2025-02-26 16:00:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 21:00:00,2025-02-26 16:02:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 16:11:00,2025-02-26 16:01:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 16:11:00,2025-02-26 16:01:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 16:12:00,2025-02-26 16:02:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 16:20:00,2025-02-26 16:10:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 16:21:00,2025-02-26 16:11:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 16:23:00,2025-02-26 16:13:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 16:25:00,2025-02-26 16:15:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 21:00:00,2025-02-26 19:36:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 16:25:00,2025-02-26 16:15:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 17:00:00,2025-02-26 17:06:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 16:27:46,2025-02-26 16:17:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 17:00:00,2025-02-26 17:06:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 19:13:44,2025-02-26 19:13:44,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-26 20:33:59,2025-02-26 20:33:59,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-26 16:28:53,2025-02-26 16:18:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 16:29:40,2025-02-26 16:19:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 16:29:49,2025-02-26 16:19:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 16:32:00,2025-02-26 16:22:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 16:22:59,2025-02-26 16:23:00,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-27 17:00:00,2025-02-26 17:05:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 19:12:44,2025-02-26 17:12:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 20:29:00,2025-02-26 17:29:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 20:30:39,2025-02-26 21:16:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 13:00:00,2025-02-26 21:17:05,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-28 12:00:00,2025-02-26 21:17:23,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-26 16:33:03,2025-02-26 16:23:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 16:33:59,2025-02-26 16:23:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 16:34:36,2025-02-26 16:24:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 16:35:00,2025-02-26 16:25:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 16:29:00,2025-02-26 16:29:19,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 16:37:42,2025-02-26 16:27:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 16:38:42,2025-02-26 16:28:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 16:41:08,2025-02-26 16:31:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 16:41:31,2025-02-26 16:31:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 16:43:29,2025-02-26 16:33:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 16:43:41,2025-02-26 16:33:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 16:49:22,2025-02-26 16:39:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 13:00:00,2025-02-26 16:45:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 16:49:35,2025-02-26 16:39:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 16:52:04,2025-02-26 16:42:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 16:57:18,2025-02-26 16:47:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 16:57:21,2025-02-26 16:47:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 20:00:00,2025-02-26 16:51:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 16:57:28,2025-02-26 16:47:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 17:06:56,2025-02-26 16:56:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 17:08:01,2025-02-26 16:58:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 17:11:20,2025-02-26 17:01:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 17:18:18,2025-02-26 17:08:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 17:18:00,2025-02-26 17:08:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 17:09:42,2025-02-26 17:09:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-27 17:00:00,2025-02-26 17:27:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 17:22:00,2025-02-26 17:12:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 17:13:22,2025-02-26 17:13:22,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 17:26:37,2025-02-26 17:16:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 17:28:31,2025-02-26 17:18:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 17:18:55,2025-02-26 17:18:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 17:32:05,2025-02-26 17:22:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 17:34:56,2025-02-26 17:24:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 17:26:09,2025-02-26 17:26:10,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-27 17:00:00,2025-02-26 17:38:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 21:49:26,2025-02-26 21:49:26,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-26 17:38:16,2025-02-26 17:28:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 18:00:00,2025-02-26 18:09:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 17:40:06,2025-02-26 17:30:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 17:41:46,2025-02-26 17:31:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 17:33:14,2025-02-26 17:33:15,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 17:42:10,2025-02-26 17:32:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 17:47:06,2025-02-26 17:37:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 17:50:02,2025-02-26 17:40:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 17:50:23,2025-02-26 17:40:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-28 20:00:00,2025-02-26 17:47:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 17:54:00,2025-02-26 17:44:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 17:44:59,2025-02-26 17:45:00,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 18:00:23,2025-02-26 17:50:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 18:00:00,2025-02-26 18:14:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 18:02:53,2025-02-26 17:52:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 18:05:27,2025-02-26 17:55:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 18:07:25,2025-02-26 17:57:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 21:00:00,2025-02-26 18:17:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 18:09:11,2025-02-26 17:59:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 18:12:36,2025-02-26 18:02:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 18:13:51,2025-02-26 18:03:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 18:18:03,2025-02-26 18:08:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 18:19:27,2025-02-26 18:09:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 18:20:45,2025-02-26 18:10:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 18:28:00,2025-02-26 18:18:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 18:29:14,2025-02-26 18:19:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 18:31:00,2025-02-26 18:21:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 18:31:08,2025-02-26 18:21:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 18:31:30,2025-02-26 18:21:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 18:00:00,2025-02-26 18:29:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 18:31:45,2025-02-26 18:21:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 18:31:47,2025-02-26 18:21:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 18:35:37,2025-02-26 18:25:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 18:35:58,2025-02-26 18:25:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 18:35:58,2025-02-26 18:25:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 18:36:39,2025-02-26 18:26:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 18:00:00,2025-02-26 18:43:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 18:38:08,2025-02-26 18:28:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 18:41:34,2025-02-26 18:31:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 18:48:34,2025-02-26 18:38:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 18:50:24,2025-02-26 18:40:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 18:52:30,2025-02-26 18:42:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 18:53:28,2025-02-26 18:43:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 18:54:07,2025-02-26 18:44:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 18:56:09,2025-02-26 18:46:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 19:05:05,2025-02-26 18:55:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 19:00:00,2025-02-26 19:10:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 23:15:36,2025-02-26 21:15:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 00:41:43,2025-02-26 21:41:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 23:00:00,2025-02-26 22:44:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 19:06:23,2025-02-26 18:56:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 19:18:20,2025-02-26 19:08:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 19:26:01,2025-02-26 19:16:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 19:26:18,2025-02-26 19:16:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 19:26:36,2025-02-26 19:16:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 19:00:00,2025-02-26 19:42:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 19:26:39,2025-02-26 19:16:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 19:27:12,2025-02-26 19:17:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 19:00:00,2025-02-26 19:37:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 19:27:24,2025-02-26 19:17:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 19:30:50,2025-02-26 19:20:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 19:31:24,2025-02-26 19:21:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 19:34:51,2025-02-26 19:24:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 19:35:30,2025-02-26 19:25:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 19:35:57,2025-02-26 19:25:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 20:15:00,2025-02-26 19:31:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 19:38:34,2025-02-26 19:28:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 17:00:00,2025-02-26 19:35:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 19:40:39,2025-02-26 19:30:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 19:48:04,2025-02-26 19:38:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 19:52:08,2025-02-26 19:42:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 19:42:33,2025-02-26 19:42:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-27 19:00:00,2025-02-26 19:48:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 19:53:47,2025-02-26 19:43:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 19:55:54,2025-02-26 19:45:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 19:56:35,2025-02-26 19:46:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 20:00:42,2025-02-26 19:50:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 20:02:54,2025-02-26 19:52:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 20:09:05,2025-02-26 19:59:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 20:11:26,2025-02-26 20:01:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 20:11:45,2025-02-26 20:01:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 20:13:00,2025-02-26 20:03:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 20:20:52,2025-02-26 20:10:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 20:20:54,2025-02-26 20:10:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 20:21:28,2025-02-26 20:11:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 20:22:07,2025-02-26 20:12:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 20:23:12,2025-02-26 20:13:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 20:25:11,2025-02-26 20:15:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 20:30:00,2025-02-26 20:18:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-27 21:00:00,2025-02-26 21:02:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 20:25:52,2025-02-26 20:15:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 20:27:07,2025-02-26 20:17:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 20:00:00,2025-02-26 20:23:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 20:52:57,2025-02-26 20:52:57,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-26 20:28:20,2025-02-26 20:18:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 20:28:23,2025-02-26 20:18:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 20:30:13,2025-02-26 20:20:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 21:00:00,2025-02-26 21:11:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 20:31:20,2025-02-26 20:21:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 18:30:00,2025-02-26 20:24:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 20:32:22,2025-02-26 20:22:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 20:35:07,2025-02-26 20:25:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 20:38:25,2025-02-26 20:28:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 20:42:32,2025-02-26 20:32:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 20:44:19,2025-02-26 20:34:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 20:44:59,2025-02-26 20:34:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 20:45:39,2025-02-26 20:35:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 22:00:01,2025-02-26 20:37:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 20:45:45,2025-02-26 20:35:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 20:47:24,2025-02-26 20:37:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 20:54:52,2025-02-26 20:44:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 20:56:18,2025-02-26 20:46:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 20:57:01,2025-02-26 20:47:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 21:00:33,2025-02-26 20:50:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 21:04:00,2025-02-26 20:54:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 20:00:00,2025-02-26 20:59:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 21:06:52,2025-02-26 20:56:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 13:00:00,2025-02-26 21:20:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 21:08:21,2025-02-26 20:58:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 21:08:59,2025-02-26 20:58:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 21:09:35,2025-02-26 20:59:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 21:11:43,2025-02-26 21:01:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 21:13:17,2025-02-26 21:03:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 21:15:52,2025-02-26 21:05:52,sa-unknown-1,10,HIGH,10,-1,LOW
