DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-08 08:44:19,2025-04-08 08:44:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-08 08:56:38,2025-04-08 08:56:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 08:59:17,2025-04-08 08:59:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 09:05:28,2025-04-08 09:05:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 09:07:04,2025-04-08 09:07:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 19:00:01,2025-04-08 09:56:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-08 09:11:28,2025-04-08 09:11:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 22:00:01,2025-04-08 09:14:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-08 09:17:27,2025-04-08 09:17:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 09:39:19,2025-04-08 09:39:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-08 09:49:00,2025-04-08 09:49:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 12:00:00,2025-04-08 09:50:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-08 09:49:40,2025-04-08 09:49:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 09:49:53,2025-04-08 09:49:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 13:00:00,2025-04-08 13:42:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-08 09:50:37,2025-04-08 09:50:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 10:09:00,2025-04-08 10:09:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-08 10:11:00,2025-04-08 10:11:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-08 10:12:32,2025-04-08 10:12:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-08 10:17:12,2025-04-08 10:17:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 12:00:01,2025-04-08 10:18:52,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-08 10:18:55,2025-04-08 10:18:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 10:22:50,2025-04-08 10:22:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 10:27:55,2025-04-08 10:27:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 14:00:01,2025-04-08 10:29:27,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-08 10:28:44,2025-04-08 10:28:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 13:00:01,2025-04-08 10:30:35,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-08 10:34:12,2025-04-08 10:34:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 10:38:37,2025-04-08 10:38:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 22:00:00,2025-04-08 10:39:38,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-08 10:40:53,2025-04-08 10:40:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 10:44:07,2025-04-08 10:44:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 10:47:15,2025-04-08 10:47:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 12:00:00,2025-04-08 10:50:18,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-08 10:54:13,2025-04-08 10:54:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 10:58:44,2025-04-08 10:58:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 19:00:01,2025-04-08 11:49:32,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-08 11:07:49,2025-04-08 11:07:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 13:00:01,2025-04-08 11:09:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-08 11:07:58,2025-04-08 11:07:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 22:00:00,2025-04-08 11:08:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-08 11:18:12,2025-04-08 11:18:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 12:30:01,2025-04-08 11:21:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-08 11:18:40,2025-04-08 11:18:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 13:00:00,2025-04-08 13:36:17,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-08 11:19:59,2025-04-08 11:19:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 11:24:33,2025-04-08 11:24:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 12:30:01,2025-04-08 11:25:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-08 11:27:06,2025-04-08 11:27:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 14:00:00,2025-04-08 11:29:20,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-08 11:30:00,2025-04-08 11:30:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 19:00:00,2025-04-08 12:04:51,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-08 11:33:10,2025-04-08 11:33:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 11:35:26,2025-04-08 11:35:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 11:43:16,2025-04-08 11:43:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 11:50:58,2025-04-08 11:50:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 21:00:00,2025-04-08 11:52:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-08 11:53:56,2025-04-08 11:53:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 11:54:18,2025-04-08 11:54:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 18:00:01,2025-04-08 11:57:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-08 11:57:14,2025-04-08 11:57:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 11:57:31,2025-04-08 11:57:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 11:57:00,2025-04-08 11:57:48,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-08 11:58:45,2025-04-08 11:58:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 12:01:22,2025-04-08 12:01:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 12:30:01,2025-04-08 12:03:04,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-08 12:01:57,2025-04-08 12:01:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 12:05:22,2025-04-08 12:05:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 21:30:01,2025-04-08 12:06:47,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-08 12:06:54,2025-04-08 12:06:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 12:13:21,2025-04-08 12:13:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 12:00:00,2025-04-08 12:59:57,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-08 16:34:00,2025-04-08 14:34:00,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-08 18:43:09,2025-04-08 15:43:09,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-08 12:14:05,2025-04-08 12:14:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 13:00:00,2025-04-08 13:09:12,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-08 16:37:51,2025-04-08 14:37:51,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-08 18:54:49,2025-04-08 15:54:49,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-08 12:15:10,2025-04-08 12:15:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-08 12:16:46,2025-04-08 12:16:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 13:00:01,2025-04-08 12:18:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-08 12:17:45,2025-04-08 12:17:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 22:00:00,2025-04-08 12:19:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-08 12:19:10,2025-04-08 12:19:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-08 12:21:37,2025-04-08 12:21:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 12:00:00,2025-04-08 12:38:05,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-09 12:00:00,2025-04-08 12:54:32,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-08 16:06:11,2025-04-08 16:06:11,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-08 12:22:55,2025-04-08 12:22:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 12:00:00,2025-04-08 12:32:03,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-08 12:25:28,2025-04-08 12:25:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 12:29:55,2025-04-08 12:29:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 12:34:48,2025-04-08 12:34:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-08 12:37:40,2025-04-08 12:37:40,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-08 12:37:00,2025-04-08 12:37:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-08 12:42:32,2025-04-08 12:42:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 12:43:16,2025-04-08 12:43:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 13:00:00,2025-04-08 13:00:06,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-08 12:43:37,2025-04-08 12:43:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 12:49:11,2025-04-08 12:49:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-08 12:52:49,2025-04-08 12:52:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 13:00:00,2025-04-08 13:08:10,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-09 13:00:00,2025-04-08 13:08:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 12:53:30,2025-04-08 12:53:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 12:57:25,2025-04-08 12:57:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 12:59:00,2025-04-08 12:59:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-08 13:00:17,2025-04-08 13:00:17,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-09 13:00:00,2025-04-08 13:11:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-08 12:59:39,2025-04-08 12:59:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 15:00:00,2025-04-08 15:17:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-08 13:05:08,2025-04-08 13:05:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-08 13:24:47,2025-04-08 13:24:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-08 13:25:43,2025-04-08 13:25:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 14:30:01,2025-04-08 13:27:20,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-08 13:32:23,2025-04-08 13:32:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 13:35:09,2025-04-08 13:35:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-08 13:36:00,2025-04-08 13:36:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-08 13:36:15,2025-04-08 13:36:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 22:00:01,2025-04-08 13:38:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-09 13:00:00,2025-04-08 22:29:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 13:36:45,2025-04-08 13:36:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 13:37:28,2025-04-08 13:37:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-08 13:42:40,2025-04-08 13:42:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 13:43:36,2025-04-08 13:43:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 13:46:56,2025-04-08 13:46:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 13:51:22,2025-04-08 13:51:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 13:52:47,2025-04-08 13:52:47,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-09 14:00:00,2025-04-08 14:17:17,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-08 13:53:34,2025-04-08 13:53:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-17 14:00:00,2025-04-08 13:59:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 13:54:04,2025-04-08 13:54:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 14:00:00,2025-04-08 14:14:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 14:09:50,2025-04-08 14:09:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 14:00:00,2025-04-08 14:16:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 14:43:03,2025-04-08 14:43:03,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-08 18:00:00,2025-04-08 16:46:08,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-08 20:59:11,2025-04-08 18:59:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-09 23:54:00,2025-04-08 20:54:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-08 23:00:00,2025-04-08 20:55:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-08 14:12:58,2025-04-08 14:12:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 14:15:17,2025-04-08 14:15:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 14:17:03,2025-04-08 14:17:03,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-08 14:33:02,2025-04-08 14:33:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 14:34:27,2025-04-08 14:34:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 14:35:03,2025-04-08 14:35:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 14:36:15,2025-04-08 14:36:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 14:37:20,2025-04-08 14:37:20,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-09 20:00:00,2025-04-08 20:08:55,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-08 14:37:08,2025-04-08 14:37:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 22:30:01,2025-04-08 14:38:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-08 14:43:27,2025-04-08 14:43:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-08 22:30:01,2025-04-08 14:44:57,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-09 22:00:00,2025-04-08 22:41:58,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-09 01:38:16,2025-04-08 23:38:16,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-09 01:47:22,2025-04-08 23:47:22,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-09 02:53:00,2025-04-08 23:53:00,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-08 14:43:38,2025-04-08 14:43:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 19:00:00,2025-04-08 14:51:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 14:43:35,2025-04-08 14:43:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 15:00:00,2025-04-08 15:00:51,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-08 14:43:00,2025-04-08 14:43:57,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-08 14:48:36,2025-04-08 14:48:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 14:49:53,2025-04-08 14:49:53,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-09 14:00:00,2025-04-08 14:56:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 14:48:37,2025-04-08 14:48:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 14:48:57,2025-04-08 14:48:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 14:52:33,2025-04-08 14:52:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 22:30:00,2025-04-08 14:53:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-08 14:55:21,2025-04-08 14:55:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 15:00:30,2025-04-08 15:00:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 15:00:51,2025-04-08 15:00:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-08 15:01:57,2025-04-08 15:01:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 15:08:57,2025-04-08 15:08:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 15:10:00,2025-04-08 15:10:28,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-08 15:10:57,2025-04-08 15:10:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 15:11:22,2025-04-08 15:11:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 15:13:35,2025-04-08 15:13:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-08 15:17:41,2025-04-08 15:17:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 13:30:00,2025-04-08 15:19:04,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-08 15:18:19,2025-04-08 15:18:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 15:20:19,2025-04-08 15:20:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-08 15:31:13,2025-04-08 15:31:13,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-09 13:00:00,2025-04-08 15:31:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-08 19:15:00,2025-04-08 18:15:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-09 21:30:00,2025-04-08 18:30:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-11 19:00:47,2025-04-08 22:09:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-09 12:00:00,2025-04-08 22:10:05,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-08 15:21:51,2025-04-08 15:21:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 15:26:46,2025-04-08 15:26:46,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-09 15:00:00,2025-04-08 15:45:26,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-08 20:49:08,2025-04-08 20:49:08,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-04-08 15:26:05,2025-04-08 15:26:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 15:27:00,2025-04-08 15:27:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 15:29:23,2025-04-08 15:29:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 15:33:21,2025-04-08 15:33:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 15:34:23,2025-04-08 15:34:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-08 15:35:30,2025-04-08 15:35:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-08 15:36:49,2025-04-08 15:36:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 15:00:00,2025-04-08 15:42:35,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-08 15:43:12,2025-04-08 15:43:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 15:50:44,2025-04-08 15:50:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 15:50:52,2025-04-08 15:50:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 13:00:01,2025-04-08 15:59:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-08 15:53:57,2025-04-08 15:53:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 15:54:33,2025-04-08 15:54:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-08 18:00:11,2025-04-08 16:00:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-08 23:17:07,2025-04-08 20:17:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-08 22:00:00,2025-04-08 20:36:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-08 15:54:41,2025-04-08 15:54:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 15:54:49,2025-04-08 15:54:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 15:57:01,2025-04-08 15:57:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 23:30:01,2025-04-08 15:58:58,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-08 15:57:52,2025-04-08 15:57:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 15:58:00,2025-04-08 15:58:27,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-08 16:01:09,2025-04-08 16:01:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 16:08:00,2025-04-08 16:08:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 16:11:26,2025-04-08 16:11:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 20:00:00,2025-04-08 16:12:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-08 16:12:10,2025-04-08 16:12:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-08 16:12:15,2025-04-08 16:12:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-08 16:12:39,2025-04-08 16:12:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-08 21:30:01,2025-04-08 16:15:42,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-08 16:12:39,2025-04-08 16:12:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 19:00:01,2025-04-08 16:13:25,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-08 16:13:20,2025-04-08 16:13:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 16:13:43,2025-04-08 16:13:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 16:16:26,2025-04-08 16:16:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 16:16:29,2025-04-08 16:16:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 16:19:04,2025-04-08 16:19:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 16:28:58,2025-04-08 16:28:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 16:30:31,2025-04-08 16:30:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 16:36:19,2025-04-08 16:36:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 16:36:21,2025-04-08 16:36:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 16:37:24,2025-04-08 16:37:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 16:39:35,2025-04-08 16:39:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 16:41:05,2025-04-08 16:41:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 16:41:34,2025-04-08 16:41:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 16:45:50,2025-04-08 16:45:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 13:00:00,2025-04-08 16:57:28,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-08 16:50:14,2025-04-08 16:50:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-08 16:52:01,2025-04-08 16:52:01,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-09 18:00:00,2025-04-08 18:28:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-08 20:33:36,2025-04-08 18:33:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-10 21:48:00,2025-04-08 18:48:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-08 22:00:00,2025-04-08 18:51:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-08 16:50:37,2025-04-08 16:50:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 16:51:19,2025-04-08 16:51:19,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-11 17:00:00,2025-04-08 17:00:54,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-08 16:59:50,2025-04-08 16:59:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 17:00:40,2025-04-08 17:00:40,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-08 17:00:45,2025-04-08 17:00:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 17:01:41,2025-04-08 17:01:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 17:03:27,2025-04-08 17:03:27,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-09 17:00:00,2025-04-08 17:14:45,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-08 17:01:48,2025-04-08 17:01:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 17:03:35,2025-04-08 17:03:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-09 17:30:01,2025-04-08 17:16:53,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-08 17:05:17,2025-04-08 17:05:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-08 17:06:27,2025-04-08 17:06:27,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-08 17:10:35,2025-04-08 17:10:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-08 22:00:00,2025-04-08 17:12:43,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-08 17:13:39,2025-04-08 17:13:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 23:00:01,2025-04-08 17:16:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-08 17:20:24,2025-04-08 17:20:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
