DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-02 22:43:17,2024-07-02 22:33:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 04:34:29,2024-07-02 22:34:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 23:11:24,2024-07-02 23:01:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 05:36:07,2024-07-02 23:36:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 23:19:59,2024-07-02 23:09:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 05:38:46,2024-07-02 23:38:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 23:40:19,2024-07-02 23:30:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 23:00:00,2024-07-02 23:46:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 23:44:09,2024-07-02 23:34:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 12:00:00,2024-07-02 23:38:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-02 23:45:02,2024-07-02 23:35:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 13:30:00,2024-07-02 23:40:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-02 23:45:32,2024-07-02 23:35:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 05:39:13,2024-07-02 23:39:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 00:05:52,2024-07-02 23:55:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 00:06:43,2024-07-02 23:56:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 05:58:42,2024-07-02 23:58:42,sa-unknown-1,0,LOW,-1,-1,LOW
