DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-11 20:30:00,2024-09-11 12:48:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 02:47:47,2024-09-11 20:47:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 20:30:00,2024-09-11 15:25:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 14:00:00,2024-09-11 14:07:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 18:00:00,2024-09-11 18:34:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 21:19:10,2024-09-11 19:19:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 21:00:00,2024-09-11 21:31:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 12:00:00,2024-09-11 12:57:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:00:00,2024-09-11 19:32:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 14:00:00,2024-09-11 16:58:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 15:00:00,2024-09-11 15:52:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 13:00:00,2024-09-11 13:56:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 13:00:00,2024-09-11 13:49:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 12:00:00,2024-09-11 12:53:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 18:00:00,2024-09-11 18:06:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 19:00:00,2024-09-11 19:31:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 19:00:00,2024-09-11 19:44:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 16:00:00,2024-09-11 16:02:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 13:00:00,2024-09-11 13:56:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 16:00:00,2024-09-11 16:54:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 15:00:00,2024-09-11 15:43:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 13:40:00,2024-09-11 13:40:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-12 14:00:00,2024-09-11 14:05:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 22:00:00,2024-09-11 22:34:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 00:00:00,2024-09-11 00:45:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 17:00:00,2024-09-11 17:31:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 17:33:00,2024-09-11 17:33:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-12 20:00:00,2024-09-11 20:44:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 17:00:00,2024-09-11 19:48:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 20:13:00,2024-09-11 20:13:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-12 18:00:00,2024-09-11 18:36:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 20:30:00,2024-09-11 15:51:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 15:00:00,2024-09-11 15:23:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 18:00:00,2024-09-11 18:33:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 13:00:00,2024-09-11 13:25:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 14:00:00,2024-09-11 14:08:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 12:00:00,2024-09-11 12:59:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 14:00:00,2024-09-11 14:10:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 22:00:00,2024-09-11 15:18:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 19:30:00,2024-09-11 13:00:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 20:53:18,2024-09-11 14:53:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 16:00:00,2024-09-11 16:22:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 00:13:43,2024-09-11 00:03:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 22:13:34,2024-09-11 16:13:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 00:21:29,2024-09-11 00:11:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 22:10:00,2024-09-11 16:10:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 00:39:13,2024-09-11 00:29:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 22:09:22,2024-09-11 16:09:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 13:00:00,2024-09-11 00:29:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 14:00:00,2024-09-11 14:19:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 14:45:00,2024-09-11 14:45:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-11 00:39:34,2024-09-11 00:29:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 20:50:00,2024-09-11 16:09:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 00:46:50,2024-09-11 00:36:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 00:48:22,2024-09-11 00:38:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 22:05:00,2024-09-11 16:05:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 00:57:35,2024-09-11 00:47:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 20:30:00,2024-09-11 16:04:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 01:01:38,2024-09-11 00:51:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 01:02:06,2024-09-11 00:52:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 22:01:36,2024-09-11 16:01:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 01:04:00,2024-09-11 00:54:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 01:11:58,2024-09-11 01:01:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 01:20:39,2024-09-11 01:10:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 21:57:51,2024-09-11 15:57:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 01:23:07,2024-09-11 01:13:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 18:00:00,2024-09-11 16:00:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 17:35:00,2024-09-11 17:35:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-11 17:00:00,2024-09-11 01:18:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 01:42:47,2024-09-11 01:32:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 20:00:00,2024-09-11 20:45:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 01:45:57,2024-09-11 01:35:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 21:56:42,2024-09-11 15:56:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 01:46:32,2024-09-11 01:36:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 21:55:00,2024-09-11 15:55:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 16:18:00,2024-09-11 16:18:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-11 01:49:18,2024-09-11 01:39:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 21:54:15,2024-09-11 15:54:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 01:53:46,2024-09-11 01:43:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 21:54:15,2024-09-11 15:54:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 01:59:32,2024-09-11 01:49:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 21:58:00,2024-09-11 15:58:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 01:59:33,2024-09-11 01:49:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 21:53:00,2024-09-11 15:53:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 03:12:09,2024-09-11 03:02:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 03:22:50,2024-09-11 03:12:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 21:49:16,2024-09-11 15:49:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 03:36:44,2024-09-11 03:26:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 21:45:59,2024-09-11 15:46:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 04:11:58,2024-09-11 04:01:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 21:46:36,2024-09-11 15:46:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 04:20:28,2024-09-11 04:10:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 21:44:00,2024-09-11 15:44:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 04:36:06,2024-09-11 04:26:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 15:00:00,2024-09-11 15:54:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 04:42:41,2024-09-11 04:32:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 21:43:00,2024-09-11 15:43:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 05:17:27,2024-09-11 05:07:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 22:35:00,2024-09-11 16:35:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 05:39:00,2024-09-11 05:29:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 21:42:00,2024-09-11 15:42:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 06:19:29,2024-09-11 06:09:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 21:42:00,2024-09-11 15:42:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 06:36:51,2024-09-11 06:26:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 21:37:00,2024-09-11 15:37:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 07:31:49,2024-09-11 07:21:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 21:37:00,2024-09-11 15:37:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 07:43:00,2024-09-11 07:33:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 14:48:00,2024-09-11 14:48:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-11 20:00:00,2024-09-11 14:52:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 08:16:10,2024-09-11 08:06:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 21:36:00,2024-09-11 15:36:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 08:37:09,2024-09-11 08:27:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 21:35:00,2024-09-11 15:35:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 09:06:12,2024-09-11 08:56:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 17:30:00,2024-09-11 15:33:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 09:11:17,2024-09-11 09:01:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 16:46:00,2024-09-11 15:31:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 09:23:27,2024-09-11 09:13:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 21:32:00,2024-09-11 15:32:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 09:43:35,2024-09-11 09:33:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 09:48:58,2024-09-11 09:38:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 18:47:00,2024-09-11 12:47:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 10:22:25,2024-09-11 10:12:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 21:30:00,2024-09-11 12:32:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 10:28:50,2024-09-11 10:18:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 12:00:00,2024-09-11 12:23:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 10:33:48,2024-09-11 10:23:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 14:00:00,2024-09-11 12:22:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 10:39:17,2024-09-11 10:29:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 13:00:00,2024-09-11 12:21:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 10:40:16,2024-09-11 10:30:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 18:21:00,2024-09-11 12:21:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 10:47:07,2024-09-11 10:37:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 18:00:00,2024-09-11 12:18:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 19:00:00,2024-09-11 19:21:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 10:48:06,2024-09-11 10:38:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 17:52:00,2024-09-11 11:52:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 10:57:57,2024-09-11 10:47:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 11:00:00,2024-09-11 11:34:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 21:23:50,2024-09-11 19:23:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 02:03:36,2024-09-11 23:03:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 11:03:46,2024-09-11 10:53:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 11:00:00,2024-09-11 11:26:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 11:06:59,2024-09-11 10:56:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 11:14:47,2024-09-11 11:04:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 17:10:00,2024-09-11 11:10:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 11:15:37,2024-09-11 11:05:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 17:12:00,2024-09-11 11:12:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 11:23:49,2024-09-11 11:13:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 11:00:00,2024-09-11 11:23:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 11:24:18,2024-09-11 11:14:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 20:30:00,2024-09-11 11:18:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 11:51:06,2024-09-11 11:41:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 17:43:00,2024-09-11 11:43:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 12:01:51,2024-09-11 11:51:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 12:04:40,2024-09-11 11:54:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 18:16:00,2024-09-11 12:16:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 12:06:59,2024-09-11 11:56:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 18:15:00,2024-09-11 12:15:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 12:08:49,2024-09-11 11:58:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 12:18:36,2024-09-11 12:08:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 20:30:00,2024-09-11 12:11:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 20:00:00,2024-09-11 20:47:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 12:21:58,2024-09-11 12:11:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 12:32:22,2024-09-11 12:22:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 12:32:56,2024-09-11 12:22:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 18:25:00,2024-09-11 12:25:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 12:36:16,2024-09-11 12:26:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 18:29:00,2024-09-11 12:29:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 12:49:00,2024-09-11 12:49:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-11 12:41:56,2024-09-11 12:31:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 12:43:06,2024-09-11 12:33:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 12:00:00,2024-09-11 12:36:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 12:51:40,2024-09-11 12:41:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 18:44:00,2024-09-11 12:44:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 12:52:08,2024-09-11 12:42:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 18:43:59,2024-09-11 12:44:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 12:58:07,2024-09-11 12:48:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 13:03:41,2024-09-11 12:53:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 13:07:35,2024-09-11 12:57:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 13:14:34,2024-09-11 13:04:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 13:00:00,2024-09-11 13:16:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 13:19:16,2024-09-11 13:09:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 13:35:00,2024-09-11 13:27:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 19:00:00,2024-09-11 13:50:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 14:17:00,2024-09-11 14:17:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-11 18:00:00,2024-09-11 13:12:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 13:20:00,2024-09-11 13:20:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-12 19:00:00,2024-09-11 19:53:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 19:59:00,2024-09-11 19:59:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-11 20:44:18,2024-09-11 20:44:18,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-11 13:27:16,2024-09-11 13:17:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 19:24:00,2024-09-11 13:24:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 13:27:21,2024-09-11 13:17:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 19:25:00,2024-09-11 13:25:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 21:00:00,2024-09-11 21:48:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 13:29:58,2024-09-11 13:19:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 19:25:00,2024-09-11 13:25:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 13:37:42,2024-09-11 13:27:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 13:00:00,2024-09-11 13:43:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 14:14:37,2024-09-11 14:14:37,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-11 22:34:52,2024-09-11 20:34:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 02:11:42,2024-09-11 23:11:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 13:39:59,2024-09-11 13:29:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 19:32:00,2024-09-11 13:32:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 13:43:00,2024-09-11 13:43:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-11 13:41:22,2024-09-11 13:31:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 19:34:03,2024-09-11 13:34:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 13:00:00,2024-09-11 13:53:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 16:38:54,2024-09-11 14:38:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 17:53:28,2024-09-11 14:53:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 18:02:21,2024-09-11 15:02:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 20:00:00,2024-09-11 20:59:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 13:50:25,2024-09-11 13:40:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 13:50:32,2024-09-11 13:40:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 19:43:00,2024-09-11 13:43:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 13:56:01,2024-09-11 13:46:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 17:00:00,2024-09-11 13:47:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 14:28:43,2024-09-11 14:18:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 14:32:42,2024-09-11 14:22:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 20:00:00,2024-09-11 14:28:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 20:00:00,2024-09-11 20:20:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 20:20:00,2024-09-11 20:20:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-11 14:33:48,2024-09-11 14:23:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 14:37:02,2024-09-11 14:27:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 14:00:00,2024-09-11 14:38:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 14:41:52,2024-09-11 14:31:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 20:36:00,2024-09-11 14:36:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 14:44:21,2024-09-11 14:34:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 14:49:42,2024-09-11 14:39:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 14:00:00,2024-09-11 14:49:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 14:53:17,2024-09-11 14:43:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 20:55:00,2024-09-11 14:55:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 14:54:38,2024-09-11 14:44:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 15:09:11,2024-09-11 14:59:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 21:11:00,2024-09-11 15:11:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 15:09:18,2024-09-11 14:59:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 16:00:00,2024-09-11 15:32:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 15:00:00,2024-09-11 15:39:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 15:12:28,2024-09-11 15:02:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 16:46:00,2024-09-11 15:14:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 15:15:04,2024-09-11 15:05:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 21:08:00,2024-09-11 15:08:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 15:18:02,2024-09-11 15:08:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 21:20:00,2024-09-11 15:20:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 15:21:05,2024-09-11 15:11:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 18:30:00,2024-09-11 15:12:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 15:24:42,2024-09-11 15:14:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 21:16:00,2024-09-11 15:16:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 15:34:03,2024-09-11 15:24:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 15:00:00,2024-09-11 15:28:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 15:35:38,2024-09-11 15:25:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 15:37:03,2024-09-11 15:27:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 15:00:00,2024-09-11 15:43:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 15:46:30,2024-09-11 15:36:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 21:40:00,2024-09-11 15:40:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 15:46:52,2024-09-11 15:36:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 21:39:00,2024-09-11 15:39:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 15:48:49,2024-09-11 15:38:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 15:54:32,2024-09-11 15:44:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 15:55:22,2024-09-11 15:45:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 21:49:00,2024-09-11 15:49:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 15:58:05,2024-09-11 15:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 21:53:00,2024-09-11 15:53:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 15:59:11,2024-09-11 15:49:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 21:50:00,2024-09-11 15:50:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 16:00:17,2024-09-11 15:50:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 16:15:02,2024-09-11 16:05:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 22:07:41,2024-09-11 16:07:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 16:16:42,2024-09-11 16:06:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 22:08:00,2024-09-11 16:08:47,sa-unknown-1,0,LOW,-1,-1,LOW
