DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-09 20:23:55,2025-05-09 18:23:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-09 21:31:16,2025-05-09 18:31:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-09 01:34:11,2025-05-09 01:34:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 19:00:00,2025-05-09 01:57:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 01:42:26,2025-05-09 01:42:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 01:43:17,2025-05-09 01:43:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 01:47:32,2025-05-09 01:47:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 01:48:19,2025-05-09 01:48:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-12 22:30:00,2025-05-09 01:49:40,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-09 01:49:05,2025-05-09 01:49:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 01:49:25,2025-05-09 01:49:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 01:55:39,2025-05-09 01:55:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 21:00:00,2025-05-09 01:56:34,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-09 01:58:41,2025-05-09 01:58:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 01:59:11,2025-05-09 01:59:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 01:59:14,2025-05-09 01:59:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 22:00:01,2025-05-09 01:59:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 02:03:26,2025-05-09 02:03:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 02:03:28,2025-05-09 02:03:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 02:05:28,2025-05-09 02:05:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 02:07:33,2025-05-09 02:07:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 02:08:24,2025-05-09 02:08:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 18:00:00,2025-05-09 02:27:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 02:09:02,2025-05-09 02:09:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 16:30:01,2025-05-09 02:11:35,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-09 02:10:06,2025-05-09 02:10:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 02:18:03,2025-05-09 02:18:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 21:45:50,2025-05-09 21:45:50,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-09 02:21:08,2025-05-09 02:21:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 02:23:44,2025-05-09 02:23:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 02:27:21,2025-05-09 02:27:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-09 02:28:05,2025-05-09 02:28:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 02:40:20,2025-05-09 02:40:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 18:00:00,2025-05-09 17:03:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 02:43:36,2025-05-09 02:43:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 13:30:01,2025-05-09 02:45:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-09 02:51:45,2025-05-09 02:51:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 02:57:54,2025-05-09 02:57:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-10 21:00:01,2025-05-09 03:13:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 03:02:20,2025-05-09 03:02:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-10 13:30:00,2025-05-09 03:09:09,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-09 03:06:47,2025-05-09 03:06:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 19:02:14,2025-05-09 19:02:15,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-09 03:09:16,2025-05-09 03:09:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-10 14:00:00,2025-05-09 14:28:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-09 03:09:26,2025-05-09 03:09:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 03:12:15,2025-05-09 03:12:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-10 12:30:01,2025-05-09 03:13:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 03:12:16,2025-05-09 03:12:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-12 23:30:00,2025-05-09 03:14:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 03:21:18,2025-05-09 03:21:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-10 23:30:01,2025-05-09 03:22:26,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-09 03:23:42,2025-05-09 03:23:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-10 19:00:01,2025-05-09 03:24:20,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-09 03:25:46,2025-05-09 03:25:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 15:08:00,2025-05-09 15:08:34,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-09 03:26:00,2025-05-09 03:26:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-09 03:27:04,2025-05-09 03:27:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-10 15:30:00,2025-05-09 03:28:31,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-09 03:28:45,2025-05-09 03:28:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-10 17:30:00,2025-05-09 03:33:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 03:36:56,2025-05-09 03:36:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 03:39:00,2025-05-09 03:39:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-10 12:00:01,2025-05-09 03:53:36,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-09 03:44:16,2025-05-09 03:44:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-10 14:00:01,2025-05-09 03:45:53,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-09 03:44:19,2025-05-09 03:44:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-12 12:00:00,2025-05-09 12:36:52,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-05-09 18:17:28,2025-05-09 16:17:28,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-09 18:17:40,2025-05-09 16:17:40,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-09 18:26:18,2025-05-09 16:26:18,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-09 20:28:30,2025-05-09 17:28:30,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-09 22:00:00,2025-05-09 18:30:08,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-12 19:00:00,2025-05-09 19:26:10,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-09 03:45:26,2025-05-09 03:45:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 03:59:15,2025-05-09 03:59:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-10 17:00:00,2025-05-09 04:01:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 03:59:38,2025-05-09 03:59:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 03:59:53,2025-05-09 03:59:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 04:02:15,2025-05-09 04:02:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-10 18:00:00,2025-05-09 04:03:48,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-09 04:08:52,2025-05-09 04:08:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 04:23:38,2025-05-09 04:23:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-10 16:00:00,2025-05-09 15:38:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 16:22:00,2025-05-09 16:22:16,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-09 04:24:12,2025-05-09 04:24:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-10 12:30:01,2025-05-09 04:31:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-09 04:27:04,2025-05-09 04:27:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 04:35:14,2025-05-09 04:35:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 04:48:00,2025-05-09 04:48:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 04:51:42,2025-05-09 04:51:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-10 19:00:01,2025-05-09 05:00:08,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-09 04:56:00,2025-05-09 04:56:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 05:03:13,2025-05-09 05:03:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 05:09:00,2025-05-09 05:09:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 05:25:30,2025-05-09 05:25:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-10 15:30:00,2025-05-09 05:26:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 05:36:59,2025-05-09 05:37:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-09 05:44:00,2025-05-09 05:44:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 14:07:00,2025-05-09 14:07:05,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-09 05:49:00,2025-05-09 05:49:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 06:06:50,2025-05-09 06:06:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-10 14:00:00,2025-05-09 06:07:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 06:16:00,2025-05-09 06:16:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-09 06:23:00,2025-05-09 06:23:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-09 06:38:15,2025-05-09 06:38:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 06:50:00,2025-05-09 06:50:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 06:55:14,2025-05-09 06:55:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-10 14:00:01,2025-05-09 06:56:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 07:05:25,2025-05-09 07:05:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-09 07:19:16,2025-05-09 07:19:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-10 21:00:00,2025-05-09 07:21:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 07:19:40,2025-05-09 07:19:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-10 23:30:00,2025-05-09 07:20:51,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-09 18:18:05,2025-05-09 18:18:06,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-09 07:26:39,2025-05-09 07:26:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-12 21:30:00,2025-05-09 07:28:03,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-09 07:38:00,2025-05-09 07:38:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 07:58:58,2025-05-09 07:58:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 08:05:00,2025-05-09 08:05:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-09 08:18:48,2025-05-09 08:18:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-10 12:00:01,2025-05-09 08:19:32,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-09 08:19:00,2025-05-09 08:19:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 08:30:00,2025-05-09 08:30:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 08:32:00,2025-05-09 08:32:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 08:40:00,2025-05-09 08:40:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 08:48:41,2025-05-09 08:48:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-10 16:30:00,2025-05-09 08:49:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 18:21:32,2025-05-09 18:21:32,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-09 08:49:00,2025-05-09 08:49:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 15:00:00,2025-05-09 14:17:09,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-10 14:00:00,2025-05-09 14:17:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-09 08:51:00,2025-05-09 08:51:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-10 13:00:00,2025-05-09 13:15:25,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-09 09:10:00,2025-05-09 09:10:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-09 09:18:14,2025-05-09 09:18:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 13:47:00,2025-05-09 13:47:18,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-10 14:00:00,2025-05-09 14:10:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-09 09:20:54,2025-05-09 09:20:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 09:21:20,2025-05-09 09:21:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-10 12:30:01,2025-05-09 09:23:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-09 09:27:00,2025-05-09 09:27:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 09:40:06,2025-05-09 09:40:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-12 22:30:00,2025-05-09 09:48:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 09:41:21,2025-05-09 09:41:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 09:41:32,2025-05-09 09:41:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 09:41:51,2025-05-09 09:41:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 09:46:14,2025-05-09 09:46:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 09:49:52,2025-05-09 09:49:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 09:52:37,2025-05-09 09:52:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 09:54:10,2025-05-09 09:54:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 10:00:52,2025-05-09 10:00:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-10 12:00:01,2025-05-09 10:04:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 10:05:58,2025-05-09 10:05:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 10:09:20,2025-05-09 10:09:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 10:11:31,2025-05-09 10:11:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-10 15:30:01,2025-05-09 10:49:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 10:16:11,2025-05-09 10:16:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 10:21:08,2025-05-09 10:21:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-10 13:30:00,2025-05-09 10:22:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-09 10:21:36,2025-05-09 10:21:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 10:27:08,2025-05-09 10:27:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-09 10:28:25,2025-05-09 10:28:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 10:31:14,2025-05-09 10:31:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-12 22:00:00,2025-05-09 10:49:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 10:43:08,2025-05-09 10:43:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-10 19:30:01,2025-05-09 10:44:08,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-09 10:44:40,2025-05-09 10:44:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 10:46:00,2025-05-09 10:46:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-10 19:00:01,2025-05-09 12:23:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 10:46:43,2025-05-09 10:46:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 10:47:00,2025-05-09 10:47:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-09 10:47:33,2025-05-09 10:47:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-10 18:00:00,2025-05-09 10:52:56,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-09 10:47:42,2025-05-09 10:47:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 10:48:03,2025-05-09 10:48:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-10 13:00:00,2025-05-09 13:25:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-09 10:55:08,2025-05-09 10:55:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 10:55:22,2025-05-09 10:55:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-10 16:00:01,2025-05-09 10:56:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-09 10:57:20,2025-05-09 10:57:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 10:59:13,2025-05-09 10:59:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-09 11:00:05,2025-05-09 11:00:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 11:06:16,2025-05-09 11:06:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-12 13:00:00,2025-05-09 13:19:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-09 11:13:42,2025-05-09 11:13:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 11:20:55,2025-05-09 11:20:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 18:30:58,2025-05-09 18:30:58,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-09 11:21:46,2025-05-09 11:21:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 11:23:17,2025-05-09 11:23:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-09 11:24:36,2025-05-09 11:24:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 13:28:00,2025-05-09 13:28:51,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-09 11:28:38,2025-05-09 11:28:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 11:35:48,2025-05-09 11:35:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-10 13:00:00,2025-05-09 13:03:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-09 11:41:27,2025-05-09 11:41:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-10 13:00:01,2025-05-09 12:13:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 11:44:43,2025-05-09 11:44:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 11:46:12,2025-05-09 11:46:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 11:48:04,2025-05-09 11:48:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 14:58:00,2025-05-09 14:58:58,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-09 15:05:13,2025-05-09 15:05:13,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-09 11:49:42,2025-05-09 11:49:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-12 12:00:00,2025-05-09 12:59:13,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-09 18:29:00,2025-05-09 16:29:00,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-09 20:31:52,2025-05-09 17:31:52,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-09 20:00:00,2025-05-09 18:29:51,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-10 19:00:00,2025-05-09 19:27:58,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-10 17:00:00,2025-05-09 19:50:21,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-10 12:00:00,2025-05-09 19:50:26,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-05-09 11:51:35,2025-05-09 11:51:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 11:53:43,2025-05-09 11:53:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 11:53:59,2025-05-09 11:53:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 11:54:39,2025-05-09 11:54:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 11:55:06,2025-05-09 11:55:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 11:55:26,2025-05-09 11:55:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-12 22:30:00,2025-05-09 11:56:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-09 11:56:24,2025-05-09 11:56:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 11:56:41,2025-05-09 11:56:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 11:57:00,2025-05-09 11:57:50,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-09 11:57:55,2025-05-09 11:57:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 11:58:08,2025-05-09 11:58:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 11:59:02,2025-05-09 11:59:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 11:59:14,2025-05-09 11:59:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 12:02:43,2025-05-09 12:02:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 12:16:56,2025-05-09 12:16:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-12 23:30:00,2025-05-09 12:17:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 12:19:28,2025-05-09 12:19:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 18:00:00,2025-05-09 12:39:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-09 12:20:09,2025-05-09 12:20:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 12:23:58,2025-05-09 12:23:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 12:24:47,2025-05-09 12:24:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 12:25:15,2025-05-09 12:25:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 12:25:38,2025-05-09 12:25:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 12:25:58,2025-05-09 12:25:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 12:28:58,2025-05-09 12:28:58,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-09 12:31:06,2025-05-09 12:31:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 12:35:38,2025-05-09 12:35:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 12:35:59,2025-05-09 12:35:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 12:36:36,2025-05-09 12:36:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 12:44:26,2025-05-09 12:44:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 12:46:20,2025-05-09 12:46:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 12:47:16,2025-05-09 12:47:16,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-10 12:00:00,2025-05-09 12:57:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-09 12:48:15,2025-05-09 12:48:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-10 13:00:00,2025-05-09 13:08:29,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-09 12:50:05,2025-05-09 12:50:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 12:50:13,2025-05-09 12:50:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 12:51:36,2025-05-09 12:51:37,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-09 12:52:38,2025-05-09 12:52:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 12:53:11,2025-05-09 12:53:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-10 19:30:00,2025-05-09 12:54:45,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-09 12:54:14,2025-05-09 12:54:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 12:59:24,2025-05-09 12:59:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 13:05:44,2025-05-09 13:05:44,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-09 13:00:05,2025-05-09 13:00:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 13:05:57,2025-05-09 13:05:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 13:08:53,2025-05-09 13:08:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 13:09:40,2025-05-09 13:09:40,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-09 13:16:43,2025-05-09 13:16:43,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-12 13:00:00,2025-05-09 13:35:44,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-09 16:48:58,2025-05-09 14:48:58,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-09 17:57:12,2025-05-09 14:57:12,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-09 22:00:00,2025-05-09 18:27:55,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-09 17:00:00,2025-05-09 19:42:03,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-09 13:09:53,2025-05-09 13:09:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 13:12:55,2025-05-09 13:12:55,sa-southeast-1,10,HIGH,10,-1,HIGH
