DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-16 14:51:00,2024-11-16 14:51:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-17 14:00:00,2024-11-16 14:56:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 15:57:00,2024-11-16 15:57:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 18:25:40,2024-11-16 16:25:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 19:41:43,2024-11-16 16:41:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 10:15:26,2024-11-16 10:05:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 19:58:25,2024-11-16 13:58:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 10:18:02,2024-11-16 10:08:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 19:58:00,2024-11-16 13:58:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 10:22:00,2024-11-16 10:12:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 13:14:00,2024-11-16 13:14:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 10:29:59,2024-11-16 10:19:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:12:44,2024-11-16 14:12:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 15:33:00,2024-11-16 15:33:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 10:31:52,2024-11-16 10:21:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:12:43,2024-11-16 14:12:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 17:00:00,2024-11-16 10:22:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-16 23:04:10,2024-11-16 17:04:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 13:00:00,2024-11-16 17:46:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 10:33:57,2024-11-16 10:23:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:12:41,2024-11-16 14:12:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 10:42:07,2024-11-16 10:32:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:12:40,2024-11-16 14:12:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 10:48:45,2024-11-16 10:38:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:12:38,2024-11-16 14:12:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 10:49:38,2024-11-16 10:39:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:12:36,2024-11-16 14:12:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 10:55:54,2024-11-16 10:45:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:12:34,2024-11-16 14:12:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 19:30:00,2024-11-16 17:26:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-16 14:30:00,2024-11-16 10:51:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-16 14:00:00,2024-11-16 14:00:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-17 14:00:00,2024-11-16 14:57:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 15:33:00,2024-11-16 15:33:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 11:02:23,2024-11-16 10:52:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:12:34,2024-11-16 14:12:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-23 17:00:00,2024-11-16 17:22:38,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-23 17:00:00,2024-11-16 17:23:33,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-16 11:05:23,2024-11-16 10:55:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:12:34,2024-11-16 14:12:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 11:17:37,2024-11-16 11:07:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:12:32,2024-11-16 14:12:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 11:18:51,2024-11-16 11:08:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:12:30,2024-11-16 14:12:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 15:00:00,2024-11-16 15:00:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-18 13:00:00,2024-11-16 15:11:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 11:21:50,2024-11-16 11:11:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:12:30,2024-11-16 14:12:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 17:00:00,2024-11-16 17:21:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 17:59:17,2024-11-16 17:59:17,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-16 18:37:24,2024-11-16 18:37:24,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-16 11:25:15,2024-11-16 11:15:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:12:29,2024-11-16 14:12:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 11:26:23,2024-11-16 11:16:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:12:26,2024-11-16 14:12:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 11:30:03,2024-11-16 11:20:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 11:33:13,2024-11-16 11:23:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:12:24,2024-11-16 14:12:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 17:00:00,2024-11-16 17:44:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 11:43:36,2024-11-16 11:33:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:12:21,2024-11-16 14:12:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 17:00:00,2024-11-16 17:12:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 11:44:22,2024-11-16 11:34:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:12:20,2024-11-16 14:12:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 11:47:17,2024-11-16 11:37:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:12:03,2024-11-16 14:12:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 11:51:38,2024-11-16 11:41:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 19:00:00,2024-11-16 14:21:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-16 11:57:13,2024-11-16 11:47:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:21:58,2024-11-16 14:21:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 12:04:36,2024-11-16 11:54:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:30:00,2024-11-16 14:23:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-16 12:04:56,2024-11-16 11:54:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:23:53,2024-11-16 14:23:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 12:15:53,2024-11-16 12:05:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:23:51,2024-11-16 14:23:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 17:00:00,2024-11-16 17:24:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 12:16:08,2024-11-16 12:06:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:23:44,2024-11-16 14:23:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 12:37:12,2024-11-16 12:27:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:23:41,2024-11-16 14:23:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 16:02:00,2024-11-16 16:02:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 16:30:00,2024-11-16 16:12:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-16 12:40:27,2024-11-16 12:30:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:23:39,2024-11-16 14:23:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 12:49:14,2024-11-16 12:39:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:23:38,2024-11-16 14:23:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 16:00:00,2024-11-16 16:23:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 12:52:28,2024-11-16 12:42:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:23:37,2024-11-16 14:23:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 12:57:00,2024-11-16 12:47:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 13:30:00,2024-11-16 13:30:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 12:57:57,2024-11-16 12:47:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:23:35,2024-11-16 14:23:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 13:00:38,2024-11-16 12:50:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:23:34,2024-11-16 14:23:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 12:00:00,2024-11-16 16:20:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 13:03:52,2024-11-16 12:53:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 14:02:00,2024-11-16 14:02:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-17 14:00:00,2024-11-16 14:07:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 13:08:40,2024-11-16 12:58:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:25:11,2024-11-16 14:25:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 13:12:59,2024-11-16 13:02:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 13:28:00,2024-11-16 13:28:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 13:13:31,2024-11-16 13:03:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:25:13,2024-11-16 14:25:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 13:17:20,2024-11-16 13:07:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:25:15,2024-11-16 14:25:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 13:22:25,2024-11-16 13:12:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 13:27:39,2024-11-16 13:17:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 13:28:18,2024-11-16 13:18:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:25:18,2024-11-16 14:25:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 13:32:41,2024-11-16 13:22:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 13:28:00,2024-11-16 13:28:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-17 13:00:00,2024-11-16 13:58:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 13:34:01,2024-11-16 13:24:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:25:19,2024-11-16 14:25:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 16:00:00,2024-11-16 16:23:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-16 13:34:03,2024-11-16 13:24:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 13:36:00,2024-11-16 13:36:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-17 14:00:00,2024-11-16 14:20:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 15:10:00,2024-11-16 13:24:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-16 15:42:00,2024-11-16 15:42:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-17 15:00:00,2024-11-16 15:51:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 15:00:00,2024-11-16 15:51:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 15:00:00,2024-11-16 13:31:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-16 14:16:04,2024-11-16 14:06:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:25:19,2024-11-16 14:25:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 14:19:03,2024-11-16 14:09:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:25:21,2024-11-16 14:25:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 14:30:17,2024-11-16 14:20:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 15:00:00,2024-11-16 20:04:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-16 14:30:31,2024-11-16 14:20:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:25:24,2024-11-16 14:25:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 14:39:26,2024-11-16 14:29:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:43:20,2024-11-16 14:43:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 14:41:38,2024-11-16 14:31:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 19:00:00,2024-11-16 15:17:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-16 19:23:00,2024-11-16 19:23:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-17 20:00:00,2024-11-16 20:03:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 14:55:09,2024-11-16 14:45:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:45:57,2024-11-16 14:45:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 14:59:09,2024-11-16 14:49:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 18:30:00,2024-11-16 14:51:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-18 13:30:00,2024-11-16 20:03:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-16 15:05:13,2024-11-16 14:55:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 21:12:25,2024-11-16 15:12:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 15:12:07,2024-11-16 15:02:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 21:15:19,2024-11-16 15:15:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 15:15:58,2024-11-16 15:05:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 15:14:00,2024-11-16 15:14:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 15:20:19,2024-11-16 15:10:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 21:20:57,2024-11-16 15:20:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 15:25:05,2024-11-16 15:15:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 21:21:08,2024-11-16 15:21:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 15:27:11,2024-11-16 15:17:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 21:21:20,2024-11-16 15:21:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 15:30:39,2024-11-16 15:20:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 21:21:34,2024-11-16 15:21:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 15:38:50,2024-11-16 15:28:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 21:45:35,2024-11-16 15:45:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 15:40:09,2024-11-16 15:30:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 21:45:47,2024-11-16 15:45:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 15:56:29,2024-11-16 15:46:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 22:10:11,2024-11-16 16:10:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 19:00:00,2024-11-16 15:59:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-16 16:24:12,2024-11-16 16:14:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 16:24:20,2024-11-16 16:14:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 22:15:00,2024-11-16 16:15:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 16:36:15,2024-11-16 16:26:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 22:27:44,2024-11-16 16:27:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 16:51:03,2024-11-16 16:41:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 16:57:52,2024-11-16 16:47:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 16:50:00,2024-11-16 16:50:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 22:57:30,2024-11-16 16:57:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 16:58:25,2024-11-16 16:48:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 22:50:37,2024-11-16 16:50:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 17:02:27,2024-11-16 16:52:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 22:54:02,2024-11-16 16:54:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 17:03:22,2024-11-16 16:53:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 17:30:00,2024-11-16 16:57:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-16 17:10:01,2024-11-16 17:00:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 23:03:28,2024-11-16 17:03:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 17:24:09,2024-11-16 17:14:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 23:15:26,2024-11-16 17:15:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 18:00:00,2024-11-16 17:23:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-16 17:26:47,2024-11-16 17:16:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 23:17:28,2024-11-16 17:17:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 17:00:00,2024-11-16 17:24:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 17:40:15,2024-11-16 17:30:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 23:32:33,2024-11-16 17:32:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 17:57:09,2024-11-16 17:47:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 23:48:00,2024-11-16 17:48:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 17:52:00,2024-11-16 17:52:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 18:03:24,2024-11-16 17:53:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 23:54:57,2024-11-16 17:54:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 17:57:00,2024-11-16 17:57:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-17 18:00:00,2024-11-16 18:10:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 13:00:00,2024-11-16 18:46:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 18:28:41,2024-11-16 18:18:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 00:24:56,2024-11-16 18:24:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 13:00:00,2024-11-16 19:34:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-16 18:32:37,2024-11-16 18:22:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 00:24:36,2024-11-16 18:24:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 18:34:50,2024-11-16 18:24:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 00:27:12,2024-11-16 18:27:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 18:35:10,2024-11-16 18:25:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 00:28:14,2024-11-16 18:28:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 18:36:10,2024-11-16 18:26:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 00:28:00,2024-11-16 18:28:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 19:01:00,2024-11-16 19:01:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-17 19:00:00,2024-11-16 19:42:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 18:36:43,2024-11-16 18:26:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 00:27:39,2024-11-16 18:27:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 15:00:00,2024-11-16 18:33:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-16 18:44:32,2024-11-16 18:34:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 00:41:46,2024-11-16 18:41:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 18:47:55,2024-11-16 18:37:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 00:41:31,2024-11-16 18:41:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 12:00:00,2024-11-16 19:10:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-18 13:00:00,2024-11-16 19:11:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 18:50:48,2024-11-16 18:40:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 18:00:00,2024-11-16 18:56:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 18:57:49,2024-11-16 18:47:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 19:01:14,2024-11-16 18:51:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 00:58:04,2024-11-16 18:58:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 19:06:48,2024-11-16 18:56:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 00:59:00,2024-11-16 18:59:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 19:17:23,2024-11-16 19:07:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 01:10:14,2024-11-16 19:10:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 19:25:09,2024-11-16 19:15:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 01:18:25,2024-11-16 19:18:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 19:25:11,2024-11-16 19:15:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 01:17:14,2024-11-16 19:17:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 20:00:00,2024-11-16 20:11:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-16 19:30:16,2024-11-16 19:20:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 01:23:41,2024-11-16 19:23:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 19:40:31,2024-11-16 19:30:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 01:46:00,2024-11-16 19:46:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 20:00:00,2024-11-16 20:00:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 19:41:25,2024-11-16 19:31:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 19:30:00,2024-11-16 19:47:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-16 19:41:34,2024-11-16 19:31:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-18 13:00:00,2024-11-16 19:48:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 19:43:22,2024-11-16 19:33:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 01:35:46,2024-11-16 19:35:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 19:49:33,2024-11-16 19:39:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 01:47:16,2024-11-16 19:47:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 19:51:22,2024-11-16 19:41:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 01:47:41,2024-11-16 19:47:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 19:53:21,2024-11-16 19:43:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 01:48:11,2024-11-16 19:48:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 19:55:31,2024-11-16 19:45:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 19:56:17,2024-11-16 19:46:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 01:48:24,2024-11-16 19:48:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 19:57:10,2024-11-16 19:47:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 01:48:40,2024-11-16 19:48:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 19:58:07,2024-11-16 19:48:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 01:48:50,2024-11-16 19:48:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 19:59:16,2024-11-16 19:49:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 02:54:28,2024-11-16 20:54:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 20:06:44,2024-11-16 19:56:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 02:54:22,2024-11-16 20:54:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 20:10:03,2024-11-16 20:00:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 02:52:36,2024-11-16 20:52:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 13:00:00,2024-11-16 21:00:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 20:11:23,2024-11-16 20:01:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:07:00,2024-11-16 20:07:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-17 02:27:29,2024-11-16 20:27:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 20:15:11,2024-11-16 20:05:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 02:51:44,2024-11-16 20:51:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 20:26:46,2024-11-16 20:16:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:30:01,2024-11-16 20:20:01,sa-unknown-1,10,HIGH,10,-1,LOW
