DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-22 22:00:01,2025-04-21 11:50:02,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-21 11:50:05,2025-04-21 11:50:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 11:54:15,2025-04-21 11:54:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 11:57:53,2025-04-21 11:57:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-21 22:00:00,2025-04-21 23:54:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-22 11:00:00,2025-04-21 23:55:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-21 12:02:53,2025-04-21 12:02:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 12:02:53,2025-04-21 12:02:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 12:11:22,2025-04-21 12:11:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 13:00:00,2025-04-21 18:17:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-21 12:15:48,2025-04-21 12:15:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 13:23:49,2025-04-21 13:23:50,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-21 12:19:08,2025-04-21 12:19:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 12:00:00,2025-04-21 12:27:15,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 12:00:00,2025-04-21 12:28:39,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-21 14:37:04,2025-04-21 12:37:04,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-21 17:05:36,2025-04-21 14:05:36,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-21 12:27:50,2025-04-21 12:27:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 12:30:47,2025-04-21 12:30:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 12:37:28,2025-04-21 12:37:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 12:43:31,2025-04-21 12:43:32,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-22 12:00:00,2025-04-21 12:55:03,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-21 12:41:30,2025-04-21 12:41:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 12:41:33,2025-04-21 12:41:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 12:45:23,2025-04-21 12:45:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 14:00:00,2025-04-21 14:39:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-21 12:48:01,2025-04-21 12:48:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 12:49:21,2025-04-21 12:49:22,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-22 12:00:00,2025-04-21 12:55:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-21 12:55:00,2025-04-21 12:55:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-21 12:58:00,2025-04-21 12:58:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-22 13:00:00,2025-04-21 13:08:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-21 12:56:02,2025-04-21 12:56:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 12:56:59,2025-04-21 12:56:59,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-21 12:56:20,2025-04-21 12:56:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 12:56:57,2025-04-21 12:56:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 12:59:55,2025-04-21 12:59:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 13:01:53,2025-04-21 13:01:53,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-26 19:00:00,2025-04-21 18:16:20,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-21 13:00:43,2025-04-21 13:00:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 13:01:21,2025-04-21 13:01:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 13:02:00,2025-04-21 13:02:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 13:02:02,2025-04-21 13:02:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-21 13:03:07,2025-04-21 13:03:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 13:06:50,2025-04-21 13:06:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 13:15:29,2025-04-21 13:15:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 14:00:01,2025-04-21 16:06:54,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-21 13:17:42,2025-04-21 13:17:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 13:00:00,2025-04-21 13:26:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-21 15:09:39,2025-04-21 15:09:39,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-21 20:14:52,2025-04-21 20:14:52,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-21 13:22:39,2025-04-21 13:22:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 13:23:00,2025-04-21 13:23:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-21 13:23:12,2025-04-21 13:23:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 19:00:00,2025-04-21 18:16:35,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-04-21 13:24:44,2025-04-21 13:24:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 13:31:18,2025-04-21 13:31:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 13:32:56,2025-04-21 13:32:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 13:37:39,2025-04-21 13:37:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-21 13:38:51,2025-04-21 13:38:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 13:39:25,2025-04-21 13:39:25,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-21 13:40:59,2025-04-21 13:41:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 13:48:05,2025-04-21 13:48:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 13:48:58,2025-04-21 13:48:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 13:50:55,2025-04-21 13:50:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 13:55:48,2025-04-21 13:55:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 14:00:00,2025-04-21 13:59:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-21 13:56:21,2025-04-21 13:56:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 13:57:17,2025-04-21 13:57:17,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-21 13:57:09,2025-04-21 13:57:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 14:00:40,2025-04-21 14:00:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 14:00:48,2025-04-21 14:00:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 14:01:56,2025-04-21 14:01:56,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-21 14:09:00,2025-04-21 14:09:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-21 14:09:13,2025-04-21 14:09:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 18:16:11,2025-04-21 18:16:12,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-22 18:00:00,2025-04-21 18:27:47,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-21 14:10:46,2025-04-21 14:10:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-21 14:13:09,2025-04-21 14:13:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 14:14:19,2025-04-21 14:14:19,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-21 14:16:48,2025-04-21 14:16:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 14:17:22,2025-04-21 14:17:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-21 14:17:50,2025-04-21 14:17:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 17:00:01,2025-04-21 15:16:20,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-21 14:20:00,2025-04-21 14:20:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 14:20:39,2025-04-21 14:20:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 14:21:08,2025-04-21 14:21:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 14:21:20,2025-04-21 14:21:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 14:00:00,2025-04-21 14:40:32,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-23 18:58:00,2025-04-21 16:58:08,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-21 14:21:53,2025-04-21 14:21:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 14:28:11,2025-04-21 14:28:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 14:32:17,2025-04-21 14:32:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 14:50:03,2025-04-21 14:50:04,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-22 15:00:00,2025-04-21 15:11:56,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-21 14:33:42,2025-04-21 14:33:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 14:34:32,2025-04-21 14:34:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 23:00:00,2025-04-21 14:35:45,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-21 14:37:13,2025-04-21 14:37:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 14:00:00,2025-04-21 14:49:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-21 14:38:09,2025-04-21 14:38:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 15:00:00,2025-04-21 15:59:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-23 15:00:00,2025-04-21 15:59:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-21 14:40:00,2025-04-21 14:40:57,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-21 14:48:00,2025-04-21 14:48:59,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-21 14:43:33,2025-04-21 14:43:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 14:47:00,2025-04-21 14:47:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 14:47:40,2025-04-21 14:47:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 22:30:00,2025-04-21 14:49:55,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-21 14:47:58,2025-04-21 14:47:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 14:55:29,2025-04-21 14:55:30,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-21 14:50:56,2025-04-21 14:50:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 14:51:48,2025-04-21 14:51:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 15:00:00,2025-04-21 15:01:47,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-21 14:53:08,2025-04-21 14:53:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 15:00:00,2025-04-21 15:31:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-21 17:57:36,2025-04-21 15:57:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-22 18:00:00,2025-04-21 18:59:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-21 14:54:01,2025-04-21 14:54:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 15:05:01,2025-04-21 15:05:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-21 14:56:08,2025-04-21 14:56:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 14:56:34,2025-04-21 14:56:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 16:00:00,2025-04-21 15:27:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-21 15:00:45,2025-04-21 15:00:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 15:07:00,2025-04-21 15:07:05,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-21 15:04:45,2025-04-21 15:04:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 20:00:01,2025-04-21 15:10:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-21 15:05:24,2025-04-21 15:05:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 15:06:11,2025-04-21 15:06:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 15:09:21,2025-04-21 15:09:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 15:11:27,2025-04-21 15:11:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 15:13:54,2025-04-21 15:13:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 15:00:00,2025-04-21 15:27:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-21 15:18:37,2025-04-21 15:18:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 15:18:55,2025-04-21 15:18:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-21 15:19:31,2025-04-21 15:19:32,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-21 15:22:01,2025-04-21 15:22:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 15:26:10,2025-04-21 15:26:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 16:00:00,2025-04-21 15:30:02,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-21 15:27:39,2025-04-21 15:27:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 15:28:31,2025-04-21 15:28:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 15:28:44,2025-04-21 15:28:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 15:29:05,2025-04-21 15:29:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 15:29:44,2025-04-21 15:29:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 15:00:00,2025-04-21 15:42:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-21 15:29:58,2025-04-21 15:29:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 15:35:50,2025-04-21 15:35:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 15:38:24,2025-04-21 15:38:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 15:39:46,2025-04-21 15:39:46,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-21 15:40:27,2025-04-21 15:40:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-21 15:48:57,2025-04-21 15:48:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 15:49:18,2025-04-21 15:49:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 15:50:20,2025-04-21 15:50:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-21 15:53:34,2025-04-21 15:53:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 16:00:00,2025-04-21 15:54:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-21 15:55:41,2025-04-21 15:55:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 15:00:00,2025-04-21 16:01:53,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-21 15:56:06,2025-04-21 15:56:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 15:57:49,2025-04-21 15:57:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 12:30:00,2025-04-21 16:01:19,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-21 16:04:50,2025-04-21 16:04:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 16:07:25,2025-04-21 16:07:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 16:10:29,2025-04-21 16:10:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 23:30:01,2025-04-21 19:01:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-21 16:11:05,2025-04-21 16:11:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 19:00:00,2025-04-21 20:48:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-21 16:12:07,2025-04-21 16:12:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 16:14:39,2025-04-21 16:14:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 16:20:35,2025-04-21 16:20:36,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-22 16:00:00,2025-04-21 16:40:01,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-23 19:58:00,2025-04-21 17:58:03,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-23 21:39:00,2025-04-21 18:39:23,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-21 16:24:25,2025-04-21 16:24:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 15:00:01,2025-04-21 16:27:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-21 16:24:46,2025-04-21 16:24:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 20:30:00,2025-04-21 20:41:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-21 16:36:42,2025-04-21 16:36:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 16:37:26,2025-04-21 16:37:26,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-21 16:37:46,2025-04-21 16:37:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 16:37:56,2025-04-21 16:37:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-21 16:38:24,2025-04-21 16:38:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 16:40:31,2025-04-21 16:40:32,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-22 16:00:00,2025-04-21 16:51:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-21 16:40:22,2025-04-21 16:40:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 16:42:13,2025-04-21 16:42:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-21 21:30:00,2025-04-21 17:49:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-21 16:43:35,2025-04-21 16:43:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 19:00:00,2025-04-21 16:51:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-21 16:50:11,2025-04-21 16:50:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 17:00:00,2025-04-21 17:13:31,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-21 16:51:49,2025-04-21 16:51:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 21:00:00,2025-04-21 16:54:01,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-21 22:00:00,2025-04-21 23:56:06,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-21 16:59:12,2025-04-21 16:59:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 16:59:52,2025-04-21 16:59:53,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-22 17:00:00,2025-04-21 17:25:53,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-21 19:26:06,2025-04-21 19:26:06,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-04-21 17:00:09,2025-04-21 17:00:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 16:30:00,2025-04-21 17:01:54,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-21 17:03:22,2025-04-21 17:03:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 17:04:09,2025-04-21 17:04:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 17:04:55,2025-04-21 17:04:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 17:04:56,2025-04-21 17:04:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 17:13:01,2025-04-21 17:13:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 17:14:14,2025-04-21 17:14:15,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-22 20:00:00,2025-04-21 20:23:23,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-21 22:44:06,2025-04-21 20:44:06,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-21 17:28:45,2025-04-21 17:28:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 17:31:10,2025-04-21 17:31:11,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-21 17:32:35,2025-04-21 17:32:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 17:33:31,2025-04-21 17:33:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 17:33:50,2025-04-21 17:33:51,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-22 17:00:00,2025-04-21 17:53:51,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-21 17:34:05,2025-04-21 17:34:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-21 17:42:44,2025-04-21 17:42:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 17:43:42,2025-04-21 17:43:42,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-21 17:44:56,2025-04-21 17:44:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 13:30:01,2025-04-21 17:48:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-21 17:48:55,2025-04-21 17:48:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 17:52:58,2025-04-21 17:52:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 17:54:01,2025-04-21 17:54:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 18:00:00,2025-04-21 18:03:08,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-21 20:46:57,2025-04-21 20:46:57,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-04-21 17:55:21,2025-04-21 17:55:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 17:56:35,2025-04-21 17:56:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 17:57:26,2025-04-21 17:57:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 18:00:00,2025-04-21 18:35:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-21 22:31:55,2025-04-21 20:31:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-21 23:55:28,2025-04-21 20:55:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-21 17:59:55,2025-04-21 17:59:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 18:12:42,2025-04-21 18:12:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 18:18:36,2025-04-21 18:18:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 18:21:10,2025-04-21 18:21:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 18:23:58,2025-04-21 18:23:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 18:25:04,2025-04-21 18:25:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 18:25:55,2025-04-21 18:25:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 22:02:00,2025-04-21 22:02:57,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-21 18:26:41,2025-04-21 18:26:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 18:00:00,2025-04-21 18:39:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-21 18:26:48,2025-04-21 18:26:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 20:00:00,2025-04-21 20:21:10,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-21 18:32:19,2025-04-21 18:32:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 18:32:39,2025-04-21 18:32:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 18:35:27,2025-04-21 18:35:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 18:36:26,2025-04-21 18:36:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 18:36:36,2025-04-21 18:36:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 18:38:02,2025-04-21 18:38:02,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-22 18:00:00,2025-04-21 18:53:21,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-21 18:36:49,2025-04-21 18:36:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 18:37:24,2025-04-21 18:37:24,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-21 18:37:57,2025-04-21 18:37:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 18:38:50,2025-04-21 18:38:51,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-21 18:43:47,2025-04-21 18:43:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 23:30:00,2025-04-21 18:47:50,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-21 18:50:27,2025-04-21 18:50:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 18:56:48,2025-04-21 18:56:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 18:57:57,2025-04-21 18:57:58,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-22 19:00:00,2025-04-21 19:03:24,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-21 22:21:53,2025-04-21 20:21:53,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-21 23:46:59,2025-04-21 20:46:59,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-21 18:58:11,2025-04-21 18:58:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 18:58:15,2025-04-21 18:58:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 18:59:02,2025-04-21 18:59:02,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-21 18:59:03,2025-04-21 18:59:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 18:59:46,2025-04-21 18:59:46,sa-southeast-1,10,HIGH,10,-1,HIGH
