DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-15 21:28:38,2024-06-15 21:18:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 21:41:26,2024-06-15 21:31:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 21:50:33,2024-06-15 21:40:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 22:00:57,2024-06-15 21:50:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 22:01:24,2024-06-15 21:51:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 22:06:18,2024-06-15 21:56:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 22:08:47,2024-06-15 21:58:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 22:17:04,2024-06-15 22:07:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 22:22:33,2024-06-15 22:12:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 22:29:04,2024-06-15 22:19:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 22:39:39,2024-06-15 22:29:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 22:44:26,2024-06-15 22:34:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 22:48:19,2024-06-15 22:38:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 22:56:25,2024-06-15 22:46:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 22:59:15,2024-06-15 22:49:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 23:07:37,2024-06-15 22:57:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 23:19:20,2024-06-15 23:09:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 23:40:12,2024-06-15 23:30:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 23:40:41,2024-06-15 23:30:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 23:46:03,2024-06-15 23:36:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 00:00:52,2024-06-15 23:50:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 00:03:55,2024-06-15 23:53:55,sa-unknown-1,10,HIGH,10,-1,LOW
