DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-24 16:00:00,2024-10-23 16:56:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:21:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 16:00:00,2024-10-23 16:57:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:42:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:56:08,2024-10-23 16:56:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:29:00,2024-10-23 18:29:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:20:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-23 13:08:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:40:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:15:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 22:51:30,2024-10-23 22:51:30,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:02:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:19:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 14:00:00,2024-10-23 20:57:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:38:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-07 18:00:00,2024-10-23 21:04:02,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:00:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 17:00:00,2024-10-23 17:04:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:13:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 18:00:00,2024-10-23 18:58:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:12:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 18:00:00,2024-10-23 18:29:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:35:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 00:00:00,2024-10-23 00:04:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 12:00:00,2024-10-23 12:24:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 23:00:00,2024-10-23 23:01:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 16:00:00,2024-10-23 16:57:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 18:00:00,2024-10-23 20:56:28,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-24 23:00:00,2024-10-23 23:39:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:00:00,2024-10-23 19:32:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:33:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 12:00:00,2024-10-23 22:54:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-24 18:00:00,2024-10-23 18:53:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 18:00:00,2024-10-23 18:54:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:05:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:31:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 23:00:00,2024-10-23 23:33:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:04:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 23:00:00,2024-10-23 23:45:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-23 17:14:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:29:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 22:00:00,2024-10-23 22:25:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 22:00:00,2024-10-23 22:31:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-24 22:00:00,2024-10-23 22:46:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-24 18:00:00,2024-10-23 18:49:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:59:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:21:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 16:00:00,2024-10-23 16:56:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:27:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 23:00:00,2024-10-23 23:03:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:00:00,2024-10-23 13:09:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 18:00:00,2024-10-23 18:48:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 15:00:00,2024-10-23 15:33:03,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-24 15:00:00,2024-10-23 15:13:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 16:00:00,2024-10-23 16:57:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:58:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 13:00:00,2024-10-23 13:12:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:20:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:25:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 23:00:00,2024-10-23 23:59:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 19:05:00,2024-10-23 18:45:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-24 20:00:00,2024-10-23 20:00:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:55:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 17:00:00,2024-10-23 17:03:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 15:00:00,2024-10-23 15:29:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:19:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 13:30:00,2024-10-23 12:58:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-24 13:00:00,2024-10-23 13:42:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:30:00,2024-10-23 19:21:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-24 20:00:00,2024-10-23 20:55:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 22:00:00,2024-10-23 22:51:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:55:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 17:00:00,2024-10-23 17:04:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:54:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:19:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:20:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 17:00:00,2024-10-23 17:05:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 23:00:00,2024-10-23 23:25:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:53:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:18:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 00:00:00,2024-10-23 19:18:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 14:00:00,2024-10-23 14:00:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 14:00:00,2024-10-23 14:34:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 15:00:00,2024-10-23 14:34:45,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-26 12:00:00,2024-10-23 14:34:52,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-24 20:00:00,2024-10-23 20:46:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 22:00:00,2024-10-23 22:24:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 18:00:00,2024-10-23 18:39:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:52:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:51:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 14:00:00,2024-10-23 20:58:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 23:00:00,2024-10-23 23:06:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:17:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 00:00:00,2024-10-23 19:12:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:44:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 18:00:00,2024-10-23 18:25:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 12:00:00,2024-10-23 12:41:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-24 12:00:00,2024-10-23 12:56:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:50:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 17:00:00,2024-10-23 17:04:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:10:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:43:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 23:00:00,2024-10-23 23:33:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 18:00:00,2024-10-23 18:20:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:19:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:44:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 18:00:00,2024-10-23 18:25:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 18:00:00,2024-10-23 18:37:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 18:00:00,2024-10-23 18:15:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 14:00:00,2024-10-23 21:01:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 17:00:00,2024-10-23 17:05:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 00:00:00,2024-10-23 00:07:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:15:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 18:00:00,2024-10-23 18:55:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:41:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 18:00:00,2024-10-23 21:04:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 18:00:00,2024-10-23 21:08:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 22:39:23,2024-10-23 22:39:23,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-24 01:03:35,2024-10-23 23:03:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 01:16:20,2024-10-23 23:16:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 02:26:40,2024-10-23 23:26:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 23:00:00,2024-10-23 23:23:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:11:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 18:00:00,2024-10-23 21:03:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:41:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 16:00:00,2024-10-23 16:49:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:39:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 23:00:00,2024-10-23 23:04:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 22:00:00,2024-10-23 18:49:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:45:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:39:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 18:00:00,2024-10-23 18:40:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:33:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 12:00:00,2024-10-23 12:42:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:16:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 18:00:00,2024-10-23 18:20:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:10:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 18:00:00,2024-10-23 18:45:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:18:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:12:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:12:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:56:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 13:32:15,2024-10-23 13:32:15,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-23 20:27:32,2024-10-23 18:27:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 17:00:00,2024-10-23 17:33:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 13:00:00,2024-10-23 13:26:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:18:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:29:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:10:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 01:00:00,2024-10-23 18:34:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:43:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:08:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 18:00:00,2024-10-23 18:31:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 20:19:00,2024-10-23 20:19:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-23 21:00:00,2024-10-23 14:02:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 16:00:00,2024-10-23 16:08:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 18:00:00,2024-10-23 18:16:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:28:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 23:00:00,2024-10-23 23:03:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:08:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 16:00:00,2024-10-23 16:25:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 18:00:00,2024-10-23 18:18:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 19:00:00,2024-10-23 19:32:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:42:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 17:00:00,2024-10-23 17:46:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:39:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 18:00:00,2024-10-23 18:15:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:06:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 16:00:00,2024-10-23 16:26:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 02:00:00,2024-10-23 18:31:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:20:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 13:00:00,2024-10-23 13:14:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 00:00:00,2024-10-23 00:03:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 17:00:00,2024-10-23 17:45:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 00:00:00,2024-10-23 00:02:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:36:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 18:00:00,2024-10-23 18:14:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 00:00:00,2024-10-23 00:00:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:23:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 00:15:49,2024-10-23 00:05:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 17:00:00,2024-10-23 16:48:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 18:00:00,2024-10-23 18:35:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 00:24:26,2024-10-23 00:14:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 18:00:00,2024-10-23 16:49:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-24 18:00:00,2024-10-23 18:04:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:04:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 00:34:53,2024-10-23 00:24:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 16:00:00,2024-10-23 16:49:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 01:00:00,2024-10-23 18:28:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 00:37:47,2024-10-23 00:27:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 16:00:00,2024-10-23 16:56:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 00:42:21,2024-10-23 00:32:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 00:54:28,2024-10-23 00:44:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 16:00:00,2024-10-23 16:44:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:15:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 01:11:36,2024-10-23 01:01:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 01:23:43,2024-10-23 01:13:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 01:32:59,2024-10-23 01:22:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 16:00:00,2024-10-23 15:55:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:30:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 01:38:58,2024-10-23 01:28:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 16:00:00,2024-10-23 16:03:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 01:39:14,2024-10-23 01:29:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 15:00:00,2024-10-23 15:51:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 17:00:00,2024-10-23 17:44:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 01:41:57,2024-10-23 01:31:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 14:00:00,2024-10-23 16:03:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 01:43:14,2024-10-23 01:33:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 15:00:00,2024-10-23 15:50:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 19:00:00,2024-10-23 19:31:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 01:55:37,2024-10-23 01:45:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 23:00:00,2024-10-23 15:50:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 18:00:00,2024-10-23 18:12:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 01:57:33,2024-10-23 01:47:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 15:00:00,2024-10-23 15:47:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:22:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 02:00:53,2024-10-23 01:50:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 15:00:00,2024-10-23 15:47:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 02:03:27,2024-10-23 01:53:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 15:00:00,2024-10-23 15:45:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:48:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 02:20:08,2024-10-23 02:10:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 16:00:00,2024-10-23 15:35:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 18:00:00,2024-10-23 18:26:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 02:21:40,2024-10-23 02:11:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 15:00:00,2024-10-23 15:50:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 02:30:38,2024-10-23 02:20:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 15:00:00,2024-10-23 15:32:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:07:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 02:37:18,2024-10-23 02:27:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 21:00:00,2024-10-23 15:27:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 02:38:24,2024-10-23 02:28:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 15:00:00,2024-10-23 15:39:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 02:41:40,2024-10-23 02:31:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 22:00:00,2024-10-23 15:26:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 17:00:00,2024-10-23 17:43:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 03:16:05,2024-10-23 03:06:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 22:00:00,2024-10-23 15:25:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 03:30:44,2024-10-23 03:20:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 03:33:03,2024-10-23 03:23:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 20:00:00,2024-10-23 15:21:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:54:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 03:53:25,2024-10-23 03:43:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 15:00:00,2024-10-23 15:20:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 23:00:00,2024-10-23 23:04:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 04:12:38,2024-10-23 04:02:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 16:00:00,2024-10-23 15:21:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:43:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 04:14:50,2024-10-23 04:04:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 15:00:00,2024-10-23 15:19:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 04:25:54,2024-10-23 04:15:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 15:00:00,2024-10-23 15:26:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 04:26:15,2024-10-23 04:16:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 15:00:00,2024-10-23 15:17:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:35:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 04:31:24,2024-10-23 04:21:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 04:43:58,2024-10-23 04:33:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 22:00:00,2024-10-23 15:19:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 12:00:00,2024-10-23 23:10:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-23 05:04:31,2024-10-23 04:54:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 15:00:00,2024-10-23 15:11:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:27:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 05:05:00,2024-10-23 04:55:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 05:17:05,2024-10-23 05:07:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-23 21:00:00,2024-10-23 14:56:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:57:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 05:17:15,2024-10-23 05:07:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-24 14:00:00,2024-10-23 14:54:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 23:00:00,2024-10-23 23:16:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 05:20:15,2024-10-23 05:10:15,sa-unknown-1,10,HIGH,10,-1,LOW
