DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-21 11:40:28,2024-09-21 11:30:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 20:51:11,2024-09-21 14:51:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 17:30:00,2024-09-21 17:30:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-22 17:00:00,2024-09-21 17:36:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 11:42:10,2024-09-21 11:32:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 20:57:00,2024-09-21 14:57:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-21 16:43:00,2024-09-21 16:43:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-22 11:44:00,2024-09-21 11:34:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 11:50:22,2024-09-21 11:40:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 20:47:42,2024-09-21 14:47:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 12:04:00,2024-09-21 11:54:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 12:08:00,2024-09-21 11:58:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 12:21:00,2024-09-21 12:21:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-23 21:00:00,2024-09-21 12:35:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-21 12:08:23,2024-09-21 11:58:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 20:38:00,2024-09-21 14:39:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 15:01:00,2024-09-21 15:01:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-23 15:00:00,2024-09-21 15:19:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-21 17:33:10,2024-09-21 15:33:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 21:00:00,2024-09-21 20:47:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 12:23:21,2024-09-21 12:13:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 20:35:30,2024-09-21 14:35:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 12:25:45,2024-09-21 12:15:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 12:00:00,2024-09-21 12:25:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-21 12:45:32,2024-09-21 12:35:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-24 14:00:00,2024-09-21 14:53:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-21 12:47:41,2024-09-21 12:37:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 19:29:09,2024-09-21 13:29:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 13:04:45,2024-09-21 12:54:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 13:06:44,2024-09-21 12:56:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 20:26:42,2024-09-21 14:26:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 13:07:56,2024-09-21 12:57:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 20:25:47,2024-09-21 14:25:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 13:12:58,2024-09-21 13:02:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 13:00:00,2024-09-21 13:16:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 13:18:17,2024-09-21 13:08:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 19:37:00,2024-09-21 13:37:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 13:58:00,2024-09-21 13:58:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-21 13:19:30,2024-09-21 13:09:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 17:00:00,2024-09-21 14:02:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-21 13:24:05,2024-09-21 13:14:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 19:20:15,2024-09-21 13:20:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 13:28:53,2024-09-21 13:18:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 13:00:00,2024-09-21 13:23:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 13:32:23,2024-09-21 13:22:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 19:26:00,2024-09-21 13:26:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 15:17:00,2024-09-21 15:17:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-21 13:42:20,2024-09-21 13:32:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 13:00:00,2024-09-21 13:40:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 13:46:37,2024-09-21 13:36:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 16:00:00,2024-09-21 13:39:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-21 13:48:01,2024-09-21 13:38:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 19:44:00,2024-09-21 13:44:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 13:48:33,2024-09-21 13:38:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 20:19:00,2024-09-21 14:19:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 13:48:47,2024-09-21 13:38:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 20:14:54,2024-09-21 14:14:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 13:50:08,2024-09-21 13:40:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 18:30:00,2024-09-21 14:01:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 13:52:34,2024-09-21 13:42:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 16:00:00,2024-09-21 13:44:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-21 13:52:55,2024-09-21 13:42:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 19:00:00,2024-09-21 13:50:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-21 14:08:07,2024-09-21 13:58:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 17:00:00,2024-09-21 14:12:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-21 14:11:03,2024-09-21 14:01:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 14:23:49,2024-09-21 14:13:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 17:30:00,2024-09-21 14:16:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-21 14:30:11,2024-09-21 14:20:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 14:31:24,2024-09-21 14:21:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 20:24:11,2024-09-21 14:24:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 15:02:34,2024-09-21 14:52:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 20:56:50,2024-09-21 14:56:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 15:04:09,2024-09-21 14:54:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 14:00:00,2024-09-21 14:54:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 15:24:00,2024-09-21 15:24:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-21 15:08:27,2024-09-21 14:58:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 12:00:00,2024-09-21 15:01:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 22:55:14,2024-09-21 16:55:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 15:55:08,2024-09-21 15:45:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 21:47:39,2024-09-21 15:47:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 16:04:14,2024-09-21 15:54:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 21:00:00,2024-09-21 15:56:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-21 16:06:39,2024-09-21 15:56:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 20:00:00,2024-09-21 15:58:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-21 20:30:00,2024-09-21 20:04:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-21 20:30:00,2024-09-21 20:07:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-22 12:00:00,2024-09-21 20:56:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 16:13:10,2024-09-21 16:03:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 22:09:54,2024-09-21 16:09:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 16:16:59,2024-09-21 16:06:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 16:00:00,2024-09-21 16:19:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-21 16:22:37,2024-09-21 16:12:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 22:29:59,2024-09-21 16:30:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 16:53:37,2024-09-21 16:43:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 16:58:21,2024-09-21 16:48:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 17:19:52,2024-09-21 17:09:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 17:00:00,2024-09-21 17:29:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 17:21:03,2024-09-21 17:11:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 17:36:25,2024-09-21 17:26:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 17:00:00,2024-09-21 17:47:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-21 17:40:53,2024-09-21 17:30:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 12:00:00,2024-09-21 17:41:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-22 17:52:00,2024-09-21 17:42:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 17:46:00,2024-09-21 17:46:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-21 18:08:59,2024-09-21 17:58:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 18:00:00,2024-09-21 18:02:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 18:14:33,2024-09-21 18:04:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 18:00:00,2024-09-21 18:08:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 18:17:19,2024-09-21 18:07:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 00:29:44,2024-09-21 18:29:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 18:17:45,2024-09-21 18:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 00:30:26,2024-09-21 18:30:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 18:18:38,2024-09-21 18:08:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 18:00:00,2024-09-21 18:31:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 18:20:03,2024-09-21 18:10:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 18:00:00,2024-09-21 18:25:59,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-21 18:20:39,2024-09-21 18:10:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 00:22:03,2024-09-21 18:22:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 18:25:57,2024-09-21 18:15:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 00:25:45,2024-09-21 18:25:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 18:28:07,2024-09-21 18:18:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 18:00:00,2024-09-21 18:23:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 18:39:27,2024-09-21 18:29:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 00:30:49,2024-09-21 18:30:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 18:46:57,2024-09-21 18:36:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 00:40:00,2024-09-21 18:40:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 18:50:16,2024-09-21 18:40:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 20:00:00,2024-09-21 18:42:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-21 18:54:20,2024-09-21 18:44:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 13:00:00,2024-09-21 19:00:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-21 18:54:30,2024-09-21 18:44:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 18:56:26,2024-09-21 18:46:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 00:51:14,2024-09-21 18:51:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 18:58:52,2024-09-21 18:48:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-01 19:00:00,2024-09-21 19:04:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-21 19:01:36,2024-09-21 18:51:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 01:00:43,2024-09-21 19:00:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 19:03:14,2024-09-21 18:53:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 19:19:53,2024-09-21 19:09:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 12:00:00,2024-09-21 19:17:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-21 19:38:17,2024-09-21 19:28:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 01:34:20,2024-09-21 19:34:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 19:41:27,2024-09-21 19:31:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 19:00:00,2024-09-21 19:32:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 19:42:40,2024-09-21 19:32:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 01:34:00,2024-09-21 19:34:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 20:43:00,2024-09-21 20:43:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-21 19:43:48,2024-09-21 19:33:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 01:35:00,2024-09-21 19:35:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 19:47:19,2024-09-21 19:37:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 19:00:00,2024-09-21 19:40:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 19:48:02,2024-09-21 19:38:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 01:39:00,2024-09-21 19:39:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 20:14:00,2024-09-21 20:14:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-21 20:07:10,2024-09-21 19:57:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 01:59:22,2024-09-21 19:59:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 20:19:22,2024-09-21 20:09:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 02:10:18,2024-09-21 20:10:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 20:26:38,2024-09-21 20:16:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 02:18:31,2024-09-21 20:18:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 20:33:59,2024-09-21 20:23:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 20:00:00,2024-09-21 20:27:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 20:36:03,2024-09-21 20:26:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 12:00:00,2024-09-21 20:42:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-21 20:37:24,2024-09-21 20:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 13:00:00,2024-09-21 20:44:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-21 20:37:38,2024-09-21 20:27:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 02:35:07,2024-09-21 20:35:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 20:42:57,2024-09-21 20:32:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 02:36:21,2024-09-21 20:36:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 20:55:13,2024-09-21 20:45:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 02:50:33,2024-09-21 20:50:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 20:55:18,2024-09-21 20:45:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 02:51:59,2024-09-21 20:52:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 20:59:58,2024-09-21 20:49:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 02:51:20,2024-09-21 20:51:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 21:01:10,2024-09-21 20:51:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 18:00:00,2024-09-21 20:54:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-21 21:01:39,2024-09-21 20:51:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 21:23:04,2024-09-21 21:13:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 15:30:00,2024-09-21 21:57:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-21 21:34:26,2024-09-21 21:24:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 03:54:27,2024-09-21 21:54:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 21:40:05,2024-09-21 21:30:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 03:53:57,2024-09-21 21:53:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 21:52:06,2024-09-21 21:42:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 03:52:58,2024-09-21 21:52:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 13:00:00,2024-09-21 22:06:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-21 22:14:56,2024-09-21 22:04:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 04:27:19,2024-09-21 22:27:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 22:17:32,2024-09-21 22:07:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 22:00:00,2024-09-21 22:26:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 22:26:24,2024-09-21 22:16:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 04:25:55,2024-09-21 22:25:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 22:27:59,2024-09-21 22:17:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 13:00:00,2024-09-21 22:20:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 22:37:40,2024-09-21 22:27:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 22:40:19,2024-09-21 22:30:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 15:00:00,2024-09-21 22:50:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 22:41:30,2024-09-21 22:31:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 22:45:08,2024-09-21 22:35:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 04:43:31,2024-09-21 22:43:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 23:00:25,2024-09-21 22:50:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 13:00:00,2024-09-21 22:57:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 23:03:21,2024-09-21 22:53:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 12:55:00,2024-09-21 22:55:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 23:09:27,2024-09-21 22:59:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 23:18:00,2024-09-21 23:08:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 23:23:31,2024-09-21 23:13:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 05:55:00,2024-09-21 23:55:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 23:31:42,2024-09-21 23:21:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 05:38:22,2024-09-21 23:38:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 23:39:05,2024-09-21 23:29:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 05:37:21,2024-09-21 23:37:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 23:47:44,2024-09-21 23:37:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 17:00:00,2024-09-21 23:50:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 23:47:46,2024-09-21 23:37:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 16:00:00,2024-09-21 23:40:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 23:48:41,2024-09-21 23:38:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 23:55:09,2024-09-21 23:45:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 05:52:56,2024-09-21 23:52:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 00:01:52,2024-09-21 23:51:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 05:54:20,2024-09-21 23:54:20,sa-unknown-1,0,LOW,-1,-1,LOW
