DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-23 14:05:35,2025-02-23 13:55:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 14:11:54,2025-02-23 14:01:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 14:17:25,2025-02-23 14:07:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:00:00,2025-02-23 14:17:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-23 14:18:27,2025-02-23 14:08:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:00:00,2025-02-23 14:35:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-23 14:20:51,2025-02-23 14:10:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 14:21:36,2025-02-23 14:11:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 14:22:22,2025-02-23 14:12:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 14:22:25,2025-02-23 14:12:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 14:24:29,2025-02-23 14:14:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 14:28:05,2025-02-23 14:18:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 14:18:44,2025-02-23 14:18:45,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-23 14:29:32,2025-02-23 14:19:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 14:33:59,2025-02-23 14:23:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 18:27:40,2025-02-23 18:27:41,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-23 14:36:00,2025-02-23 14:26:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 14:38:34,2025-02-23 14:28:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 14:39:08,2025-02-23 14:29:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 14:42:00,2025-02-23 14:32:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-23 14:33:27,2025-02-23 14:33:28,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-23 14:43:36,2025-02-23 14:33:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 14:44:12,2025-02-23 14:34:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 14:48:14,2025-02-23 14:38:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 14:48:39,2025-02-23 14:38:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 14:49:57,2025-02-23 14:39:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 14:51:21,2025-02-23 14:41:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:00:00,2025-02-23 14:49:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-23 14:53:46,2025-02-23 14:43:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 14:58:28,2025-02-23 14:48:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 14:58:52,2025-02-23 14:48:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 15:03:45,2025-02-23 14:53:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 15:09:46,2025-02-23 14:59:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:00:00,2025-02-23 15:42:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-23 15:10:25,2025-02-23 15:00:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 15:10:55,2025-02-23 15:00:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 15:11:14,2025-02-23 15:01:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 15:20:03,2025-02-23 15:10:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 18:00:01,2025-02-23 15:11:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-23 15:21:44,2025-02-23 15:11:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 18:00:00,2025-02-23 18:28:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-23 15:24:15,2025-02-23 15:14:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 15:26:41,2025-02-23 15:16:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 15:28:14,2025-02-23 15:18:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 15:20:00,2025-02-23 15:20:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-23 15:29:26,2025-02-23 15:19:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 15:30:43,2025-02-23 15:20:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 15:33:39,2025-02-23 15:23:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 15:38:16,2025-02-23 15:28:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 15:44:11,2025-02-23 15:34:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 15:44:46,2025-02-23 15:34:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 15:46:18,2025-02-23 15:36:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 15:52:24,2025-02-23 15:42:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 15:52:50,2025-02-23 15:42:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 15:53:06,2025-02-23 15:43:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 15:54:34,2025-02-23 15:44:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 15:56:23,2025-02-23 15:46:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 15:58:41,2025-02-23 15:48:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 15:59:20,2025-02-23 15:49:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 15:59:52,2025-02-23 15:49:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 19:00:00,2025-02-23 16:23:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-23 16:00:18,2025-02-23 15:50:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 16:02:49,2025-02-23 15:52:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 16:04:10,2025-02-23 15:54:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 16:10:39,2025-02-23 16:00:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 16:15:35,2025-02-23 16:05:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 16:24:29,2025-02-23 16:14:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 16:17:00,2025-02-23 16:17:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-23 16:26:21,2025-02-23 16:16:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 18:00:00,2025-02-23 18:35:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-23 16:26:44,2025-02-23 16:16:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 16:29:04,2025-02-23 16:19:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 16:32:00,2025-02-23 16:22:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-23 16:22:41,2025-02-23 16:22:41,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-23 16:32:32,2025-02-23 16:22:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 16:33:44,2025-02-23 16:23:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 16:33:57,2025-02-23 16:23:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 16:39:32,2025-02-23 16:29:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 16:40:00,2025-02-23 16:30:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 16:41:01,2025-02-23 16:31:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 13:00:00,2025-02-23 16:41:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-23 16:41:11,2025-02-23 16:31:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 16:41:29,2025-02-23 16:31:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 17:00:00,2025-02-23 17:01:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-23 16:42:06,2025-02-23 16:32:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 16:43:49,2025-02-23 16:33:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 16:45:21,2025-02-23 16:35:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 17:00:00,2025-02-23 16:38:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-23 16:51:37,2025-02-23 16:41:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 16:55:16,2025-02-23 16:45:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 16:56:37,2025-02-23 16:46:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 19:00:00,2025-02-23 16:57:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 14:00:00,2025-02-23 17:02:50,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 17:00:00,2025-02-23 17:03:10,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-23 16:59:41,2025-02-23 16:49:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 17:01:13,2025-02-23 16:51:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 17:01:57,2025-02-23 16:51:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 17:04:20,2025-02-23 16:54:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 17:07:43,2025-02-23 16:57:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 16:58:19,2025-02-23 16:58:19,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-23 17:08:35,2025-02-23 16:58:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 23:30:01,2025-02-23 17:00:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-23 17:09:27,2025-02-23 16:59:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 17:12:42,2025-02-23 17:02:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 17:15:49,2025-02-23 17:05:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 17:16:50,2025-02-23 17:06:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 17:18:38,2025-02-23 17:08:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 17:25:13,2025-02-23 17:15:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 17:25:35,2025-02-23 17:15:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 19:00:00,2025-02-23 17:24:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-23 17:32:51,2025-02-23 17:22:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 17:33:46,2025-02-23 17:23:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 17:34:59,2025-02-23 17:24:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 17:39:51,2025-02-23 17:29:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 17:43:02,2025-02-23 17:33:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 17:46:44,2025-02-23 17:36:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 17:00:00,2025-02-23 17:56:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-23 17:47:31,2025-02-23 17:37:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 17:48:49,2025-02-23 17:38:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 17:50:17,2025-02-23 17:40:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 13:00:00,2025-02-23 17:41:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-23 17:59:47,2025-02-23 17:49:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 18:01:30,2025-02-23 17:51:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 18:02:39,2025-02-23 17:52:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 18:05:04,2025-02-23 17:55:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 18:08:09,2025-02-23 17:58:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 18:08:20,2025-02-23 17:58:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 18:13:37,2025-02-23 18:03:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 18:15:15,2025-02-23 18:05:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 18:15:35,2025-02-23 18:05:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 18:25:20,2025-02-23 18:15:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 18:15:47,2025-02-23 18:15:47,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-23 18:26:41,2025-02-23 18:16:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 18:26:00,2025-02-23 18:16:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 18:29:35,2025-02-23 18:19:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 18:31:00,2025-02-23 18:21:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 18:32:00,2025-02-23 18:22:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 18:33:00,2025-02-23 18:23:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 18:33:00,2025-02-23 18:23:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 20:14:00,2025-02-23 20:14:53,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-23 18:34:00,2025-02-23 18:24:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 18:34:27,2025-02-23 18:24:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 18:34:00,2025-02-23 18:24:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-23 18:25:04,2025-02-23 18:25:05,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-23 18:34:00,2025-02-23 18:24:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 18:35:00,2025-02-23 18:25:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 18:36:00,2025-02-23 18:26:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 18:39:00,2025-02-23 18:29:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 18:40:44,2025-02-23 18:30:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 18:40:56,2025-02-23 18:30:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 18:42:00,2025-02-23 18:32:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 18:42:54,2025-02-23 18:32:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 18:44:00,2025-02-23 18:34:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-23 18:34:57,2025-02-23 18:34:58,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-23 18:50:09,2025-02-23 18:40:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 18:40:45,2025-02-23 18:40:45,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-23 18:50:24,2025-02-23 18:40:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 18:56:01,2025-02-23 18:46:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 18:56:14,2025-02-23 18:46:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 18:00:00,2025-02-23 18:47:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-23 18:57:57,2025-02-23 18:47:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 18:59:00,2025-02-23 18:49:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 19:00:00,2025-02-23 18:50:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 20:00:00,2025-02-23 20:08:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-23 19:00:53,2025-02-23 18:50:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 19:04:00,2025-02-23 18:54:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 19:04:30,2025-02-23 18:54:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 19:04:40,2025-02-23 18:54:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 19:06:00,2025-02-23 18:56:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-23 19:07:00,2025-02-23 18:57:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 19:08:08,2025-02-23 18:58:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 19:08:43,2025-02-23 18:58:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 19:12:02,2025-02-23 19:02:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 19:13:00,2025-02-23 19:03:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-23 19:13:09,2025-02-23 19:03:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 19:03:37,2025-02-23 19:03:37,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-23 19:13:00,2025-02-23 19:03:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 19:14:51,2025-02-23 19:04:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 19:16:00,2025-02-23 19:06:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 20:00:00,2025-02-23 20:19:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-23 19:18:00,2025-02-23 19:08:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 19:18:19,2025-02-23 19:08:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 19:19:00,2025-02-23 19:09:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-23 19:39:00,2025-02-23 19:39:32,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-23 19:20:21,2025-02-23 19:10:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 19:12:00,2025-02-23 19:12:00,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-23 19:20:00,2025-02-23 19:10:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 19:21:00,2025-02-23 19:11:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 19:22:26,2025-02-23 19:12:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 19:23:07,2025-02-23 19:13:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 19:24:41,2025-02-23 19:14:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 19:24:57,2025-02-23 19:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 18:30:00,2025-02-23 19:16:31,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-23 19:26:44,2025-02-23 19:16:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 19:28:00,2025-02-23 19:18:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 20:00:01,2025-02-23 19:18:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-23 19:28:29,2025-02-23 19:18:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 19:31:35,2025-02-23 19:21:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 19:00:00,2025-02-23 19:32:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-23 19:31:00,2025-02-23 19:21:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-23 19:32:16,2025-02-23 19:22:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 19:33:49,2025-02-23 19:23:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 19:36:14,2025-02-23 19:26:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 19:36:49,2025-02-23 19:26:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 19:41:00,2025-02-23 19:31:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 12:00:01,2025-02-23 19:32:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-23 19:41:46,2025-02-23 19:31:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 19:43:29,2025-02-23 19:33:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 20:00:00,2025-02-23 20:07:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-23 19:44:21,2025-02-23 19:34:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 19:44:00,2025-02-23 19:34:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-23 19:45:00,2025-02-23 19:35:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 19:00:00,2025-02-23 19:36:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-23 19:45:37,2025-02-23 19:35:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 19:46:24,2025-02-23 19:36:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 21:00:00,2025-02-23 19:37:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-23 19:47:43,2025-02-23 19:37:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 19:49:45,2025-02-23 19:39:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 19:51:22,2025-02-23 19:41:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 19:56:10,2025-02-23 19:46:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 19:59:56,2025-02-23 19:49:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 20:07:58,2025-02-23 19:57:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 20:09:29,2025-02-23 19:59:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 20:00:00,2025-02-23 20:30:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-23 20:11:21,2025-02-23 20:01:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 20:13:41,2025-02-23 20:03:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 20:19:37,2025-02-23 20:09:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 20:20:17,2025-02-23 20:10:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 20:20:50,2025-02-23 20:10:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 20:23:55,2025-02-23 20:13:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 12:00:00,2025-02-23 20:48:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-23 20:24:25,2025-02-23 20:14:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 20:28:29,2025-02-23 20:18:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 20:29:02,2025-02-23 20:19:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 20:29:36,2025-02-23 20:19:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 20:33:56,2025-02-23 20:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 20:34:36,2025-02-23 20:24:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 20:36:06,2025-02-23 20:26:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 20:36:17,2025-02-23 20:26:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 20:37:28,2025-02-23 20:27:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 20:38:10,2025-02-23 20:28:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 20:40:42,2025-02-23 20:30:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 20:33:19,2025-02-23 20:33:19,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-23 20:44:57,2025-02-23 20:34:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 20:47:00,2025-02-23 20:37:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 20:51:22,2025-02-23 20:41:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 20:57:15,2025-02-23 20:47:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 21:30:01,2025-02-23 20:48:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-23 20:58:05,2025-02-23 20:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 20:58:20,2025-02-23 20:48:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 20:58:37,2025-02-23 20:48:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 20:59:04,2025-02-23 20:49:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 20:59:41,2025-02-23 20:49:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 21:04:05,2025-02-23 20:54:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 21:05:49,2025-02-23 20:55:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 21:06:50,2025-02-23 20:56:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 21:07:10,2025-02-23 20:57:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 21:07:21,2025-02-23 20:57:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 21:08:01,2025-02-23 20:58:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 21:09:09,2025-02-23 20:59:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 21:12:05,2025-02-23 21:02:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 21:12:15,2025-02-23 21:02:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 21:14:25,2025-02-23 21:04:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 21:16:17,2025-02-23 21:06:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 21:21:29,2025-02-23 21:11:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 21:21:50,2025-02-23 21:11:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 21:23:02,2025-02-23 21:13:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 21:30:00,2025-02-23 21:13:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-23 21:23:13,2025-02-23 21:13:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 21:24:25,2025-02-23 21:14:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 21:24:39,2025-02-23 21:14:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 21:24:55,2025-02-23 21:14:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 21:25:55,2025-02-23 21:15:55,sa-unknown-1,10,HIGH,10,-1,LOW
