DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-16 19:00:00,2024-10-15 19:43:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 19:19:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:00:00,2024-10-15 19:07:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 18:00:00,2024-10-15 17:46:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 19:00:00,2024-10-15 17:49:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:12:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:52:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 17:00:00,2024-10-15 17:45:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 00:12:53,2024-10-15 00:02:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 20:00:00,2024-10-15 17:45:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-16 20:00:00,2024-10-15 20:29:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 00:13:54,2024-10-15 00:03:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 19:00:00,2024-10-15 17:43:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 00:16:49,2024-10-15 00:06:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 19:00:00,2024-10-15 17:43:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 00:17:33,2024-10-15 00:07:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 20:00:00,2024-10-15 17:40:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-16 20:00:00,2024-10-15 20:27:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 00:24:49,2024-10-15 00:14:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 21:00:00,2024-10-15 17:38:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-15 00:34:15,2024-10-15 00:24:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 00:40:17,2024-10-15 00:30:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 23:00:00,2024-10-15 17:32:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 00:40:32,2024-10-15 00:30:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 00:43:56,2024-10-15 00:33:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 19:00:00,2024-10-15 17:29:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 00:46:42,2024-10-15 00:36:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 00:00:00,2024-10-15 17:29:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 00:50:30,2024-10-15 00:40:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 19:00:00,2024-10-15 17:28:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 00:55:55,2024-10-15 00:45:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 19:00:00,2024-10-15 17:29:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 00:56:52,2024-10-15 00:46:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 17:00:00,2024-10-15 17:10:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 01:04:24,2024-10-15 00:54:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 21:00:00,2024-10-15 16:58:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-16 21:00:00,2024-10-15 21:13:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 01:09:19,2024-10-15 00:59:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 18:00:00,2024-10-15 16:55:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 01:18:33,2024-10-15 01:08:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 18:00:00,2024-10-15 16:52:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 01:20:56,2024-10-15 01:10:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 18:00:00,2024-10-15 16:51:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 01:22:29,2024-10-15 01:12:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 18:00:00,2024-10-15 16:49:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 01:23:16,2024-10-15 01:13:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 18:00:00,2024-10-15 16:46:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 01:26:31,2024-10-15 01:16:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 16:00:00,2024-10-15 16:42:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 01:29:06,2024-10-15 01:19:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 16:00:00,2024-10-15 16:40:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 01:30:06,2024-10-15 01:20:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 16:00:00,2024-10-15 16:37:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 01:32:30,2024-10-15 01:22:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 21:00:00,2024-10-15 15:33:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 01:32:59,2024-10-15 01:22:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 14:00:00,2024-10-15 14:46:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 01:35:44,2024-10-15 01:25:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 14:00:00,2024-10-15 14:47:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:22:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 01:40:59,2024-10-15 01:30:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 14:00:00,2024-10-15 14:28:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 01:52:02,2024-10-15 01:42:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 14:00:00,2024-10-15 14:43:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:00:00,2024-10-15 19:42:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 01:53:12,2024-10-15 01:43:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 23:00:00,2024-10-15 14:39:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-16 23:00:00,2024-10-15 23:02:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 01:59:44,2024-10-15 01:49:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 14:00:00,2024-10-15 14:27:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 02:01:06,2024-10-15 01:51:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 21:00:00,2024-10-15 14:31:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 18:00:00,2024-10-15 18:59:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 02:02:33,2024-10-15 01:52:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 14:00:00,2024-10-15 14:19:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:15:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 02:12:23,2024-10-15 02:02:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 16:00:00,2024-10-15 14:02:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:51:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 02:15:32,2024-10-15 02:05:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 14:17:44,2024-10-15 14:17:44,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-15 17:20:27,2024-10-15 17:20:27,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-15 02:18:30,2024-10-15 02:08:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 15:00:00,2024-10-15 13:58:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:40:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 02:21:37,2024-10-15 02:11:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 15:00:00,2024-10-15 13:54:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-15 21:00:00,2024-10-15 15:37:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 22:30:00,2024-10-15 21:42:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-15 02:32:02,2024-10-15 02:22:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 02:38:26,2024-10-15 02:28:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 14:00:00,2024-10-15 14:11:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:01:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 02:53:12,2024-10-15 02:43:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 13:00:00,2024-10-15 13:49:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:00:00,2024-10-15 19:41:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 02:53:14,2024-10-15 02:43:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-15 13:48:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:47:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 02:55:51,2024-10-15 02:45:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 13:00:00,2024-10-15 13:40:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 03:00:54,2024-10-15 02:50:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 16:00:00,2024-10-15 13:38:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-15 03:01:30,2024-10-15 02:51:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 13:00:00,2024-10-15 13:36:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 18:00:00,2024-10-15 18:50:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 03:08:49,2024-10-15 02:58:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 20:30:00,2024-10-15 13:39:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-15 22:00:00,2024-10-15 20:37:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:06:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 03:15:51,2024-10-15 03:05:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 13:00:00,2024-10-15 13:34:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 03:21:41,2024-10-15 03:11:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 13:00:00,2024-10-15 13:33:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:35:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 03:22:40,2024-10-15 03:12:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 14:00:00,2024-10-15 13:55:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:40:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 03:23:24,2024-10-15 03:13:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 15:00:00,2024-10-15 13:33:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:00:00,2024-10-15 19:47:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 03:53:50,2024-10-15 03:43:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 15:00:00,2024-10-15 13:31:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 03:59:47,2024-10-15 03:49:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 19:00:00,2024-10-15 13:32:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-15 04:53:01,2024-10-15 04:43:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 04:54:42,2024-10-15 04:44:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 13:00:00,2024-10-15 13:30:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 18:00:00,2024-10-15 18:56:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 05:05:01,2024-10-15 04:55:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 21:00:00,2024-10-15 13:28:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 18:00:00,2024-10-15 18:46:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 05:06:25,2024-10-15 04:56:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 13:00:00,2024-10-15 13:28:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:11:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 05:12:31,2024-10-15 05:02:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 13:00:00,2024-10-15 13:27:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:42:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 05:23:18,2024-10-15 05:13:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 15:00:00,2024-10-15 13:29:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:28:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 05:37:17,2024-10-15 05:27:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 13:00:00,2024-10-15 13:25:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:39:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 06:24:24,2024-10-15 06:14:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 13:00:00,2024-10-15 13:25:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:00:00,2024-10-15 19:45:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 07:02:23,2024-10-15 06:52:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 13:00:00,2024-10-15 13:23:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:00:00,2024-10-15 19:38:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 07:05:09,2024-10-15 06:55:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 13:00:00,2024-10-15 13:31:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 07:21:35,2024-10-15 07:11:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 13:00:00,2024-10-15 13:19:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 08:41:13,2024-10-15 08:31:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 09:10:27,2024-10-15 09:00:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 13:00:00,2024-10-15 13:16:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 09:12:09,2024-10-15 09:02:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 13:00:00,2024-10-15 13:14:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 18:00:00,2024-10-15 18:44:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 09:30:04,2024-10-15 09:20:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 13:00:00,2024-10-15 13:00:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:04:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 10:15:28,2024-10-15 10:05:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 21:00:00,2024-10-15 12:58:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:41:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 10:35:31,2024-10-15 10:25:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 12:00:00,2024-10-15 12:57:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:26:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 10:35:59,2024-10-15 10:25:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 12:00:00,2024-10-15 12:55:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:37:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 10:46:33,2024-10-15 10:36:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-22 13:00:00,2024-10-15 13:20:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 10:48:57,2024-10-15 10:38:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 13:00:00,2024-10-15 13:02:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:00:00,2024-10-15 19:40:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:00:00,2024-10-15 19:44:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 10:51:12,2024-10-15 10:41:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 14:00:00,2024-10-15 12:56:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:00:00,2024-10-15 19:09:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 10:59:34,2024-10-15 10:49:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 12:00:00,2024-10-15 12:54:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 14:00:00,2024-10-15 14:14:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:41:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 11:08:59,2024-10-15 10:58:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 14:00:00,2024-10-15 12:54:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 18:40:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 11:13:30,2024-10-15 11:03:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 11:21:46,2024-10-15 11:11:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 18:30:00,2024-10-15 12:54:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-15 21:00:00,2024-10-15 18:49:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-16 21:00:00,2024-10-15 21:15:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 11:22:12,2024-10-15 11:12:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 12:00:00,2024-10-15 12:52:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:09:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 11:26:01,2024-10-15 11:16:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 12:00:00,2024-10-15 12:49:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:40:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 11:28:36,2024-10-15 11:18:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 14:00:00,2024-10-15 12:52:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:22:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 11:31:08,2024-10-15 11:21:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 12:00:00,2024-10-15 12:46:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:35:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 11:31:13,2024-10-15 11:21:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 11:00:00,2024-10-15 11:30:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:00:00,2024-10-15 19:38:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 11:31:16,2024-10-15 11:21:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 12:00:00,2024-10-15 12:44:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:00:00,2024-10-15 19:07:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 11:35:57,2024-10-15 11:25:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 11:38:10,2024-10-15 11:28:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-15 11:32:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:39:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 11:39:02,2024-10-15 11:29:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 14:00:00,2024-10-15 12:26:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 18:00:00,2024-10-15 18:38:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 11:42:37,2024-10-15 11:32:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-15 11:40:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 18:00:00,2024-10-15 18:31:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 11:45:25,2024-10-15 11:35:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 14:00:00,2024-10-15 12:19:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:01:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 11:48:48,2024-10-15 11:38:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 12:00:00,2024-10-15 12:17:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:39:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 11:48:52,2024-10-15 11:38:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 11:00:00,2024-10-15 11:48:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 11:57:30,2024-10-15 11:47:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 12:00:00,2024-10-15 12:27:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 12:03:08,2024-10-15 11:53:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 14:00:00,2024-10-15 12:15:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:13:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 12:11:20,2024-10-15 12:01:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-15 12:13:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-15 12:12:16,2024-10-15 12:02:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 14:00:00,2024-10-15 12:13:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-15 18:00:00,2024-10-15 14:18:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-16 18:00:00,2024-10-15 18:48:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:34:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 12:16:14,2024-10-15 12:06:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 12:17:19,2024-10-15 12:07:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 12:00:00,2024-10-15 12:30:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 12:28:54,2024-10-15 12:18:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 12:30:38,2024-10-15 12:20:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 15:00:00,2024-10-15 12:25:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:00:00,2024-10-15 19:29:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 12:32:04,2024-10-15 12:22:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-17 17:00:00,2024-10-15 12:32:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 12:35:08,2024-10-15 12:25:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 14:30:00,2024-10-15 12:26:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 12:35:37,2024-10-15 12:25:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 23:30:00,2024-10-15 12:30:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-16 23:00:00,2024-10-15 23:34:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 12:35:37,2024-10-15 12:25:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 12:00:00,2024-10-15 12:36:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 12:35:50,2024-10-15 12:25:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 14:00:00,2024-10-15 12:31:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 12:36:21,2024-10-15 12:26:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 14:00:00,2024-10-15 12:27:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 18:00:00,2024-10-15 18:29:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 12:38:48,2024-10-15 12:28:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 14:00:00,2024-10-15 12:33:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:08:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 12:42:19,2024-10-15 12:32:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 12:00:00,2024-10-15 12:41:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 12:43:13,2024-10-15 12:33:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 13:00:00,2024-10-15 13:02:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 12:43:21,2024-10-15 12:33:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 12:00:00,2024-10-15 12:38:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:34:56,sa-unknown-1,0,LOW,-1,-1,LOW
