DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-07 09:37:00,2025-04-07 09:37:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 09:46:21,2025-04-07 09:46:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 20:00:00,2025-04-07 09:47:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 09:47:18,2025-04-07 09:47:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 19:00:00,2025-04-07 09:47:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 09:48:09,2025-04-07 09:48:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-08 21:00:01,2025-04-07 09:49:14,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-07 09:49:04,2025-04-07 09:49:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 18:00:00,2025-04-07 14:25:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 09:50:23,2025-04-07 09:50:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 10:03:53,2025-04-07 10:03:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 14:22:00,2025-04-07 14:22:07,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-07 10:08:24,2025-04-07 10:08:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 10:10:11,2025-04-07 10:10:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 10:11:50,2025-04-07 10:11:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 10:13:09,2025-04-07 10:13:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-08 22:30:00,2025-04-07 10:18:34,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-07 10:15:37,2025-04-07 10:15:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 10:15:59,2025-04-07 10:15:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 22:00:00,2025-04-07 14:20:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-07 10:17:45,2025-04-07 10:17:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 10:26:17,2025-04-07 10:26:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 10:26:30,2025-04-07 10:26:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 12:30:00,2025-04-07 10:27:14,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 10:28:07,2025-04-07 10:28:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-08 17:00:00,2025-04-07 10:28:57,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-07 10:28:30,2025-04-07 10:28:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 10:31:41,2025-04-07 10:31:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 13:00:00,2025-04-07 13:58:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 10:32:00,2025-04-07 10:32:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 19:00:00,2025-04-07 14:27:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-07 10:32:51,2025-04-07 10:32:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 10:36:31,2025-04-07 10:36:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 10:37:34,2025-04-07 10:37:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-08 16:00:01,2025-04-07 10:38:07,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-07 10:37:50,2025-04-07 10:37:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 19:00:00,2025-04-07 13:01:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 10:37:55,2025-04-07 10:37:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 19:30:00,2025-04-07 10:40:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 10:49:14,2025-04-07 10:49:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 19:30:00,2025-04-07 10:51:12,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-07 10:53:28,2025-04-07 10:53:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 10:56:50,2025-04-07 10:56:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 12:00:01,2025-04-07 10:57:52,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-07 10:59:27,2025-04-07 10:59:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 16:30:00,2025-04-07 11:00:52,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-07 11:08:21,2025-04-07 11:08:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 14:00:00,2025-04-07 11:09:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 11:08:23,2025-04-07 11:08:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 21:30:01,2025-04-07 11:09:41,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-07 11:11:52,2025-04-07 11:11:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 11:18:38,2025-04-07 11:18:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-08 22:30:01,2025-04-07 11:22:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-07 11:31:48,2025-04-07 11:31:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 12:00:01,2025-04-07 11:34:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 11:33:38,2025-04-07 11:33:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 11:34:37,2025-04-07 11:34:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-08 14:00:01,2025-04-07 11:36:46,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-07 11:38:48,2025-04-07 11:38:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-08 16:00:00,2025-04-07 11:39:39,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-07 11:42:29,2025-04-07 11:42:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 11:58:20,2025-04-07 11:58:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 15:00:00,2025-04-07 13:38:53,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-07 11:58:59,2025-04-07 11:59:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-08 12:00:00,2025-04-07 12:01:34,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-07 12:00:20,2025-04-07 12:00:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 12:00:34,2025-04-07 12:00:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 12:00:38,2025-04-07 12:00:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 12:00:47,2025-04-07 12:00:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 12:00:01,2025-04-07 12:02:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 12:02:55,2025-04-07 12:02:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 12:14:19,2025-04-07 12:14:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 20:00:00,2025-04-07 13:33:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 12:18:35,2025-04-07 12:18:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 12:25:00,2025-04-07 12:25:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-07 12:30:50,2025-04-07 12:30:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 21:30:00,2025-04-07 13:30:36,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-07 12:31:01,2025-04-07 12:31:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 12:37:00,2025-04-07 12:37:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 12:38:00,2025-04-07 12:38:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-07 12:39:59,2025-04-07 12:39:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-08 12:00:00,2025-04-07 12:55:15,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-04-07 12:41:04,2025-04-07 12:41:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 12:43:06,2025-04-07 12:43:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 18:30:00,2025-04-07 13:49:56,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-07 12:43:25,2025-04-07 12:43:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 12:45:12,2025-04-07 12:45:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 18:00:01,2025-04-07 12:46:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 12:48:40,2025-04-07 12:48:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 12:55:40,2025-04-07 12:55:41,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-07 12:53:10,2025-04-07 12:53:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 13:06:18,2025-04-07 13:06:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 13:07:54,2025-04-07 13:07:54,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-07 13:10:37,2025-04-07 13:10:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 13:13:53,2025-04-07 13:13:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 13:14:33,2025-04-07 13:14:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 13:20:08,2025-04-07 13:20:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 13:00:00,2025-04-07 13:53:41,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-07 13:21:37,2025-04-07 13:21:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 13:00:00,2025-04-07 13:23:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 13:22:50,2025-04-07 13:22:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 17:00:00,2025-04-07 13:24:30,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-07 13:30:54,2025-04-07 13:30:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 13:36:52,2025-04-07 13:36:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 18:30:01,2025-04-07 13:37:49,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-07 13:37:46,2025-04-07 13:37:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 22:30:01,2025-04-07 13:39:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 13:38:01,2025-04-07 13:38:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 13:40:55,2025-04-07 13:40:55,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-08 13:00:00,2025-04-07 13:50:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 13:40:23,2025-04-07 13:40:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 13:49:01,2025-04-07 13:49:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 13:49:56,2025-04-07 13:49:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 12:30:01,2025-04-07 13:52:19,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 13:53:00,2025-04-07 13:53:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-07 13:54:14,2025-04-07 13:54:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 13:57:42,2025-04-07 13:57:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 14:06:30,2025-04-07 14:06:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 14:15:27,2025-04-07 14:15:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 14:19:36,2025-04-07 14:19:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 14:20:02,2025-04-07 14:20:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-07 14:27:04,2025-04-07 14:27:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 14:00:00,2025-04-07 14:28:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 14:29:11,2025-04-07 14:29:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-08 14:00:00,2025-04-07 14:34:59,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-07 15:10:38,2025-04-07 15:10:38,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-04-07 20:03:51,2025-04-07 18:03:51,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-07 22:22:55,2025-04-07 19:22:55,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-07 22:00:00,2025-04-07 20:20:08,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-08 20:00:00,2025-04-07 20:20:16,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-07 21:51:00,2025-04-07 21:51:14,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-09 15:00:10,2025-04-07 22:00:40,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-09 12:00:00,2025-04-07 22:01:44,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-08 15:00:00,2025-04-07 22:01:56,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-07 14:29:15,2025-04-07 14:29:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 14:32:39,2025-04-07 14:32:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 18:00:00,2025-04-07 14:34:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-07 14:34:53,2025-04-07 14:34:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 14:36:03,2025-04-07 14:36:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 14:37:12,2025-04-07 14:37:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 14:39:19,2025-04-07 14:39:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 14:39:51,2025-04-07 14:39:51,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-08 14:00:00,2025-04-07 14:53:00,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-07 14:39:27,2025-04-07 14:39:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 14:39:36,2025-04-07 14:39:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 14:40:38,2025-04-07 14:40:39,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-08 14:00:00,2025-04-07 14:44:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 14:39:45,2025-04-07 14:39:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 14:41:27,2025-04-07 14:41:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 18:30:00,2025-04-07 14:54:29,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-07 14:41:48,2025-04-07 14:41:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 15:04:00,2025-04-07 15:04:37,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-07 14:41:56,2025-04-07 14:41:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 14:42:35,2025-04-07 14:42:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-08 17:00:00,2025-04-07 14:43:36,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-07 14:43:23,2025-04-07 14:43:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 14:50:41,2025-04-07 14:50:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 14:59:07,2025-04-07 14:59:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 15:00:37,2025-04-07 15:00:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 15:01:15,2025-04-07 15:01:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 15:02:00,2025-04-07 15:02:00,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-08 15:00:00,2025-04-07 15:05:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-07 15:02:36,2025-04-07 15:02:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 15:06:11,2025-04-07 15:06:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 22:30:01,2025-04-07 15:08:21,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-07 15:08:53,2025-04-07 15:08:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 20:30:00,2025-04-07 15:10:03,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-07 15:19:34,2025-04-07 15:19:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 15:20:06,2025-04-07 15:20:06,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-08 15:00:00,2025-04-07 15:27:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-07 15:22:42,2025-04-07 15:22:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 16:30:00,2025-04-07 15:31:16,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-07 15:23:52,2025-04-07 15:23:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 17:30:00,2025-04-07 15:24:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 15:25:44,2025-04-07 15:25:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 15:27:16,2025-04-07 15:27:16,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-11 15:00:00,2025-04-07 15:41:26,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-07 15:26:23,2025-04-07 15:26:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 15:26:31,2025-04-07 15:26:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 15:29:15,2025-04-07 15:29:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 20:00:00,2025-04-07 15:34:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 15:39:10,2025-04-07 15:39:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 15:39:11,2025-04-07 15:39:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 19:30:01,2025-04-07 15:42:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 15:41:00,2025-04-07 15:41:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-07 15:41:47,2025-04-07 15:41:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 15:42:05,2025-04-07 15:42:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 15:44:12,2025-04-07 15:44:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 21:56:44,2025-04-07 21:56:44,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-07 15:47:38,2025-04-07 15:47:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 15:54:09,2025-04-07 15:54:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 16:08:38,2025-04-07 16:08:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 16:00:00,2025-04-07 16:31:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 16:12:34,2025-04-07 16:12:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 21:00:00,2025-04-07 16:40:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 16:14:48,2025-04-07 16:14:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 23:00:00,2025-04-07 16:17:11,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-07 16:15:16,2025-04-07 16:15:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 16:17:04,2025-04-07 16:17:04,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-07 16:17:12,2025-04-07 16:17:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 16:23:08,2025-04-07 16:23:08,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-07 16:25:34,2025-04-07 16:25:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 16:29:01,2025-04-07 16:29:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 16:00:00,2025-04-07 16:36:29,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-07 16:44:01,2025-04-07 16:44:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 16:53:15,2025-04-07 16:53:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 16:54:04,2025-04-07 16:54:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 16:55:06,2025-04-07 16:55:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 21:00:00,2025-04-07 16:59:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 16:55:08,2025-04-07 16:55:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 16:55:14,2025-04-07 16:55:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 16:15:00,2025-04-07 16:55:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-08 16:00:00,2025-04-07 16:56:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-07 16:58:22,2025-04-07 16:58:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 17:00:00,2025-04-07 17:06:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 17:05:35,2025-04-07 17:05:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 17:10:36,2025-04-07 17:10:36,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-07 17:07:45,2025-04-07 17:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-08 17:00:00,2025-04-07 17:35:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-07 17:08:02,2025-04-07 17:08:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 17:08:17,2025-04-07 17:08:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 17:00:00,2025-04-07 17:10:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 17:09:09,2025-04-07 17:09:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 17:10:28,2025-04-07 17:10:29,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-07 17:10:30,2025-04-07 17:10:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 17:12:10,2025-04-07 17:12:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 17:19:13,2025-04-07 17:19:14,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-07 17:16:55,2025-04-07 17:16:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 17:17:13,2025-04-07 17:17:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 17:21:09,2025-04-07 17:21:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 12:30:00,2025-04-07 17:24:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 17:23:04,2025-04-07 17:23:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 17:23:55,2025-04-07 17:23:55,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-08 17:00:00,2025-04-07 17:36:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 17:26:34,2025-04-07 17:26:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 17:31:22,2025-04-07 17:31:23,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-08 13:00:00,2025-04-07 17:46:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 17:41:22,2025-04-07 17:41:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 17:00:00,2025-04-07 17:49:58,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-07 17:44:36,2025-04-07 17:44:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 17:45:37,2025-04-07 17:45:37,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-08 13:00:00,2025-04-07 18:06:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-07 20:42:52,2025-04-07 18:42:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-07 23:02:25,2025-04-07 20:02:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-07 17:45:05,2025-04-07 17:45:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 17:46:13,2025-04-07 17:46:13,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-07 17:50:03,2025-04-07 17:50:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-08 13:00:00,2025-04-07 17:51:30,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-07 17:54:05,2025-04-07 17:54:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 17:57:07,2025-04-07 17:57:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 17:57:21,2025-04-07 17:57:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 18:00:23,2025-04-07 18:00:23,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-08 18:00:00,2025-04-07 18:13:25,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-07 17:58:06,2025-04-07 17:58:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 18:02:35,2025-04-07 18:02:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 18:04:50,2025-04-07 18:04:51,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-08 18:00:00,2025-04-07 18:10:39,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-07 18:02:50,2025-04-07 18:02:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 18:05:49,2025-04-07 18:05:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 18:05:50,2025-04-07 18:05:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 18:12:09,2025-04-07 18:12:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 18:12:56,2025-04-07 18:12:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 18:12:59,2025-04-07 18:13:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 14:00:01,2025-04-07 18:14:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 18:16:03,2025-04-07 18:16:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 18:16:30,2025-04-07 18:16:31,sa-southeast-1,10,HIGH,10,-1,HIGH
