DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-20 13:00:00,2025-02-19 13:50:25,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-20 14:00:00,2025-02-19 14:30:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 20:00:00,2025-02-19 18:57:31,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-19 16:23:00,2025-02-19 16:23:16,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 13:00:00,2025-02-19 13:59:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 14:00:00,2025-02-19 17:49:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 15:00:00,2025-02-19 15:17:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 17:00:00,2025-02-19 17:59:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 18:00:00,2025-02-19 18:58:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 20:00:00,2025-02-19 20:03:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 21:22:24,2025-02-19 19:22:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 23:00:00,2025-02-19 19:24:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 03:06:19,2025-02-19 21:06:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 20:00:00,2025-02-19 20:03:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 22:41:17,2025-02-19 20:41:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 15:00:00,2025-02-19 15:19:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 17:00:00,2025-02-19 16:30:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 15:00:00,2025-02-19 15:16:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 20:00:00,2025-02-19 20:04:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 15:00:00,2025-02-19 16:28:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 19:00:00,2025-02-19 19:10:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 13:00:00,2025-02-19 13:50:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 15:36:09,2025-02-19 15:36:09,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-20 19:00:00,2025-02-19 19:59:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 21:10:00,2025-02-19 20:29:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 03:12:27,2025-02-19 21:12:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 19:00:00,2025-02-19 19:21:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 18:00:00,2025-02-19 18:12:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 18:00:00,2025-02-19 18:57:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 18:00:00,2025-02-19 18:10:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 15:28:02,2025-02-19 13:28:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 16:54:26,2025-02-19 13:54:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 18:00:00,2025-02-19 18:11:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 18:00:00,2025-02-19 18:55:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 22:00:00,2025-02-19 13:38:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 16:30:00,2025-02-19 14:53:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 16:00:00,2025-02-19 16:54:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 15:00:00,2025-02-19 20:23:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 12:00:00,2025-02-19 20:26:56,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-19 23:29:33,2025-02-19 17:29:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 18:00:00,2025-02-19 18:03:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 18:00:00,2025-02-19 18:56:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 18:00:00,2025-02-19 18:04:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 03:04:04,2025-02-19 21:04:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 18:00:00,2025-02-19 18:13:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 15:00:00,2025-02-19 15:28:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 13:00:00,2025-02-19 13:50:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 13:00:00,2025-02-19 13:57:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 21:20:00,2025-02-19 21:20:10,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 13:00:00,2025-02-19 13:51:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 13:00:00,2025-02-19 13:29:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 19:41:38,2025-02-19 17:41:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 23:23:37,2025-02-19 21:23:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 19:00:00,2025-02-19 19:12:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 15:00:00,2025-02-19 16:26:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 14:00:00,2025-02-19 13:16:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 15:23:57,2025-02-19 13:23:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 16:55:22,2025-02-19 13:55:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 17:00:00,2025-02-19 14:07:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 13:00:00,2025-02-19 14:07:54,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-20 14:00:00,2025-02-19 14:08:06,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-19 18:57:00,2025-02-19 18:57:24,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 19:00:00,2025-02-19 19:08:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 14:00:00,2025-02-19 14:58:17,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-20 19:00:00,2025-02-19 16:18:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 19:00:00,2025-02-19 19:12:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 22:28:21,2025-02-19 16:28:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 23:00:00,2025-02-19 22:17:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 05:48:10,2025-02-19 23:48:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:31:09,2025-02-19 15:31:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:31:09,2025-02-19 15:31:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 22:00:00,2025-02-19 15:37:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 04:05:40,2025-02-19 22:05:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 15:00:00,2025-02-19 15:24:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 12:00:00,2025-02-19 08:07:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 23:31:13,2025-02-19 17:31:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 01:28:22,2025-02-19 19:28:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 00:07:47,2025-02-19 00:07:47,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-19 17:00:44,2025-02-19 15:00:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 19:37:57,2025-02-19 17:37:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 20:54:42,2025-02-19 17:54:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 22:00:00,2025-02-19 20:27:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 22:00:00,2025-02-19 20:55:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 15:00:00,2025-02-19 20:56:15,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-20 21:00:00,2025-02-19 20:56:25,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-19 21:31:07,2025-02-19 15:31:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:31:06,2025-02-19 15:31:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:31:04,2025-02-19 15:31:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:31:01,2025-02-19 15:31:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:31:01,2025-02-19 15:31:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:31:01,2025-02-19 15:31:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:31:01,2025-02-19 15:31:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 13:00:00,2025-02-19 00:09:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 14:00:00,2025-02-19 17:52:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 21:31:01,2025-02-19 15:31:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:31:00,2025-02-19 15:31:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 13:00:01,2025-02-19 01:05:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 14:09:00,2025-02-19 14:09:18,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 14:00:00,2025-02-19 14:13:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 21:31:00,2025-02-19 15:31:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:31:00,2025-02-19 15:31:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 00:10:16,2025-02-19 00:00:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:31:00,2025-02-19 15:31:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 00:12:47,2025-02-19 00:02:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:31:00,2025-02-19 15:31:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 00:20:20,2025-02-19 00:10:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:31:00,2025-02-19 15:31:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 00:22:36,2025-02-19 00:12:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:59,2025-02-19 15:31:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 00:23:25,2025-02-19 00:13:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:59,2025-02-19 15:31:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 00:23:30,2025-02-19 00:13:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:59,2025-02-19 15:31:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 00:25:33,2025-02-19 00:15:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 00:25:44,2025-02-19 00:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:59,2025-02-19 15:31:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 00:28:00,2025-02-19 00:18:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:59,2025-02-19 15:31:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 00:28:51,2025-02-19 00:18:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:58,2025-02-19 15:31:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 00:35:46,2025-02-19 00:25:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:58,2025-02-19 15:31:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 00:36:37,2025-02-19 00:26:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:58,2025-02-19 15:30:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 00:36:47,2025-02-19 00:26:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:58,2025-02-19 15:30:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 00:37:19,2025-02-19 00:27:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:58,2025-02-19 15:30:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 00:38:34,2025-02-19 00:28:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:57,2025-02-19 15:30:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 00:39:46,2025-02-19 00:29:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:56,2025-02-19 15:30:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 00:46:23,2025-02-19 00:36:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:57,2025-02-19 15:30:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 00:47:35,2025-02-19 00:37:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:56,2025-02-19 15:30:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 00:51:39,2025-02-19 00:41:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:55,2025-02-19 15:30:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 00:57:47,2025-02-19 00:47:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:54,2025-02-19 15:30:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 01:00:12,2025-02-19 00:50:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:54,2025-02-19 15:30:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 01:02:38,2025-02-19 00:52:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:53,2025-02-19 15:30:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 01:03:55,2025-02-19 00:53:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:52,2025-02-19 15:30:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 01:04:16,2025-02-19 00:54:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:52,2025-02-19 15:30:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 01:08:34,2025-02-19 00:58:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:51,2025-02-19 15:30:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 01:12:27,2025-02-19 01:02:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:51,2025-02-19 15:30:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 01:13:42,2025-02-19 01:03:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:50,2025-02-19 15:30:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 01:15:03,2025-02-19 01:05:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:50,2025-02-19 15:30:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 12:00:00,2025-02-19 01:06:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 01:17:06,2025-02-19 01:07:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:49,2025-02-19 15:30:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 01:18:12,2025-02-19 01:08:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:49,2025-02-19 15:30:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 01:18:35,2025-02-19 01:08:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:49,2025-02-19 15:30:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 01:19:25,2025-02-19 01:09:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:48,2025-02-19 15:30:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 01:20:20,2025-02-19 01:10:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:48,2025-02-19 15:30:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 01:24:21,2025-02-19 01:14:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:49,2025-02-19 15:30:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 01:24:33,2025-02-19 01:14:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:47,2025-02-19 15:30:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 01:25:02,2025-02-19 01:15:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:47,2025-02-19 15:30:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 01:26:00,2025-02-19 01:16:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:47,2025-02-19 15:30:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 01:29:00,2025-02-19 01:19:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:46,2025-02-19 15:30:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 01:29:18,2025-02-19 01:19:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:01,2025-02-19 02:01:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 21:30:46,2025-02-19 15:30:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 01:32:51,2025-02-19 01:22:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:46,2025-02-19 15:30:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 01:34:00,2025-02-19 01:24:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:45,2025-02-19 15:30:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 01:36:00,2025-02-19 01:26:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:29,2025-02-19 15:30:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 01:36:00,2025-02-19 01:26:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 13:13:00,2025-02-19 13:13:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 01:37:00,2025-02-19 01:27:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:27,2025-02-19 15:30:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 01:38:00,2025-02-19 01:28:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:30:27,2025-02-19 15:30:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 20:42:00,2025-02-19 20:42:34,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 01:43:00,2025-02-19 01:33:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:27,2025-02-19 15:30:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 01:45:23,2025-02-19 01:35:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:26,2025-02-19 15:30:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 01:52:05,2025-02-19 01:42:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:25,2025-02-19 15:30:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 02:00:38,2025-02-19 01:50:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 18:00:00,2025-02-19 01:51:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 21:30:25,2025-02-19 15:30:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 02:02:54,2025-02-19 01:52:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:25,2025-02-19 15:30:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 02:07:27,2025-02-19 01:57:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:25,2025-02-19 15:30:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 02:07:37,2025-02-19 01:57:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:24,2025-02-19 15:30:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 02:09:10,2025-02-19 01:59:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:23,2025-02-19 15:30:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 02:10:04,2025-02-19 02:00:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:23,2025-02-19 15:30:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 02:15:27,2025-02-19 02:05:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:23,2025-02-19 15:30:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 02:18:49,2025-02-19 02:08:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:23,2025-02-19 15:30:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 02:20:42,2025-02-19 02:10:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:22,2025-02-19 15:30:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 02:26:08,2025-02-19 02:16:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:21,2025-02-19 15:30:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 02:28:39,2025-02-19 02:18:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 02:28:52,2025-02-19 02:18:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:24,2025-02-19 15:30:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 02:30:38,2025-02-19 02:20:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:21,2025-02-19 15:30:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 02:30:53,2025-02-19 02:20:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:21,2025-02-19 15:30:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 02:31:50,2025-02-19 02:21:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:22,2025-02-19 15:30:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 02:32:00,2025-02-19 02:22:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:21,2025-02-19 15:30:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 02:33:00,2025-02-19 02:23:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:21,2025-02-19 15:30:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 02:34:00,2025-02-19 02:24:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:17,2025-02-19 15:30:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 02:37:25,2025-02-19 02:27:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:21,2025-02-19 15:30:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 02:38:59,2025-02-19 02:28:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:17,2025-02-19 15:30:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 02:39:00,2025-02-19 02:29:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:17,2025-02-19 15:30:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 02:41:56,2025-02-19 02:31:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:29:00,2025-02-19 15:29:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 02:50:18,2025-02-19 02:40:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:17,2025-02-19 15:30:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 02:51:08,2025-02-19 02:41:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:16,2025-02-19 15:30:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:30:16,2025-02-19 15:30:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 03:05:10,2025-02-19 02:55:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 23:00:00,2025-02-19 02:56:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 21:30:15,2025-02-19 15:30:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 03:11:44,2025-02-19 03:01:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:13,2025-02-19 15:30:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:30:12,2025-02-19 15:30:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:30:10,2025-02-19 15:30:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 03:23:00,2025-02-19 03:13:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:10,2025-02-19 15:30:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:30:09,2025-02-19 15:30:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 03:32:51,2025-02-19 03:22:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:09,2025-02-19 15:30:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 12:30:00,2025-02-19 03:26:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 21:30:07,2025-02-19 15:30:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 03:37:00,2025-02-19 03:27:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:06,2025-02-19 15:30:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 03:39:00,2025-02-19 03:29:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:06,2025-02-19 15:30:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 03:42:00,2025-02-19 03:32:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:09,2025-02-19 15:30:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 03:45:00,2025-02-19 03:35:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:06,2025-02-19 15:30:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 03:53:00,2025-02-19 03:43:39,sa-unknown-1,10,HIGH,10,-1,LOW
