DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-25 11:43:41,2025-03-25 11:43:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 22:00:00,2025-03-25 11:45:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 11:46:00,2025-03-25 11:46:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-25 11:47:19,2025-03-25 11:47:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 11:47:40,2025-03-25 11:47:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 17:30:01,2025-03-25 12:01:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 11:50:48,2025-03-25 11:50:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 13:00:00,2025-03-25 11:51:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 11:54:23,2025-03-25 11:54:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 11:56:44,2025-03-25 11:56:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 12:00:00,2025-03-25 11:57:30,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-25 11:57:16,2025-03-25 11:57:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 11:57:30,2025-03-25 11:57:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-25 11:58:31,2025-03-25 11:58:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 15:30:01,2025-03-25 11:59:49,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-25 11:59:57,2025-03-25 11:59:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 12:02:29,2025-03-25 12:02:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 16:30:00,2025-03-25 12:05:20,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-25 12:12:21,2025-03-25 12:12:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 12:13:33,2025-03-25 12:13:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 19:30:01,2025-03-25 12:15:21,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-25 12:16:27,2025-03-25 12:16:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 19:00:01,2025-03-25 12:18:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 12:19:39,2025-03-25 12:19:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 12:23:16,2025-03-25 12:23:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 12:24:10,2025-03-25 12:24:10,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-26 12:00:00,2025-03-25 12:29:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 12:25:48,2025-03-25 12:25:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 12:26:32,2025-03-25 12:26:32,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-29 12:00:00,2025-03-25 12:42:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 12:34:22,2025-03-25 12:34:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-25 12:35:39,2025-03-25 12:35:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-25 12:36:30,2025-03-25 12:36:30,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-26 12:00:00,2025-03-25 12:45:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-25 16:28:42,2025-03-25 14:28:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-25 19:06:02,2025-03-25 16:06:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-25 12:36:29,2025-03-25 12:36:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 12:36:57,2025-03-25 12:36:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 12:37:41,2025-03-25 12:37:41,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-26 12:00:00,2025-03-25 12:57:47,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-25 12:37:19,2025-03-25 12:37:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 12:37:56,2025-03-25 12:37:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 12:00:00,2025-03-25 12:46:54,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-25 12:39:51,2025-03-25 12:39:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 12:39:54,2025-03-25 12:39:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 12:53:45,2025-03-25 12:53:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 12:00:01,2025-03-25 12:55:18,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-25 12:54:24,2025-03-25 12:54:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-25 16:00:00,2025-03-25 12:56:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-25 12:55:06,2025-03-25 12:55:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 12:56:44,2025-03-25 12:56:44,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-25 15:29:55,2025-03-25 13:29:55,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-25 18:45:19,2025-03-25 15:45:19,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-25 22:00:00,2025-03-25 19:34:35,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-27 17:30:03,2025-03-25 23:40:16,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-27 15:00:00,2025-03-25 23:41:46,sa-southeast-2,50,HIGH,5,0,HIGH
2025-03-28 12:00:00,2025-03-25 23:42:00,sa-southeast-2,50,HIGH,5,0,HIGH
2025-03-25 12:56:08,2025-03-25 12:56:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 12:58:46,2025-03-25 12:58:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 23:00:00,2025-03-25 13:00:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 13:01:00,2025-03-25 13:01:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 13:02:09,2025-03-25 13:02:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 13:04:29,2025-03-25 13:04:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 13:09:56,2025-03-25 13:09:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 17:00:00,2025-03-25 13:16:31,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-25 13:12:17,2025-03-25 13:12:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 13:16:45,2025-03-25 13:16:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 14:00:00,2025-03-25 14:11:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 13:17:48,2025-03-25 13:17:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 13:27:39,2025-03-25 13:27:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 18:33:00,2025-03-25 18:33:26,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-26 18:00:00,2025-03-25 18:55:56,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-25 21:42:19,2025-03-25 19:42:19,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-25 23:04:15,2025-03-25 20:04:15,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-25 13:28:02,2025-03-25 13:28:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 13:28:34,2025-03-25 13:28:34,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-26 13:00:00,2025-03-25 13:35:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 14:08:00,2025-03-25 14:08:00,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-26 20:00:00,2025-03-25 20:34:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 22:51:55,2025-03-25 20:51:55,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-26 00:38:09,2025-03-25 21:38:09,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-25 13:28:53,2025-03-25 13:28:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 13:41:41,2025-03-25 13:41:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 13:46:01,2025-03-25 13:46:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 13:47:26,2025-03-25 13:47:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 23:00:01,2025-03-25 13:48:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 13:48:58,2025-03-25 13:48:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 13:51:10,2025-03-25 13:51:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 13:51:35,2025-03-25 13:51:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-25 13:59:11,2025-03-25 13:59:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 14:02:02,2025-03-25 14:02:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-25 14:02:00,2025-03-25 14:02:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 14:04:44,2025-03-25 14:04:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 14:05:57,2025-03-25 14:05:57,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-26 14:00:00,2025-03-25 14:16:01,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-25 14:07:19,2025-03-25 14:07:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 14:08:35,2025-03-25 14:08:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 14:09:19,2025-03-25 14:09:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 14:15:12,2025-03-25 14:15:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-25 14:15:52,2025-03-25 14:15:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-25 15:00:00,2025-03-25 14:20:48,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-26 15:00:00,2025-03-25 15:20:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-25 14:16:50,2025-03-25 14:16:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 14:17:02,2025-03-25 14:17:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 14:27:37,2025-03-25 14:27:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-25 14:28:09,2025-03-25 14:28:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-25 18:30:01,2025-03-25 14:29:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-25 14:28:27,2025-03-25 14:28:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 20:00:00,2025-03-25 14:31:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 14:30:42,2025-03-25 14:30:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 13:00:01,2025-03-25 14:32:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 14:36:42,2025-03-25 14:36:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 14:37:42,2025-03-25 14:37:43,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-25 14:36:49,2025-03-25 14:36:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-25 14:37:35,2025-03-25 14:37:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 14:41:07,2025-03-25 14:41:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-25 14:42:57,2025-03-25 14:42:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 14:47:14,2025-03-25 14:47:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 14:47:57,2025-03-25 14:47:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-25 20:00:01,2025-03-25 14:59:53,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-25 14:50:48,2025-03-25 14:50:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-25 22:00:01,2025-03-25 14:53:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-25 14:51:34,2025-03-25 14:51:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 14:52:39,2025-03-25 14:52:39,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-25 14:53:46,2025-03-25 14:53:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 23:30:01,2025-03-25 14:54:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 14:55:44,2025-03-25 14:55:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 19:00:01,2025-03-25 14:57:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 14:57:42,2025-03-25 14:57:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-25 14:58:18,2025-03-25 14:58:18,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-25 20:53:00,2025-03-25 20:53:01,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-25 14:58:22,2025-03-25 14:58:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 15:04:59,2025-03-25 15:04:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 15:08:44,2025-03-25 15:08:44,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-25 19:40:00,2025-03-25 19:40:05,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-25 15:05:35,2025-03-25 15:05:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 15:13:47,2025-03-25 15:13:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-25 15:19:18,2025-03-25 15:19:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 15:19:57,2025-03-25 15:19:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 15:23:48,2025-03-25 15:23:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 15:25:45,2025-03-25 15:25:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 15:27:20,2025-03-25 15:27:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 15:58:44,2025-03-25 15:58:44,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-25 15:35:03,2025-03-25 15:35:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 15:35:49,2025-03-25 15:35:49,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-26 15:00:00,2025-03-25 15:53:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 15:35:34,2025-03-25 15:35:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 15:36:58,2025-03-25 15:36:58,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-25 15:41:45,2025-03-25 15:41:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 15:44:51,2025-03-25 15:44:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 12:00:00,2025-03-25 15:50:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 15:53:48,2025-03-25 15:53:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 22:00:00,2025-03-25 15:55:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 15:54:23,2025-03-25 15:54:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-25 17:00:00,2025-03-25 16:11:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 16:00:00,2025-03-25 16:22:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-25 16:06:08,2025-03-25 16:06:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 16:07:21,2025-03-25 16:07:22,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-26 16:00:00,2025-03-25 16:22:31,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-25 16:06:30,2025-03-25 16:06:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 16:11:49,2025-03-25 16:11:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 16:12:49,2025-03-25 16:12:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 16:15:23,2025-03-25 16:15:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 16:20:48,2025-03-25 16:20:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-25 16:24:16,2025-03-25 16:24:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 16:49:27,2025-03-25 16:49:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 13:00:00,2025-03-25 16:50:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-25 16:52:18,2025-03-25 16:52:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-25 20:00:00,2025-03-25 16:54:16,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-25 16:53:16,2025-03-25 16:53:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 16:54:11,2025-03-25 16:54:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 16:55:07,2025-03-25 16:55:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 16:57:08,2025-03-25 16:57:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 13:00:01,2025-03-25 16:58:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 17:00:34,2025-03-25 17:00:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 17:01:12,2025-03-25 17:01:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 17:04:16,2025-03-25 17:04:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 17:04:45,2025-03-25 17:04:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 17:06:30,2025-03-25 17:06:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-25 17:06:53,2025-03-25 17:06:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 17:07:46,2025-03-25 17:07:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 17:07:47,2025-03-25 17:07:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 17:09:20,2025-03-25 17:09:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 17:10:16,2025-03-25 17:10:16,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-26 13:00:00,2025-03-25 17:34:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 17:09:28,2025-03-25 17:09:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 17:11:39,2025-03-25 17:11:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 17:11:45,2025-03-25 17:11:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 17:12:04,2025-03-25 17:12:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 17:00:00,2025-03-25 17:19:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-25 18:07:13,2025-03-25 18:07:13,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-25 17:12:14,2025-03-25 17:12:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 17:13:47,2025-03-25 17:13:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 17:14:02,2025-03-25 17:14:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 17:14:29,2025-03-25 17:14:30,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-25 17:15:30,2025-03-25 17:15:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 17:17:02,2025-03-25 17:17:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 17:19:53,2025-03-25 17:19:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-25 17:20:11,2025-03-25 17:20:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 17:22:11,2025-03-25 17:22:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 17:00:00,2025-03-25 17:45:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-25 17:31:13,2025-03-25 17:31:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 17:32:49,2025-03-25 17:32:49,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-26 13:00:00,2025-03-25 17:56:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 17:35:40,2025-03-25 17:35:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 17:39:31,2025-03-25 17:39:31,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-25 17:41:09,2025-03-25 17:41:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 17:44:54,2025-03-25 17:44:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 17:46:01,2025-03-25 17:46:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 17:48:32,2025-03-25 17:48:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 17:51:26,2025-03-25 17:51:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 18:00:00,2025-03-25 18:02:19,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-25 17:54:05,2025-03-25 17:54:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 17:55:00,2025-03-25 17:55:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 17:57:28,2025-03-25 17:57:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 17:58:39,2025-03-25 17:58:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 18:00:56,2025-03-25 18:00:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 18:01:11,2025-03-25 18:01:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 18:03:33,2025-03-25 18:03:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 18:00:00,2025-03-25 18:20:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-25 19:39:44,2025-03-25 19:39:44,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-26 01:43:11,2025-03-25 23:43:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-25 18:03:46,2025-03-25 18:03:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 19:00:01,2025-03-25 18:05:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-25 18:10:33,2025-03-25 18:10:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 18:10:34,2025-03-25 18:10:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 22:30:00,2025-03-25 18:11:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 18:14:34,2025-03-25 18:14:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 18:16:00,2025-03-25 18:16:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 18:23:00,2025-03-25 18:23:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 18:24:32,2025-03-25 18:24:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 12:30:00,2025-03-25 18:25:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 18:00:00,2025-03-25 18:33:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 18:26:55,2025-03-25 18:26:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 18:27:35,2025-03-25 18:27:36,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-25 18:28:50,2025-03-25 18:28:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 18:31:08,2025-03-25 18:31:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 21:00:00,2025-03-25 18:34:42,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-25 18:32:56,2025-03-25 18:32:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 18:36:14,2025-03-25 18:36:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 18:36:37,2025-03-25 18:36:37,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-25 18:44:30,2025-03-25 18:44:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 18:45:58,2025-03-25 18:45:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 18:46:32,2025-03-25 18:46:33,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-26 18:00:00,2025-03-25 18:54:32,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-25 18:47:25,2025-03-25 18:47:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 18:48:55,2025-03-25 18:48:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 18:00:00,2025-03-25 18:59:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 18:52:04,2025-03-25 18:52:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 22:00:00,2025-03-25 18:55:53,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-25 18:53:11,2025-03-25 18:53:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 18:54:37,2025-03-25 18:54:37,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-26 19:00:00,2025-03-25 19:06:02,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-25 18:54:18,2025-03-25 18:54:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 23:00:01,2025-03-25 18:55:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 18:56:58,2025-03-25 18:56:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 18:56:58,2025-03-25 18:56:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 18:59:24,2025-03-25 18:59:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 19:03:48,2025-03-25 19:03:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-25 19:04:30,2025-03-25 19:04:30,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-25 19:11:26,2025-03-25 19:11:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 19:14:09,2025-03-25 19:14:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 19:14:57,2025-03-25 19:14:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-25 19:14:57,2025-03-25 19:14:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 19:20:52,2025-03-25 19:20:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 19:22:03,2025-03-25 19:22:03,sa-unknown-1,10,HIGH,10,-1,LOW
