DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-07 09:59:13,2025-05-07 09:59:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-08 20:30:00,2025-05-07 10:00:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 10:01:38,2025-05-07 10:01:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-08 16:00:00,2025-05-07 10:06:37,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 15:15:01,2025-05-07 15:15:01,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-08 15:00:00,2025-05-07 15:21:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 10:01:46,2025-05-07 10:01:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-08 18:00:01,2025-05-07 10:02:59,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-07 10:03:00,2025-05-07 10:03:19,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-07 13:24:00,2025-05-07 13:24:27,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-07 10:09:46,2025-05-07 10:09:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 10:11:18,2025-05-07 10:11:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 10:13:58,2025-05-07 10:13:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-08 23:30:01,2025-05-07 10:16:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 10:22:57,2025-05-07 10:22:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-08 18:30:01,2025-05-07 10:24:43,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-07 10:27:23,2025-05-07 10:27:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 10:27:33,2025-05-07 10:27:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-08 22:30:01,2025-05-07 10:28:14,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-07 10:32:22,2025-05-07 10:32:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 15:30:00,2025-05-07 10:35:38,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-08 15:00:00,2025-05-07 15:38:34,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-07 10:32:28,2025-05-07 10:32:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-08 16:00:00,2025-05-07 15:34:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 10:34:40,2025-05-07 10:34:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-08 23:00:01,2025-05-07 10:36:44,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-07 10:35:15,2025-05-07 10:35:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 10:40:09,2025-05-07 10:40:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 10:45:17,2025-05-07 10:45:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-08 17:00:01,2025-05-07 10:45:58,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-07 10:46:14,2025-05-07 10:46:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 10:47:47,2025-05-07 10:47:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-08 14:30:00,2025-05-07 10:48:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-07 10:49:28,2025-05-07 10:49:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 10:49:42,2025-05-07 10:49:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-08 12:30:01,2025-05-07 10:58:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 21:00:00,2025-05-07 10:49:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-07 10:50:49,2025-05-07 10:50:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 10:50:53,2025-05-07 10:50:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 16:24:55,2025-05-07 16:24:55,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-07 10:51:00,2025-05-07 10:51:16,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 10:51:54,2025-05-07 10:51:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-08 12:00:00,2025-05-07 10:52:51,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-07 10:53:13,2025-05-07 10:53:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 11:01:46,2025-05-07 11:01:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 11:06:12,2025-05-07 11:06:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 11:11:27,2025-05-07 11:11:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 11:16:43,2025-05-07 11:16:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 11:18:00,2025-05-07 11:18:15,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-07 11:21:23,2025-05-07 11:21:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 11:22:47,2025-05-07 11:22:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-08 22:30:01,2025-05-07 11:24:25,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-07 11:22:49,2025-05-07 11:22:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 11:29:08,2025-05-07 11:29:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-08 19:00:01,2025-05-07 11:30:40,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-07 11:30:14,2025-05-07 11:30:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-08 22:30:01,2025-05-07 11:31:35,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-07 11:31:34,2025-05-07 11:31:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-08 16:00:00,2025-05-07 11:41:02,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-07 11:32:18,2025-05-07 11:32:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 11:43:37,2025-05-07 11:43:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 11:46:13,2025-05-07 11:46:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 11:49:21,2025-05-07 11:49:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-08 21:00:00,2025-05-07 11:51:01,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-07 11:53:46,2025-05-07 11:53:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-08 12:00:01,2025-05-07 11:54:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 11:55:28,2025-05-07 11:55:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-08 12:00:00,2025-05-07 11:56:33,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-07 14:46:06,2025-05-07 14:46:06,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-07 20:54:52,2025-05-07 20:54:52,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-05-07 11:57:47,2025-05-07 11:57:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 11:57:57,2025-05-07 11:57:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 11:58:09,2025-05-07 11:58:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 12:00:47,2025-05-07 12:00:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 12:09:13,2025-05-07 12:09:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 15:13:16,2025-05-07 15:13:16,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-07 12:11:00,2025-05-07 12:11:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-07 12:59:00,2025-05-07 12:59:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-08 13:00:00,2025-05-07 13:12:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-07 17:26:25,2025-05-07 15:26:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-07 18:45:56,2025-05-07 15:45:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-07 12:11:20,2025-05-07 12:11:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 12:18:09,2025-05-07 12:18:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-08 19:00:00,2025-05-07 12:19:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 12:18:14,2025-05-07 12:18:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 12:22:07,2025-05-07 12:22:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 12:40:31,2025-05-07 12:40:31,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-07 12:23:18,2025-05-07 12:23:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 21:00:00,2025-05-07 15:21:41,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-07 12:28:49,2025-05-07 12:28:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 12:35:48,2025-05-07 12:35:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-08 13:00:00,2025-05-07 12:36:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 12:36:18,2025-05-07 12:36:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 12:39:00,2025-05-07 12:39:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 12:40:01,2025-05-07 12:40:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 12:44:00,2025-05-07 12:44:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 12:48:00,2025-05-07 12:48:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-07 12:48:38,2025-05-07 12:48:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-08 13:00:00,2025-05-07 13:05:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-07 12:51:20,2025-05-07 12:51:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 12:58:22,2025-05-07 12:58:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 23:00:00,2025-05-07 12:59:24,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 12:59:00,2025-05-07 12:59:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 13:02:16,2025-05-07 13:02:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 13:02:49,2025-05-07 13:02:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-08 13:00:00,2025-05-07 22:52:53,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-07 13:03:21,2025-05-07 13:03:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 13:04:18,2025-05-07 13:04:18,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-07 13:03:30,2025-05-07 13:03:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 13:04:36,2025-05-07 13:04:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 13:05:36,2025-05-07 13:05:36,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-07 13:22:00,2025-05-07 13:22:35,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-08 13:00:00,2025-05-07 13:27:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 13:06:09,2025-05-07 13:06:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 13:10:17,2025-05-07 13:10:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 13:11:19,2025-05-07 13:11:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 13:14:48,2025-05-07 13:14:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 13:17:33,2025-05-07 13:17:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 13:18:09,2025-05-07 13:18:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 13:19:37,2025-05-07 13:19:37,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-13 13:00:00,2025-05-07 13:27:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 13:20:06,2025-05-07 13:20:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-08 19:00:00,2025-05-07 13:21:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 13:20:14,2025-05-07 13:20:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 13:21:32,2025-05-07 13:21:32,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-08 13:00:00,2025-05-07 13:27:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 16:53:21,2025-05-07 16:53:21,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-07 23:03:05,2025-05-07 21:03:05,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-08 00:27:11,2025-05-07 21:27:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 13:32:21,2025-05-07 13:32:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 13:33:35,2025-05-07 13:33:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-08 16:30:00,2025-05-07 13:35:01,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-07 13:34:21,2025-05-07 13:34:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 13:37:44,2025-05-07 13:37:44,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-15 13:00:00,2025-05-07 13:56:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 13:34:16,2025-05-07 13:34:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-08 12:00:00,2025-05-07 13:38:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 13:40:36,2025-05-07 13:40:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 13:41:21,2025-05-07 13:41:21,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-07 13:44:47,2025-05-07 13:44:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 13:45:55,2025-05-07 13:45:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 13:46:57,2025-05-07 13:46:57,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-08 14:00:00,2025-05-07 13:58:48,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-07 13:46:07,2025-05-07 13:46:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 20:15:00,2025-05-07 20:16:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 13:55:54,2025-05-07 13:55:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 13:58:08,2025-05-07 13:58:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 14:12:58,2025-05-07 14:12:58,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-08 14:00:00,2025-05-07 14:20:16,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-07 13:58:29,2025-05-07 13:58:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 14:00:14,2025-05-07 14:00:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 14:03:54,2025-05-07 14:03:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 15:40:00,2025-05-07 14:10:25,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-07 14:07:36,2025-05-07 14:07:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 14:07:38,2025-05-07 14:07:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-08 16:00:00,2025-05-07 14:24:06,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-07 14:08:25,2025-05-07 14:08:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 14:08:27,2025-05-07 14:08:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 14:11:35,2025-05-07 14:11:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-08 14:00:00,2025-05-07 14:19:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 14:17:29,2025-05-07 14:17:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 14:21:14,2025-05-07 14:21:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 14:22:20,2025-05-07 14:22:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 14:24:24,2025-05-07 14:24:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 14:27:46,2025-05-07 14:27:46,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-15 14:00:00,2025-05-07 14:35:57,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-07 14:25:43,2025-05-07 14:25:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 14:32:27,2025-05-07 14:32:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 14:37:03,2025-05-07 14:37:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 14:39:11,2025-05-07 14:39:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 14:41:04,2025-05-07 14:41:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 14:44:30,2025-05-07 14:44:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 14:45:06,2025-05-07 14:45:07,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-07 14:44:45,2025-05-07 14:44:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 14:45:36,2025-05-07 14:45:36,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-07 14:45:09,2025-05-07 14:45:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 14:51:07,2025-05-07 14:51:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 14:51:48,2025-05-07 14:51:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 14:52:33,2025-05-07 14:52:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 14:53:24,2025-05-07 14:53:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 14:54:04,2025-05-07 14:54:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 14:55:21,2025-05-07 14:55:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 14:56:18,2025-05-07 14:56:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 14:59:34,2025-05-07 14:59:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-08 15:00:00,2025-05-07 15:10:54,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-07 15:01:08,2025-05-07 15:01:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 22:00:01,2025-05-07 15:03:14,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-07 15:02:45,2025-05-07 15:02:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 15:03:29,2025-05-07 15:03:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 15:04:06,2025-05-07 15:04:06,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-07 21:00:00,2025-05-07 20:53:26,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-07 15:06:30,2025-05-07 15:06:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 15:08:00,2025-05-07 15:08:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 15:09:34,2025-05-07 15:09:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 15:12:10,2025-05-07 15:12:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 15:14:34,2025-05-07 15:14:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 16:15:00,2025-05-07 15:15:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 15:14:55,2025-05-07 15:14:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 15:15:01,2025-05-07 15:15:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 15:19:41,2025-05-07 15:19:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 15:20:30,2025-05-07 15:20:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 15:20:53,2025-05-07 15:20:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 15:21:12,2025-05-07 15:21:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 15:21:38,2025-05-07 15:21:39,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-07 15:23:50,2025-05-07 15:23:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-08 15:00:00,2025-05-07 15:33:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 15:24:18,2025-05-07 15:24:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 15:25:55,2025-05-07 15:25:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 15:26:06,2025-05-07 15:26:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 15:27:58,2025-05-07 15:27:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 15:28:50,2025-05-07 15:28:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 15:29:47,2025-05-07 15:29:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 15:30:07,2025-05-07 15:30:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 15:30:12,2025-05-07 15:30:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 15:34:53,2025-05-07 15:34:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-08 23:30:01,2025-05-07 15:36:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 15:37:45,2025-05-07 15:37:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 15:38:16,2025-05-07 15:38:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 15:44:14,2025-05-07 15:44:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 15:44:47,2025-05-07 15:44:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 15:47:30,2025-05-07 15:47:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 20:54:03,2025-05-07 18:54:03,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-07 22:06:29,2025-05-07 19:06:29,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-07 18:00:00,2025-05-07 20:03:56,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-09 14:00:16,2025-05-07 21:22:32,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-09 12:00:00,2025-05-07 21:23:14,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-08 12:00:00,2025-05-07 21:23:30,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-08 15:00:00,2025-05-07 21:23:41,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-07 15:51:16,2025-05-07 15:51:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-08 21:30:00,2025-05-07 15:53:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 15:51:40,2025-05-07 15:51:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 15:52:09,2025-05-07 15:52:10,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-07 18:26:00,2025-05-07 16:26:00,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-07 19:46:16,2025-05-07 16:46:16,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-07 15:54:21,2025-05-07 15:54:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 15:55:36,2025-05-07 15:55:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 15:56:47,2025-05-07 15:56:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 15:58:56,2025-05-07 15:58:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 16:01:09,2025-05-07 16:01:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 16:08:32,2025-05-07 16:08:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 16:12:32,2025-05-07 16:12:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 16:13:25,2025-05-07 16:13:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 19:00:01,2025-05-07 16:15:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 16:15:26,2025-05-07 16:15:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 16:15:27,2025-05-07 16:15:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 16:19:58,2025-05-07 16:19:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 16:20:24,2025-05-07 16:20:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-08 16:00:01,2025-05-07 16:23:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-07 16:22:07,2025-05-07 16:22:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 16:23:30,2025-05-07 16:23:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 16:27:07,2025-05-07 16:27:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 16:29:51,2025-05-07 16:29:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 16:30:33,2025-05-07 16:30:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 16:35:01,2025-05-07 16:35:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 16:36:21,2025-05-07 16:36:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 16:36:26,2025-05-07 16:36:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 16:37:07,2025-05-07 16:37:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 16:38:10,2025-05-07 16:38:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 21:00:00,2025-05-07 20:33:54,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-08 20:00:00,2025-05-07 20:34:03,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-07 16:39:22,2025-05-07 16:39:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 16:44:08,2025-05-07 16:44:08,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-07 16:39:58,2025-05-07 16:39:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 16:40:50,2025-05-07 16:40:50,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-07 16:40:02,2025-05-07 16:40:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 16:40:58,2025-05-07 16:40:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
