DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-06-01 20:00:00,2025-05-30 20:57:30,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-31 17:00:00,2025-05-30 17:46:05,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-30 21:30:11,2025-05-30 18:30:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-30 22:00:00,2025-05-30 20:05:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-31 17:30:00,2025-05-30 20:49:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 16:00:00,2025-05-30 16:25:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-02 14:00:00,2025-05-30 21:04:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-31 17:00:00,2025-05-30 17:49:24,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-31 22:00:00,2025-05-30 08:34:04,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 22:13:34,2025-05-30 20:13:34,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 23:41:45,2025-05-30 20:41:45,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-01 20:00:00,2025-05-30 20:58:39,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 13:26:53,2025-05-30 13:26:53,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-05-30 18:30:04,2025-05-30 16:30:04,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-30 21:24:18,2025-05-30 18:24:18,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-30 18:15:00,2025-05-30 13:08:19,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 17:00:01,2025-05-30 23:02:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 14:00:00,2025-05-30 21:04:39,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-31 00:10:36,2025-05-30 22:10:36,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-02 14:00:00,2025-05-30 21:07:47,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-30 23:30:00,2025-05-30 16:56:39,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-30 22:00:00,2025-05-30 15:58:17,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-30 17:00:00,2025-05-30 01:04:14,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-02 14:00:00,2025-05-30 21:08:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-30 15:45:20,2025-05-30 15:45:21,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-31 15:00:00,2025-05-30 15:52:08,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-02 12:00:00,2025-05-30 12:16:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 22:30:01,2025-05-30 00:12:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 00:06:47,2025-05-30 00:06:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 00:06:59,2025-05-30 00:06:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 21:30:01,2025-05-30 00:08:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 00:07:03,2025-05-30 00:07:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 00:09:21,2025-05-30 00:09:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 14:30:00,2025-05-30 00:10:07,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-30 00:12:05,2025-05-30 00:12:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 18:00:01,2025-05-30 00:13:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 21:43:21,2025-05-30 21:43:22,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 00:12:53,2025-05-30 00:12:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 21:30:00,2025-05-30 00:13:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 00:17:43,2025-05-30 00:17:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 00:19:00,2025-05-30 00:19:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 00:19:55,2025-05-30 00:19:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 00:22:50,2025-05-30 00:22:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 00:23:25,2025-05-30 00:23:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 00:26:37,2025-05-30 00:26:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 00:27:30,2025-05-30 00:27:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 12:00:01,2025-05-30 00:29:05,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-30 18:00:00,2025-05-30 17:01:38,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-05-30 00:28:11,2025-05-30 00:28:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 00:29:18,2025-05-30 00:29:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 00:30:08,2025-05-30 00:30:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 14:30:01,2025-05-30 00:31:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 00:30:18,2025-05-30 00:30:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 22:00:00,2025-05-30 00:33:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 00:39:47,2025-05-30 00:39:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 16:30:01,2025-05-30 00:41:08,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-30 00:40:25,2025-05-30 00:40:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 12:00:00,2025-05-30 00:41:32,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-30 13:30:00,2025-05-30 12:06:22,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-30 18:39:25,2025-05-30 16:39:25,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-30 21:48:40,2025-05-30 18:48:40,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-30 00:40:51,2025-05-30 00:40:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 00:45:34,2025-05-30 00:45:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 00:48:11,2025-05-30 00:48:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 00:55:23,2025-05-30 00:55:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 13:45:00,2025-05-30 12:16:22,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-30 00:58:14,2025-05-30 00:58:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 00:59:13,2025-05-30 00:59:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 01:00:18,2025-05-30 01:00:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 01:01:20,2025-05-30 01:01:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 12:00:01,2025-05-30 01:03:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 12:00:00,2025-05-30 12:32:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 01:07:28,2025-05-30 01:07:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 12:30:01,2025-05-30 01:10:09,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-30 01:11:39,2025-05-30 01:11:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 01:11:41,2025-05-30 01:11:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 01:17:46,2025-05-30 01:17:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 13:00:01,2025-05-30 01:21:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 01:18:54,2025-05-30 01:18:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 17:30:01,2025-05-30 01:21:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 01:22:15,2025-05-30 01:22:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 13:00:01,2025-05-30 01:25:42,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-30 23:30:00,2025-05-30 01:24:55,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-30 01:25:41,2025-05-30 01:25:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 23:30:00,2025-05-30 01:26:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-30 01:36:04,2025-05-30 01:36:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 19:00:01,2025-05-30 13:58:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 01:41:09,2025-05-30 01:41:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 01:44:09,2025-05-30 01:44:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 01:44:10,2025-05-30 01:44:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 01:52:17,2025-05-30 01:52:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 21:30:00,2025-05-30 01:53:23,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-30 01:54:38,2025-05-30 01:54:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 02:03:50,2025-05-30 02:03:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 02:16:12,2025-05-30 02:16:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 02:27:44,2025-05-30 02:27:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 02:30:40,2025-05-30 02:30:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 18:00:00,2025-05-30 17:01:50,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-05-30 02:33:13,2025-05-30 02:33:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 02:39:05,2025-05-30 02:39:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 23:30:00,2025-05-30 02:39:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 02:42:58,2025-05-30 02:42:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 02:46:41,2025-05-30 02:46:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 02:47:47,2025-05-30 02:47:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 22:50:01,2025-05-30 22:50:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 02:55:18,2025-05-30 02:55:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 02:55:57,2025-05-30 02:55:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 16:00:01,2025-05-30 02:57:39,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-30 02:59:51,2025-05-30 02:59:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 17:00:00,2025-05-30 03:04:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 03:02:47,2025-05-30 03:02:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 03:25:46,2025-05-30 03:25:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 03:26:32,2025-05-30 03:26:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 03:36:36,2025-05-30 03:36:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 03:42:36,2025-05-30 03:42:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 03:46:42,2025-05-30 03:46:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 03:50:56,2025-05-30 03:50:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 14:00:00,2025-05-30 14:26:30,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-30 03:59:52,2025-05-30 03:59:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 17:00:01,2025-05-30 04:00:38,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-30 04:09:43,2025-05-30 04:09:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 21:00:00,2025-05-30 22:50:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 04:21:48,2025-05-30 04:21:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 04:26:19,2025-05-30 04:26:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 04:49:12,2025-05-30 04:49:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 05:09:34,2025-05-30 05:09:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 13:00:01,2025-05-30 05:10:52,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-30 05:13:15,2025-05-30 05:13:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 05:21:52,2025-05-30 05:21:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 05:28:23,2025-05-30 05:28:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 05:43:58,2025-05-30 05:43:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 05:45:03,2025-05-30 05:45:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 05:51:23,2025-05-30 05:51:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 17:00:01,2025-05-30 05:52:21,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-30 06:19:00,2025-05-30 06:19:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 06:33:45,2025-05-30 06:33:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 06:33:46,2025-05-30 06:33:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 17:00:01,2025-05-30 09:02:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 06:54:55,2025-05-30 06:54:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 12:00:00,2025-05-30 06:57:15,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-30 06:58:23,2025-05-30 06:58:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 20:00:00,2025-05-30 06:59:37,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-30 07:10:58,2025-05-30 07:10:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 16:00:00,2025-05-30 07:12:20,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-30 07:11:52,2025-05-30 07:11:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 07:20:18,2025-05-30 07:20:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 22:30:00,2025-05-30 09:32:58,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-30 07:47:13,2025-05-30 07:47:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 07:50:12,2025-05-30 07:50:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 08:12:20,2025-05-30 08:12:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 08:14:19,2025-05-30 08:14:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 08:24:07,2025-05-30 08:24:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 08:28:14,2025-05-30 08:28:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 14:00:00,2025-05-30 08:29:43,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-30 08:35:27,2025-05-30 08:35:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 17:00:01,2025-05-30 08:36:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 22:48:19,2025-05-30 22:48:20,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-31 23:00:00,2025-05-30 23:00:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 08:36:32,2025-05-30 08:36:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 08:41:52,2025-05-30 08:41:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 08:46:49,2025-05-30 08:46:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 14:00:01,2025-05-30 08:47:30,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-30 08:47:07,2025-05-30 08:47:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 08:55:01,2025-05-30 08:55:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 09:14:41,2025-05-30 09:14:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 09:15:35,2025-05-30 09:15:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 09:16:36,2025-05-30 09:16:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 13:30:01,2025-05-30 09:49:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 09:20:37,2025-05-30 09:20:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 13:00:01,2025-05-30 09:21:58,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-30 09:29:19,2025-05-30 09:29:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 09:41:52,2025-05-30 09:41:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 09:56:42,2025-05-30 09:56:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 13:00:00,2025-05-30 13:09:44,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-30 17:57:49,2025-05-30 17:57:49,sa-southeast-2,0,LOW,10,-1,HIGH
2025-05-30 09:57:14,2025-05-30 09:57:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 16:00:01,2025-05-30 09:59:32,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-30 09:59:03,2025-05-30 09:59:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 10:00:48,2025-05-30 10:00:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 19:30:00,2025-05-30 12:02:59,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-30 10:09:30,2025-05-30 10:09:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 18:00:00,2025-05-30 10:10:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 10:12:05,2025-05-30 10:12:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 10:12:22,2025-05-30 10:12:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 10:16:58,2025-05-30 10:16:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 10:21:12,2025-05-30 10:21:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 17:00:00,2025-05-30 10:22:11,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-30 10:21:13,2025-05-30 10:21:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 13:30:01,2025-05-30 10:45:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 10:22:13,2025-05-30 10:22:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 10:23:58,2025-05-30 10:23:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 10:26:04,2025-05-30 10:26:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 22:00:00,2025-05-30 10:34:45,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-30 10:27:37,2025-05-30 10:27:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 12:00:01,2025-05-30 10:28:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 10:28:16,2025-05-30 10:28:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 17:00:00,2025-05-30 10:29:40,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-30 10:30:22,2025-05-30 10:30:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 17:00:00,2025-05-30 10:47:53,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-30 10:37:12,2025-05-30 10:37:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 20:00:00,2025-05-30 10:38:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 10:38:12,2025-05-30 10:38:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 14:00:00,2025-05-30 14:50:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 10:39:12,2025-05-30 10:39:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-31 19:00:01,2025-05-30 10:40:55,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-30 10:39:58,2025-05-30 10:39:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 15:30:00,2025-05-30 10:40:48,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-31 13:30:01,2025-05-30 22:53:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 10:41:04,2025-05-30 10:41:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 12:00:01,2025-05-30 10:45:27,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-30 10:43:52,2025-05-30 10:43:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 10:47:51,2025-05-30 10:47:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 14:30:00,2025-05-30 10:53:14,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-30 11:01:10,2025-05-30 11:01:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 22:00:00,2025-05-30 11:03:51,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-30 11:01:54,2025-05-30 11:01:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 11:03:00,2025-05-30 11:03:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 11:06:10,2025-05-30 11:06:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 12:00:00,2025-05-30 11:07:24,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-30 21:02:17,2025-05-30 21:02:18,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-31 21:00:00,2025-05-30 21:10:07,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-30 23:18:35,2025-05-30 21:18:35,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-30 11:09:29,2025-05-30 11:09:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 11:11:35,2025-05-30 11:11:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 11:12:03,2025-05-30 11:12:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 11:14:59,2025-05-30 11:15:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 11:23:16,2025-05-30 11:23:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 12:00:00,2025-05-30 11:23:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-31 12:00:01,2025-05-30 22:49:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 11:24:14,2025-05-30 11:24:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 12:00:01,2025-05-30 11:24:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 11:25:35,2025-05-30 11:25:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 11:26:55,2025-05-30 11:26:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 11:36:44,2025-05-30 11:36:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 12:00:00,2025-05-30 11:37:22,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-30 19:50:30,2025-05-30 19:50:30,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-30 19:59:00,2025-05-30 19:59:01,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-30 11:39:53,2025-05-30 11:39:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-31 12:00:00,2025-05-30 11:40:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-30 11:40:52,2025-05-30 11:40:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 11:41:00,2025-05-30 11:41:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 12:30:00,2025-05-30 11:52:54,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-30 11:45:50,2025-05-30 11:45:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 18:30:01,2025-05-30 11:46:43,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-30 11:46:26,2025-05-30 11:46:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 22:30:00,2025-05-30 11:47:45,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-30 11:47:24,2025-05-30 11:47:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 11:47:28,2025-05-30 11:47:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 15:30:00,2025-05-30 11:59:44,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-30 18:00:00,2025-05-30 15:35:14,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-30 11:50:35,2025-05-30 11:50:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 21:30:00,2025-05-30 11:56:57,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-30 11:51:27,2025-05-30 11:51:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 11:52:50,2025-05-30 11:52:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 11:55:13,2025-05-30 11:55:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 11:59:36,2025-05-30 11:59:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 11:59:43,2025-05-30 11:59:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 12:01:26,2025-05-30 12:01:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 12:03:40,2025-05-30 12:03:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 17:00:01,2025-05-30 12:04:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 22:54:52,2025-05-30 22:54:53,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 12:04:53,2025-05-30 12:04:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 19:00:01,2025-05-30 12:07:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 12:07:48,2025-05-30 12:07:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 12:09:52,2025-05-30 12:09:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
