DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-05-10 15:00:00,2024-05-09 15:57:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 01:46:10,2024-05-09 01:36:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 22:23:06,2024-05-09 16:23:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 01:50:23,2024-05-09 01:40:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 16:00:00,2024-05-09 16:22:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 02:08:44,2024-05-09 01:58:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 22:24:15,2024-05-09 16:24:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 02:39:56,2024-05-09 02:29:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 22:23:36,2024-05-09 16:23:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 03:12:15,2024-05-09 03:02:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 22:18:37,2024-05-09 16:18:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 03:50:54,2024-05-09 03:40:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 22:17:20,2024-05-09 16:17:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 04:27:40,2024-05-09 04:17:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 22:16:46,2024-05-09 16:16:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 04:32:43,2024-05-09 04:22:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 22:16:40,2024-05-09 16:16:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 04:56:36,2024-05-09 04:46:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 22:10:42,2024-05-09 16:10:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 05:00:33,2024-05-09 04:50:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 21:00:00,2024-05-09 15:59:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-09 06:20:11,2024-05-09 06:10:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 21:59:26,2024-05-09 15:59:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 08:59:33,2024-05-09 08:49:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 20:30:00,2024-05-09 15:57:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-10 20:00:00,2024-05-09 20:46:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 09:09:03,2024-05-09 08:59:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 09:52:37,2024-05-09 09:42:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 21:51:49,2024-05-09 15:51:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 22:00:00,2024-05-09 22:38:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 09:58:05,2024-05-09 09:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 16:00:00,2024-05-09 15:50:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-09 20:39:00,2024-05-09 20:39:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-10 20:00:00,2024-05-09 20:43:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 10:05:54,2024-05-09 09:55:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 21:49:04,2024-05-09 15:49:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 10:06:49,2024-05-09 09:56:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 21:48:07,2024-05-09 15:48:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 10:41:08,2024-05-09 10:31:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 21:44:47,2024-05-09 15:44:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 11:00:22,2024-05-09 10:50:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 11:28:42,2024-05-09 11:18:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 21:30:00,2024-05-09 15:42:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-10 21:00:00,2024-05-09 21:48:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 11:39:16,2024-05-09 11:29:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 21:40:34,2024-05-09 15:40:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 11:47:23,2024-05-09 11:37:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 21:39:00,2024-05-09 15:39:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 12:04:38,2024-05-09 11:54:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 21:38:49,2024-05-09 15:38:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 12:06:32,2024-05-09 11:56:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 21:35:24,2024-05-09 15:35:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 13:00:03,2024-05-09 12:50:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 21:33:50,2024-05-09 15:33:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 13:35:31,2024-05-09 13:25:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 15:00:00,2024-05-09 15:37:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 14:37:17,2024-05-09 14:27:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 18:00:00,2024-05-09 15:24:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-10 18:00:00,2024-05-09 18:23:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 15:07:21,2024-05-09 14:57:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 21:00:00,2024-05-09 15:11:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-09 15:10:10,2024-05-09 15:00:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 21:03:11,2024-05-09 15:03:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 15:13:40,2024-05-09 15:03:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 15:23:39,2024-05-09 15:13:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 15:00:00,2024-05-09 15:32:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 16:17:42,2024-05-09 16:17:42,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-09 21:53:58,2024-05-09 21:53:58,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-10 01:14:04,2024-05-09 23:14:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 15:29:46,2024-05-09 15:19:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 17:20:00,2024-05-09 15:30:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-09 15:47:21,2024-05-09 15:37:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 15:54:08,2024-05-09 15:44:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 21:48:27,2024-05-09 15:48:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 15:55:12,2024-05-09 15:45:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 13:00:00,2024-05-09 15:55:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-09 15:57:44,2024-05-09 15:47:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 21:53:13,2024-05-09 15:53:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 22:00:00,2024-05-09 22:16:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 16:05:51,2024-05-09 15:55:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 16:07:04,2024-05-09 15:57:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 22:00:50,2024-05-09 16:00:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 16:26:44,2024-05-09 16:16:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 16:30:54,2024-05-09 16:20:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 22:25:13,2024-05-09 16:25:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 16:35:00,2024-05-09 16:35:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-10 16:00:00,2024-05-09 16:51:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 16:34:12,2024-05-09 16:24:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 16:35:20,2024-05-09 16:25:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 21:00:00,2024-05-09 16:27:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-09 16:55:23,2024-05-09 16:45:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 17:16:59,2024-05-09 17:06:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 17:29:18,2024-05-09 17:19:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 19:30:00,2024-05-09 17:47:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-09 18:12:46,2024-05-09 18:02:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 18:00:00,2024-05-09 18:20:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 18:22:14,2024-05-09 18:12:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 00:15:00,2024-05-09 18:15:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 18:27:22,2024-05-09 18:17:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 18:57:50,2024-05-09 18:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 01:22:31,2024-05-09 19:22:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 18:59:25,2024-05-09 18:49:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 19:14:18,2024-05-09 19:04:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 19:00:00,2024-05-09 19:33:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-09 19:20:19,2024-05-09 19:10:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 19:20:49,2024-05-09 19:10:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 01:35:09,2024-05-09 19:35:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 22:00:00,2024-05-09 22:13:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 19:43:39,2024-05-09 19:33:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 01:38:01,2024-05-09 19:38:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 19:47:00,2024-05-09 19:47:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-09 19:45:47,2024-05-09 19:35:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 01:52:00,2024-05-09 19:52:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 19:56:00,2024-05-09 19:56:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-09 20:05:26,2024-05-09 19:55:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 20:11:00,2024-05-09 20:01:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 20:00:00,2024-05-09 20:38:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 20:33:15,2024-05-09 20:23:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 02:41:09,2024-05-09 20:41:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 20:33:52,2024-05-09 20:23:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 20:51:08,2024-05-09 20:41:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 14:00:00,2024-05-09 20:46:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-09 20:54:53,2024-05-09 20:44:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 02:49:45,2024-05-09 20:49:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 20:59:37,2024-05-09 20:49:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 21:19:00,2024-05-09 21:19:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-10 21:00:00,2024-05-09 21:25:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 20:59:57,2024-05-09 20:49:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 21:09:36,2024-05-09 20:59:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 21:32:04,2024-05-09 21:22:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 21:00:00,2024-05-09 21:32:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 21:41:42,2024-05-09 21:31:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 21:44:43,2024-05-09 21:34:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 03:56:33,2024-05-09 21:56:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 21:47:46,2024-05-09 21:37:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 13:30:00,2024-05-09 21:53:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-09 21:47:54,2024-05-09 21:37:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 21:00:00,2024-05-09 21:51:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 21:52:41,2024-05-09 21:42:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 22:15:00,2024-05-09 21:50:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-09 22:00:00,2024-05-09 22:00:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-09 21:54:24,2024-05-09 21:44:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 21:55:56,2024-05-09 21:45:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 03:49:16,2024-05-09 21:49:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 21:59:58,2024-05-09 21:49:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 22:03:45,2024-05-09 21:53:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 22:23:23,2024-05-09 22:13:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 23:00:00,2024-05-09 22:47:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-13 14:00:00,2024-05-09 23:09:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 12:00:00,2024-05-09 23:10:12,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-10 17:00:00,2024-05-09 23:10:31,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-09 22:28:42,2024-05-09 22:18:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 22:00:00,2024-05-09 22:32:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-09 22:39:48,2024-05-09 22:29:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 04:45:15,2024-05-09 22:45:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 22:52:06,2024-05-09 22:42:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 22:00:00,2024-05-09 22:59:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 01:07:48,2024-05-09 23:07:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 23:01:37,2024-05-09 22:51:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 23:01:54,2024-05-09 22:51:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 04:54:09,2024-05-09 22:54:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 23:11:37,2024-05-09 23:01:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 05:11:32,2024-05-09 23:11:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 23:19:16,2024-05-09 23:09:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 05:12:04,2024-05-09 23:12:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 23:26:00,2024-05-09 23:26:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-10 23:00:00,2024-05-09 23:44:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 23:29:10,2024-05-09 23:19:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 16:00:00,2024-05-09 23:59:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 23:43:00,2024-05-09 23:33:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 23:00:00,2024-05-09 23:50:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 00:06:57,2024-05-09 23:56:57,sa-unknown-1,10,HIGH,10,-1,LOW
