DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-14 12:58:41,2025-03-14 12:58:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-15 12:00:01,2025-03-14 12:59:36,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-20 13:00:00,2025-03-14 13:19:32,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-14 13:01:24,2025-03-14 13:01:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 13:01:56,2025-03-14 13:01:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 17:00:00,2025-03-14 13:03:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-14 13:03:25,2025-03-14 13:03:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 13:08:00,2025-03-14 13:08:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 13:08:00,2025-03-14 13:08:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 13:09:45,2025-03-14 13:09:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 13:10:42,2025-03-14 13:10:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-14 13:14:49,2025-03-14 13:14:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 13:16:46,2025-03-14 13:16:47,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-15 13:00:00,2025-03-14 13:34:05,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-14 13:17:00,2025-03-14 13:17:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-14 13:17:59,2025-03-14 13:17:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 13:18:46,2025-03-14 13:18:46,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-20 13:00:00,2025-03-14 13:43:09,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-14 13:18:00,2025-03-14 13:18:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-14 14:05:00,2025-03-14 14:05:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-14 13:23:41,2025-03-14 13:23:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-15 18:00:01,2025-03-14 13:26:48,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-14 13:24:25,2025-03-14 13:24:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 13:25:50,2025-03-14 13:25:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 13:26:00,2025-03-14 13:26:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 13:28:12,2025-03-14 13:28:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-15 13:00:01,2025-03-14 13:29:52,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-14 13:29:00,2025-03-14 13:29:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-15 14:00:00,2025-03-14 15:05:32,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-14 13:30:03,2025-03-14 13:30:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 17:30:01,2025-03-14 13:31:46,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-15 17:00:00,2025-03-14 17:38:57,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-14 13:34:02,2025-03-14 13:34:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 13:35:08,2025-03-14 13:35:09,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-17 13:00:00,2025-03-14 13:42:33,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-14 13:35:40,2025-03-14 13:35:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-17 15:00:00,2025-03-14 15:18:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-14 13:39:08,2025-03-14 13:39:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 13:40:09,2025-03-14 13:40:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 13:41:35,2025-03-14 13:41:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 13:41:43,2025-03-14 13:41:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-15 22:00:00,2025-03-14 13:45:30,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-14 13:44:51,2025-03-14 13:44:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 13:46:04,2025-03-14 13:46:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 13:47:29,2025-03-14 13:47:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 13:49:08,2025-03-14 13:49:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 13:50:09,2025-03-14 13:50:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 13:51:05,2025-03-14 13:51:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 15:01:58,2025-03-14 15:01:58,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-20 15:00:00,2025-03-14 15:18:01,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-14 13:51:13,2025-03-14 13:51:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 13:57:59,2025-03-14 13:58:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 14:04:37,2025-03-14 14:04:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 14:05:05,2025-03-14 14:05:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 14:09:19,2025-03-14 14:09:19,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-17 15:00:00,2025-03-14 15:18:53,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-14 14:11:15,2025-03-14 14:11:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 14:12:55,2025-03-14 14:12:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 14:15:18,2025-03-14 14:15:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 14:15:40,2025-03-14 14:15:40,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-14 14:17:26,2025-03-14 14:17:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 14:18:56,2025-03-14 14:18:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-15 20:00:00,2025-03-14 14:21:51,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-14 14:19:24,2025-03-14 14:19:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-17 14:00:00,2025-03-14 14:33:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-14 14:21:14,2025-03-14 14:21:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 14:21:30,2025-03-14 14:21:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 14:22:23,2025-03-14 14:22:23,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-15 14:00:00,2025-03-14 14:33:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-19 20:00:00,2025-03-14 20:12:45,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-03-14 14:22:08,2025-03-14 14:22:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 21:30:00,2025-03-14 16:47:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-14 14:26:16,2025-03-14 14:26:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 14:29:45,2025-03-14 14:29:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 14:37:56,2025-03-14 14:37:57,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-15 14:00:00,2025-03-14 14:50:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-14 14:30:10,2025-03-14 14:30:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-15 18:00:00,2025-03-14 14:30:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-14 14:35:05,2025-03-14 14:35:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-17 14:00:00,2025-03-14 14:44:03,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-14 14:36:38,2025-03-14 14:36:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 14:37:30,2025-03-14 14:37:31,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-20 14:00:00,2025-03-14 14:52:06,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-14 14:37:07,2025-03-14 14:37:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-15 19:00:00,2025-03-14 14:39:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-14 14:39:55,2025-03-14 14:39:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 14:41:50,2025-03-14 14:41:50,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-17 16:00:00,2025-03-14 16:15:18,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-03-14 14:43:39,2025-03-14 14:43:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 14:44:29,2025-03-14 14:44:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 14:45:26,2025-03-14 14:45:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-17 15:00:00,2025-03-14 15:08:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-14 14:46:01,2025-03-14 14:46:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 14:57:49,2025-03-14 14:57:49,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-14 14:48:56,2025-03-14 14:48:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 14:49:51,2025-03-14 14:49:52,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-14 14:49:06,2025-03-14 14:49:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 21:00:00,2025-03-14 14:50:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-14 14:49:44,2025-03-14 14:49:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 18:30:00,2025-03-14 14:55:19,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-14 14:52:33,2025-03-14 14:52:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 14:54:34,2025-03-14 14:54:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 14:55:19,2025-03-14 14:55:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 14:57:00,2025-03-14 14:57:53,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-14 14:59:34,2025-03-14 14:59:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 18:30:00,2025-03-14 15:01:26,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-14 15:01:24,2025-03-14 15:01:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-15 16:00:00,2025-03-14 15:03:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-14 15:04:18,2025-03-14 15:04:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 15:08:40,2025-03-14 15:08:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 15:09:57,2025-03-14 15:09:58,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-14 15:10:09,2025-03-14 15:10:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-15 12:00:00,2025-03-14 15:11:49,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-14 15:10:58,2025-03-14 15:10:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 15:11:31,2025-03-14 15:11:31,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-14 15:13:04,2025-03-14 15:13:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 20:00:00,2025-03-14 15:15:20,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-14 15:20:18,2025-03-14 15:20:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-17 15:00:00,2025-03-14 15:33:17,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-17 15:00:00,2025-03-14 15:55:45,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-14 15:25:37,2025-03-14 15:25:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 15:26:17,2025-03-14 15:26:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 15:28:32,2025-03-14 15:28:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 15:30:44,2025-03-14 15:30:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 15:30:53,2025-03-14 15:30:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 15:32:14,2025-03-14 15:32:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-15 13:00:00,2025-03-14 15:34:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-14 15:33:38,2025-03-14 15:33:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 15:34:05,2025-03-14 15:34:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 15:43:34,2025-03-14 15:43:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 15:46:35,2025-03-14 15:46:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 15:47:38,2025-03-14 15:47:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 19:00:00,2025-03-14 16:10:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-17 19:00:00,2025-03-14 19:15:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-14 15:53:14,2025-03-14 15:53:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 15:59:11,2025-03-14 15:59:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 22:00:00,2025-03-14 19:46:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-14 16:00:07,2025-03-14 16:00:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-15 19:00:00,2025-03-14 16:02:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-14 16:01:15,2025-03-14 16:01:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 16:02:01,2025-03-14 16:02:02,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-14 16:03:21,2025-03-14 16:03:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-15 16:30:00,2025-03-14 16:06:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-14 16:04:03,2025-03-14 16:04:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-15 16:00:00,2025-03-14 16:20:17,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-14 16:05:29,2025-03-14 16:05:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 16:06:15,2025-03-14 16:06:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 16:12:06,2025-03-14 16:12:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 16:21:17,2025-03-14 16:21:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 21:30:00,2025-03-14 16:22:49,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-14 16:22:40,2025-03-14 16:22:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-15 16:00:00,2025-03-14 16:25:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-14 16:23:39,2025-03-14 16:23:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 21:00:00,2025-03-14 16:26:09,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-14 16:26:23,2025-03-14 16:26:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 16:28:03,2025-03-14 16:28:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 23:00:00,2025-03-14 16:30:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 23:00:00,2025-03-14 23:16:00,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-03-14 16:28:54,2025-03-14 16:28:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 16:30:16,2025-03-14 16:30:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 16:30:17,2025-03-14 16:30:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 16:31:23,2025-03-14 16:31:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 16:31:35,2025-03-14 16:31:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 16:34:30,2025-03-14 16:34:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 16:34:57,2025-03-14 16:34:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-15 12:30:00,2025-03-14 16:36:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-14 16:39:37,2025-03-14 16:39:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 16:43:35,2025-03-14 16:43:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 16:46:19,2025-03-14 16:46:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 17:05:13,2025-03-14 17:05:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 17:05:56,2025-03-14 17:05:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 20:00:01,2025-03-14 17:06:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-17 19:00:00,2025-03-14 19:54:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-14 20:39:02,2025-03-14 20:39:02,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-14 17:06:33,2025-03-14 17:06:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-15 12:00:01,2025-03-14 17:27:12,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-14 17:12:14,2025-03-14 17:12:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 17:12:36,2025-03-14 17:12:37,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-14 17:15:11,2025-03-14 17:15:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 17:00:00,2025-03-14 17:40:17,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-03-14 17:22:44,2025-03-14 17:22:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 17:26:10,2025-03-14 17:26:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 17:27:36,2025-03-14 17:27:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 21:30:01,2025-03-14 17:29:14,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-14 17:28:46,2025-03-14 17:28:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 17:30:05,2025-03-14 17:30:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 17:31:07,2025-03-14 17:31:07,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-14 17:32:15,2025-03-14 17:32:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 17:32:43,2025-03-14 17:32:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 17:35:19,2025-03-14 17:35:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 17:37:48,2025-03-14 17:37:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 21:30:00,2025-03-14 17:40:28,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-14 17:40:39,2025-03-14 17:40:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 17:40:38,2025-03-14 17:40:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 17:46:19,2025-03-14 17:46:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 17:49:17,2025-03-14 17:49:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 17:55:01,2025-03-14 17:55:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 17:56:46,2025-03-14 17:56:46,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-14 17:56:44,2025-03-14 17:56:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 17:58:29,2025-03-14 17:58:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 18:01:18,2025-03-14 18:01:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 18:30:40,2025-03-14 18:30:41,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-14 18:02:50,2025-03-14 18:02:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 18:03:18,2025-03-14 18:03:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 18:03:25,2025-03-14 18:03:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 23:00:00,2025-03-14 18:06:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-14 18:04:38,2025-03-14 18:04:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-15 20:30:00,2025-03-14 18:05:41,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-14 18:05:24,2025-03-14 18:05:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 18:09:06,2025-03-14 18:09:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 18:12:51,2025-03-14 18:12:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-15 18:00:00,2025-03-14 18:16:01,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-14 18:14:47,2025-03-14 18:14:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 18:15:54,2025-03-14 18:15:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 18:16:06,2025-03-14 18:16:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 18:18:13,2025-03-14 18:18:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-15 18:00:00,2025-03-14 18:31:42,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-14 18:18:29,2025-03-14 18:18:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 18:21:56,2025-03-14 18:21:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 18:22:52,2025-03-14 18:22:52,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-14 18:22:25,2025-03-14 18:22:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 18:22:44,2025-03-14 18:22:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 18:26:00,2025-03-14 18:26:00,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-17 18:00:00,2025-03-14 18:45:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-14 20:53:41,2025-03-14 18:53:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-18 22:34:00,2025-03-14 19:34:33,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-14 18:27:53,2025-03-14 18:27:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 22:30:00,2025-03-14 20:44:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-14 18:29:00,2025-03-14 18:29:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 18:29:41,2025-03-14 18:29:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 20:30:00,2025-03-14 20:00:44,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-14 18:29:56,2025-03-14 18:29:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 18:29:55,2025-03-14 18:29:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 18:34:33,2025-03-14 18:34:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 18:34:35,2025-03-14 18:34:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 18:40:37,2025-03-14 18:40:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 18:41:37,2025-03-14 18:41:37,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-14 18:43:37,2025-03-14 18:43:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-17 20:00:00,2025-03-14 20:09:19,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-14 20:49:14,2025-03-14 20:49:14,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-14 18:45:11,2025-03-14 18:45:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 18:46:34,2025-03-14 18:46:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 18:46:55,2025-03-14 18:46:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 23:00:00,2025-03-14 19:50:28,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-17 13:00:00,2025-03-14 23:17:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-14 18:47:08,2025-03-14 18:47:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 18:47:36,2025-03-14 18:47:36,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-15 19:00:00,2025-03-14 19:03:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-15 19:00:00,2025-03-14 19:04:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-14 18:49:59,2025-03-14 18:50:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 21:30:00,2025-03-14 19:46:50,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-14 18:51:00,2025-03-14 18:51:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 18:52:36,2025-03-14 18:52:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 18:54:21,2025-03-14 18:54:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 18:55:52,2025-03-14 18:55:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-15 12:30:00,2025-03-14 21:40:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-14 18:56:55,2025-03-14 18:56:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 19:02:36,2025-03-14 19:02:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 19:04:47,2025-03-14 19:04:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 19:07:05,2025-03-14 19:07:05,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-14 19:05:05,2025-03-14 19:05:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 19:14:03,2025-03-14 19:14:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 19:16:41,2025-03-14 19:16:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 21:30:00,2025-03-14 19:23:31,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-14 19:19:51,2025-03-14 19:19:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 19:23:36,2025-03-14 19:23:36,sa-southeast-1,10,HIGH,10,-1,HIGH
